time,value
319.0,11.431578947368422
321.0,12.147499999999999
323.0,14.141463414634146
325.0,13.540476190476191
327.0,14.556097560975612
329.0,14.482926829268294
331.0,11.647500000000003
333.0,11.294871794871794
335.0,10.042105263157897
337.0,10.93
339.0,14.993023255813952
341.0,15.380952380952381
343.0,15.77142857142857
345.0,17.347727272727276
347.0,18.172727272727276
349.0,18.61086956521739
351.0,18.85555555555556
353.0,20.348888888888887
355.0,20.58372093023256
357.0,19.10697674418605
359.0,15.88139534883721
361.0,15.604444444444448
363.0,15.735416666666666
365.0,15.666666666666666
367.0,14.823999999999998
369.0,13.039999999999997
371.0,9.354166666666666
373.0,5.6312500000000005
375.0,3.6510638297872338
377.0,4.446808510638299
379.0,5.975555555555555
381.0,9.284444444444446
383.0,14.185106382978722
385.0,15.480851063829785
387.0,19.104166666666668
389.0,20.1
391.0,19.72978723404255
393.0,19.487234042553197
395.0,18.706382978723404
397.0,15.791304347826085
399.0,12.386363636363637
401.0,11.637777777777776
403.0,9.524999999999999
405.0,10.84090909090909
407.0,13.84791666666667
409.0,13.333333333333334
411.0,13.512499999999998
413.0,13.759574468085107
415.0,11.822222222222223
417.0,11.286666666666665
419.0,10.739534883720932
421.0,10.779069767441861
423.0,11.24047619047619
425.0,12.816279069767445
427.0,14.59047619047619
429.0,16.82272727272727
431.0,17.58888888888889
433.0,17.72553191489362
435.0,18.19183673469388
437.0,16.570588235294117
439.0,15.496078431372553
441.0,15.17692307692308
443.0,15.80377358490566
445.0,14.794117647058824
447.0,13.954
449.0,12.182000000000002
451.0,12.102000000000002
453.0,14.014
455.0,16.54313725490196
457.0,18.016981132075472
459.0,16.449019607843137
461.0,14.662962962962963
463.0,12.930188679245285
465.0,12.962500000000002
467.0,10.89814814814815
469.0,11.04814814814815
471.0,11.71111111111111
473.0,13.239285714285716
475.0,12.607272727272726
477.0,10.92962962962963
479.0,9.799999999999999
481.0,8.484
483.0,6.395918367346937
485.0,6.09795918367347
487.0,7.553999999999999
489.0,10.205660377358488
491.0,11.62452830188679
493.0,13.354716981132075
495.0,14.458490566037735
497.0,16.241509433962264
499.0,13.749019607843138
501.0,60.0
