time,queue_length
585.0,11.475000000000001
587.0,15.075
589.0,16.975
591.0,13.45
593.0,13.225000000000001
595.0,14.099999999999998
597.0,14.075
599.0,13.899999999999999
601.0,15.099999999999998
603.0,13.65
605.0,13.95
607.0,12.35
609.0,12.299999999999999
611.0,12.399999999999999
613.0,14.075
615.0,14.675
617.0,14.649999999999999
619.0,16.325
621.0,17.9
623.0,19.624999999999996
625.0,23.849999999999998
627.0,25.325
629.0,18.175
631.0,19.8
633.0,21.474999999999998
635.0,21.825000000000003
637.0,22.825
639.0,24.025000000000002
641.0,25.4
643.0,21.700000000000003
645.0,22.45
647.0,23.825000000000003
649.0,23.775
651.0,24.525
653.0,23.9
655.0,24.299999999999997
657.0,24.375
659.0,19.85
661.0,21.275
663.0,19.05
665.0,16.675
667.0,17.775000000000002
669.0,18.950000000000003
671.0,15.8
673.0,19.15
675.0,21.699999999999996
677.0,25.224999999999998
679.0,26.775
681.0,26.749999999999996
683.0,27.874999999999996
685.0,28.3
687.0,30.7
689.0,30.099999999999998
691.0,24.525
693.0,25.2
695.0,27.975
697.0,25.05
699.0,17.4
701.0,18.924999999999997
703.0,20.275
705.0,17.85
707.0,12.125
709.0,12.125
711.0,12.125
713.0,12.799999999999999
715.0,16.65
717.0,15.0
719.0,18.625
721.0,22.5
723.0,25.775000000000002
725.0,26.075000000000003
727.0,19.349999999999998
729.0,20.825
731.0,22.825
733.0,25.224999999999998
735.0,27.575000000000003
737.0,20.35
739.0,20.225
741.0,19.799999999999997
743.0,20.7
745.0,20.025
747.0,16.825
749.0,13.25
751.0,11.425
753.0,13.65
755.0,14.325
757.0,17.95
759.0,16.6
761.0,18.0
763.0,18.15
765.0,15.174999999999999
767.0,14.9
769.0,18.950000000000003
771.0,22.1
773.0,22.55
775.0,24.075000000000003
777.0,24.15
779.0,25.625
781.0,20.7
783.0,19.725
785.0,24.85
787.0,27.15
789.0,17.35
791.0,14.25
793.0,15.5
795.0,15.85
797.0,16.0
799.0,20.1
801.0,23.375
803.0,25.325
805.0,26.825
807.0,27.8
809.0,27.900000000000002
811.0,28.900000000000002
813.0,23.025
815.0,23.25
817.0,26.0
819.0,26.875000000000004
821.0,26.625000000000004
823.0,23.25
825.0,18.900000000000002
827.0,13.475000000000001
829.0,17.775
831.0,22.125
833.0,24.725
835.0,22.3
837.0,21.45
839.0,20.65
841.0,18.125
843.0,21.924999999999997
845.0,24.075
847.0,24.025
849.0,26.625
851.0,30.375
853.0,32.075
855.0,32.55
857.0,29.6
859.0,30.049999999999997
861.0,23.475
863.0,24.049999999999997
865.0,28.0
867.0,31.700000000000003
869.0,34.775
871.0,35.45
873.0,33.7
875.0,23.724999999999998
877.0,23.5
879.0,25.45
881.0,25.0
883.0,27.3
885.0,26.9
887.0,28.599999999999994
889.0,30.574999999999996
891.0,32.25
893.0,30.675
895.0,22.125
897.0,21.275000000000006
899.0,24.974999999999998
901.0,26.275
903.0,27.575000000000003
905.0,29.650000000000002
907.0,29.625
909.0,28.349999999999998
911.0,20.1
913.0,24.5
915.0,30.325
917.0,34.0
919.0,35.725
921.0,37.85
923.0,38.975
925.0,34.724999999999994
927.0,34.699999999999996
929.0,33.075
931.0,37.550000000000004
933.0,38.35
935.0,33.075
937.0,32.4
939.0,22.975
941.0,19.925
943.0,22.5
945.0,26.775000000000002
947.0,30.7
949.0,25.725
951.0,26.675000000000004
953.0,26.975
955.0,29.299999999999997
957.0,30.025
959.0,30.675
961.0,32.449999999999996
963.0,34.574999999999996
965.0,34.875
967.0,35.675000000000004
969.0,35.025
971.0,34.15
973.0,30.424999999999997
975.0,25.099999999999998
977.0,25.775
979.0,30.474999999999998
981.0,31.45
983.0,30.199999999999996
985.0,29.349999999999998
987.0,29.199999999999996
989.0,23.15
991.0,19.85
993.0,22.25
995.0,25.674999999999997
997.0,27.375
999.0,30.075
1001.0,32.85
