time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.66,30.29,13.23,65.13,16.69,3
167,16.86,31.07,14.39,67.13,14.76,3
169,18.44,37.42,15.34,69.13,15.01,3
171,18.50,37.24,16.57,71.13,12.95,3
173,19.03,37.24,16.27,73.13,8.75,2
175,20.28,37.18,15.60,75.13,5.73,2
177,22.45,36.51,16.70,77.13,10.71,2
179,22.80,34.90,18.03,79.13,14.32,2
181,22.74,32.06,18.78,81.13,17.75,2
183,16.12,29.13,17.44,83.13,18.80,4
185,11.54,18.24,16.03,85.13,18.79,4
187,9.71,18.24,14.81,87.13,19.73,4
189,10.49,18.11,15.81,89.13,23.45,4
191,8.46,21.36,14.23,91.13,21.97,1
193,10.08,20.58,15.07,93.13,21.23,1
195,10.38,18.30,16.05,95.13,21.11,1
197,9.39,17.43,17.08,97.13,23.08,1
199,8.13,12.49,8.38,45.03,21.04,1
201,8.93,12.49,7.73,47.03,17.60,1
203,10.17,17.48,7.35,49.03,15.24,1
205,11.72,23.67,8.24,51.03,12.62,1
207,13.49,25.38,9.24,53.03,14.72,3
209,13.65,25.38,10.29,55.03,16.52,3
211,15.34,32.20,11.24,57.03,22.05,3
213,14.94,38.62,12.24,59.03,24.84,3
215,12.52,38.46,10.28,61.03,25.04,3
217,12.52,38.46,9.17,63.03,22.39,2
219,14.57,45.51,9.99,65.03,19.72,2
221,16.87,50.53,10.85,67.03,16.43,2
223,18.15,50.38,11.85,69.03,15.09,2
225,19.84,50.38,9.91,58.72,15.40,2
227,18.28,52.67,7.16,26.74,16.16,2
229,22.09,59.91,7.21,25.23,16.69,4
231,22.99,63.68,7.34,21.79,16.99,4
233,14.14,24.83,5.99,21.87,17.81,4
235,9.85,17.39,7.16,23.87,21.24,4
237,7.13,16.68,7.90,25.87,22.69,1
239,5.75,17.05,7.38,27.87,23.38,1
241,10.40,23.34,7.42,29.87,27.53,1
243,11.03,23.11,7.31,31.87,30.85,1
245,10.30,22.37,7.99,33.87,30.38,1
247,6.42,18.75,7.13,35.87,31.46,1
249,5.88,18.75,6.28,37.87,33.79,1
251,7.45,18.75,5.48,39.87,31.93,1
253,7.41,18.75,6.35,41.87,28.42,1
255,8.90,24.71,7.55,43.87,21.27,1
257,11.35,31.89,8.00,45.87,14.18,3
259,13.28,37.48,8.73,47.87,7.93,3
261,15.58,43.63,9.82,49.87,5.38,3
263,17.43,47.69,11.06,51.87,7.31,3
265,18.34,51.43,11.15,53.87,7.79,2
267,19.44,51.37,12.31,55.87,7.51,2
269,19.73,51.37,13.48,57.87,8.16,2
271,19.89,52.05,14.65,59.87,11.39,2
273,19.71,57.50,12.21,41.79,14.57,2
275,19.67,57.31,10.79,40.98,15.25,2
277,20.03,57.31,9.19,30.91,19.22,2
279,21.23,57.00,9.49,32.91,22.38,4
281,9.73,11.33,10.49,34.91,19.22,4
283,8.17,11.33,10.16,36.91,22.45,4
285,8.25,13.16,11.16,38.91,23.02,4
287,7.07,19.11,7.89,39.19,19.03,1
289,10.70,28.50,5.39,31.51,13.99,1
291,12.51,30.68,6.38,33.51,15.51,1
293,12.20,34.77,7.38,35.51,16.90,1
295,10.49,37.10,6.09,37.51,19.88,1
297,10.49,37.09,6.14,39.51,22.16,1
299,11.91,37.09,6.72,41.51,24.08,3
301,12.30,37.09,7.39,43.51,22.85,3
303,12.30,37.09,8.05,45.51,21.79,3
305,15.09,48.91,8.76,47.51,17.99,3
307,16.61,53.84,8.26,49.51,14.68,2
309,18.53,55.56,9.00,51.51,15.60,2
311,21.84,63.39,9.84,53.51,17.76,2
313,25.02,69.89,10.67,55.51,19.86,2
315,23.47,74.55,10.38,56.32,18.73,2
317,22.04,74.44,10.23,55.25,15.92,2
319,24.02,79.32,6.72,46.42,14.02,2
321,24.95,80.63,6.48,38.30,15.64,2
323,27.60,80.63,6.99,34.43,17.55,4
325,29.89,80.43,6.72,20.73,17.25,4
327,29.41,78.34,7.89,22.73,17.91,4
329,21.90,52.08,8.25,24.73,18.57,4
331,8.65,23.06,8.42,26.73,14.59,1
333,9.23,29.40,7.31,28.73,7.06,1
335,15.28,38.47,7.25,30.73,9.08,1
337,15.38,42.38,18.80,133.21,14.05,1
339,13.33,42.34,18.72,135.21,17.11,1
341,13.33,42.34,19.24,137.21,23.02,3
343,13.33,42.34,19.55,139.21,25.89,3
345,13.31,42.34,21.87,141.21,29.81,3
347,11.97,42.34,22.96,143.21,25.03,3
349,11.91,42.34,21.48,145.21,18.30,2
351,12.75,42.23,22.59,147.21,11.46,2
353,17.53,47.78,24.06,149.21,14.35,2
355,17.31,47.32,25.73,151.21,14.36,2
357,16.63,44.66,25.93,153.21,16.93,2
359,8.59,12.49,27.24,155.21,20.42,2
361,5.47,11.96,28.14,157.21,20.31,2
363,5.47,11.96,29.81,159.21,19.18,2
365,7.45,18.19,27.38,161.21,14.67,4
367,8.41,18.58,25.31,163.21,11.28,4
369,8.28,18.58,26.35,165.21,11.99,4
371,5.85,18.58,27.80,167.21,14.31,4
373,8.27,24.89,11.77,46.91,18.71,1
375,10.35,24.63,12.94,48.91,22.95,1
377,10.31,24.63,14.10,50.91,27.30,1
379,10.31,24.63,15.27,52.91,28.57,1
381,9.84,22.76,14.52,54.91,27.67,1
383,7.11,15.77,14.70,56.91,24.21,1
385,8.58,19.05,9.34,32.57,24.17,3
387,10.49,25.61,9.20,34.57,18.58,3
389,11.92,25.40,10.01,36.57,19.54,3
391,11.58,25.40,11.26,38.57,18.08,3
393,11.94,25.13,3.86,22.93,17.89,2
395,10.07,23.87,4.32,24.93,14.69,2
397,9.43,21.30,4.85,26.93,13.52,2
399,9.64,19.23,5.38,28.93,20.98,2
401,7.91,17.21,5.36,20.71,25.54,2
403,5.64,17.16,5.99,20.22,25.74,2
405,5.64,17.16,4.97,18.73,24.69,2
407,5.64,17.16,5.75,20.73,24.71,2
409,5.64,17.16,6.65,22.73,24.94,4
411,5.94,18.34,7.47,24.73,23.67,4
413,7.45,24.41,8.25,26.73,23.44,4
415,8.23,24.27,9.19,28.73,25.38,4
417,10.43,24.21,9.49,28.81,22.37,1
419,10.20,23.46,10.65,30.81,17.61,1
421,10.62,21.71,11.82,32.81,18.44,1
423,11.56,18.27,13.10,34.81,16.96,1
425,12.09,24.18,11.26,31.75,18.53,1
427,11.55,24.39,10.87,33.75,15.75,1
429,13.15,30.86,10.48,35.75,13.97,3
431,13.28,31.39,11.38,37.75,10.92,3
433,14.73,37.30,12.55,39.75,9.41,3
435,13.34,41.14,13.73,41.75,10.78,3
437,13.06,46.73,10.26,43.75,13.17,2
439,14.83,48.40,9.81,45.75,19.06,2
441,14.77,48.39,10.25,47.75,28.00,2
443,14.68,48.05,11.42,49.75,32.30,2
445,3.84,5.51,10.32,51.75,33.02,2
447,2.67,5.51,9.70,53.75,30.44,2
449,2.92,6.52,10.25,55.75,26.41,2
451,6.26,11.62,9.73,57.75,23.93,4
453,8.22,17.28,10.76,59.75,22.36,4
455,9.64,18.44,11.40,61.75,28.64,4
457,9.13,18.37,12.23,63.75,31.22,4
459,3.52,8.89,14.57,79.48,30.64,1
461,3.10,11.45,17.18,81.48,31.45,1
463,5.40,11.43,7.67,69.75,28.59,1
465,6.69,11.43,8.50,71.75,24.07,1
467,6.82,11.43,9.49,73.75,23.42,3
469,7.68,11.43,10.44,75.75,22.45,3
471,9.96,11.81,4.97,21.07,27.13,3
473,7.52,11.87,5.84,23.07,26.66,3
475,4.32,11.87,4.74,18.25,26.04,2
477,6.86,11.87,7.40,49.58,24.28,2
479,7.29,11.87,8.40,51.58,25.77,2
481,6.07,15.48,9.42,53.58,26.20,2
483,6.04,18.81,9.99,55.58,25.97,2
485,7.42,18.79,9.70,57.58,23.65,2
487,8.78,24.43,13.49,59.58,19.64,2
489,9.17,25.99,14.63,61.58,17.85,2
491,9.17,25.99,15.61,63.58,14.66,4
493,11.09,30.84,16.80,65.58,15.82,4
495,13.10,32.58,18.13,67.58,21.06,4
497,13.66,32.58,19.47,69.58,22.32,4
499,14.29,32.56,16.26,71.58,18.64,1
501,13.63,31.92,16.92,73.58,16.61,1
503,11.12,30.05,18.11,75.58,16.60,1
505,12.23,33.10,19.45,77.58,19.27,1
507,13.27,34.20,18.74,79.58,23.61,1
509,14.80,37.55,17.82,81.58,26.13,1
511,8.59,12.74,17.31,83.58,25.03,3
513,5.40,11.31,16.57,85.58,24.51,3
515,5.89,11.31,17.21,87.58,27.19,3
517,5.94,11.69,18.38,89.58,27.43,3
519,5.40,11.62,17.39,91.58,24.53,2
521,6.46,11.62,16.94,93.58,20.87,2
523,8.17,11.62,18.26,95.58,19.53,2
525,8.74,10.70,19.54,97.58,17.45,2
527,9.35,16.11,13.97,99.58,16.06,2
529,10.75,21.70,13.85,101.58,18.58,2
531,11.64,25.25,14.95,103.58,15.84,2
533,11.63,25.20,16.19,105.58,13.90,2
535,13.11,25.20,17.52,107.58,12.52,4
537,14.40,25.20,18.98,109.58,13.08,4
539,14.33,25.20,20.19,111.58,17.80,4
541,11.67,30.19,21.52,113.58,17.92,4
543,11.99,32.00,19.39,115.58,16.63,1
545,11.99,31.99,20.39,117.58,12.90,1
547,12.20,31.99,21.39,119.58,13.56,1
549,13.21,31.99,22.64,121.58,15.44,1
551,11.69,31.99,21.99,123.58,15.01,1
553,12.90,31.04,20.74,125.58,17.67,3
555,9.80,17.55,18.30,127.58,16.88,3
557,6.74,11.45,19.10,129.58,20.67,3
559,6.19,11.45,20.43,131.58,16.25,3
561,8.53,14.63,13.59,63.78,9.32,2
563,10.51,18.62,13.39,65.78,10.07,2
565,11.67,22.39,14.39,67.78,12.65,2
567,15.25,29.49,15.39,69.78,21.46,2
569,15.42,30.39,15.14,71.78,26.83,2
571,9.63,30.39,15.43,73.78,26.97,2
573,9.03,30.39,15.20,75.78,25.53,2
575,9.03,30.39,15.01,77.78,20.49,2
577,11.28,30.39,15.74,79.78,15.24,4
579,12.73,33.19,16.34,81.78,10.14,4
581,15.19,40.39,17.14,83.78,9.92,4
583,16.32,43.46,18.14,85.78,9.51,4
585,15.30,50.43,17.24,87.78,11.15,1
587,14.66,50.17,18.00,89.78,11.74,1
589,14.94,50.17,17.66,91.78,14.00,1
591,15.28,50.17,18.49,93.78,15.56,1
593,16.17,50.17,17.15,95.78,16.23,1
595,16.15,50.17,16.14,97.78,16.41,1
597,16.15,50.16,25.24,140.40,17.89,3
599,16.89,49.10,26.14,142.40,18.60,3
601,16.75,42.98,25.98,144.40,23.14,3
603,7.50,10.91,27.15,146.40,22.24,3
605,8.31,16.39,17.28,148.40,20.75,2
607,10.13,22.73,18.18,150.40,17.36,2
609,12.84,24.49,19.18,152.40,18.91,2
611,12.27,24.48,20.18,154.40,21.95,2
613,8.52,29.24,20.85,156.40,22.96,2
615,7.86,31.43,20.15,158.40,23.37,2
617,9.45,37.81,20.46,160.40,21.85,4
619,9.79,38.66,20.56,162.40,16.11,4
621,11.72,38.66,21.22,164.40,13.42,4
623,13.47,42.59,22.01,166.40,14.65,4
625,16.37,44.81,22.92,168.40,16.33,1
627,16.94,44.80,23.92,170.40,16.90,1
629,17.96,44.80,24.92,172.40,16.94,1
631,17.82,44.80,25.92,174.40,12.60,1
633,19.65,48.44,15.58,55.54,9.37,1
635,21.89,54.17,16.09,53.60,8.71,1
637,25.99,58.24,14.30,53.86,9.62,1
639,27.94,58.18,15.46,55.86,11.41,3
641,25.66,43.12,14.31,57.86,15.27,3
643,14.85,30.56,14.58,59.86,14.11,3
645,16.99,30.56,15.75,61.86,15.03,3
647,16.28,30.56,16.12,63.86,13.47,2
649,17.56,30.56,26.01,121.21,13.04,2
651,19.13,30.56,17.08,67.86,14.26,2
653,20.86,34.51,18.24,69.86,19.48,2
655,22.47,39.05,13.92,39.47,21.26,2
657,19.72,42.70,12.94,41.47,25.18,2
659,12.61,25.22,12.48,43.47,26.35,4
661,8.22,25.22,10.75,45.47,27.55,4
663,9.04,25.22,10.65,47.47,27.83,4
665,10.48,25.22,11.81,49.47,24.08,4
667,13.28,25.12,7.69,44.76,18.98,1
669,16.01,28.26,8.66,46.76,14.31,1
671,19.78,34.71,9.80,48.76,13.60,1
673,23.80,39.38,10.96,50.76,14.05,1
675,28.53,45.47,10.45,41.83,15.63,1
677,29.40,45.65,10.32,42.90,19.03,1
679,21.88,29.10,8.89,27.61,20.90,1
681,10.43,24.29,9.84,29.61,20.98,3
683,11.86,29.28,10.77,31.61,19.51,3
685,14.73,34.76,10.73,33.61,19.59,3
687,17.53,40.95,12.06,35.61,18.70,3
689,17.97,42.59,12.13,37.61,16.18,2
691,19.94,45.94,10.69,39.61,13.98,2
693,23.18,48.26,11.86,41.61,14.46,2
695,27.97,48.24,13.23,43.61,13.65,2
697,30.17,48.24,11.84,35.28,12.03,2
699,31.66,49.38,12.80,33.33,12.36,2
701,26.48,55.23,13.92,31.92,13.81,2
703,28.31,60.96,14.75,33.92,14.76,4
705,28.24,60.69,14.61,32.26,14.22,4
707,29.27,59.11,15.00,34.26,16.18,4
709,22.22,30.89,16.33,36.26,18.66,4
711,20.24,30.87,14.23,38.26,17.36,1
713,19.23,23.41,14.82,40.26,16.19,1
715,16.53,25.45,16.44,42.26,16.57,1
717,20.68,31.82,17.77,44.26,16.80,1
719,22.57,36.19,17.52,39.44,16.30,1
721,25.45,42.11,16.60,37.70,15.38,1
723,26.29,41.19,15.67,39.70,14.59,1
725,22.88,34.66,15.73,41.70,14.68,3
727,19.18,36.11,16.16,43.70,9.63,3
729,21.54,41.30,17.82,45.70,6.90,3
731,24.05,47.21,19.29,47.70,5.89,3
733,26.87,47.25,23.00,49.70,4.10,2
735,28.16,47.25,24.81,51.70,5.85,2
737,29.93,48.20,26.64,53.70,7.84,2
739,31.21,48.01,28.47,55.70,10.63,2
741,31.17,48.01,29.65,54.30,15.15,2
743,32.30,51.78,30.28,55.58,16.28,2
745,32.54,52.98,30.14,57.58,20.28,2
747,16.94,31.38,27.00,59.58,21.12,2
749,9.84,29.26,27.84,61.58,20.24,4
751,10.36,30.20,27.06,63.58,17.63,4
753,12.25,30.20,27.51,65.58,15.30,4
755,16.52,30.20,29.35,67.58,10.91,4
757,20.10,30.20,25.23,69.58,8.58,1
759,22.38,30.20,26.73,71.58,8.99,1
761,25.15,30.20,28.23,73.58,12.78,1
763,26.64,30.20,29.73,75.58,16.53,1
765,28.07,35.16,28.46,77.58,19.63,1
767,26.96,40.53,23.03,71.05,20.26,1
769,19.72,31.97,20.09,73.05,19.66,3
771,11.73,23.48,20.30,75.05,16.04,3
773,15.28,28.81,21.43,77.05,11.96,3
775,20.24,35.62,22.76,79.05,11.01,3
777,23.92,39.92,20.73,81.05,10.86,2
779,26.66,41.91,21.98,83.05,10.54,2
781,31.47,45.96,23.32,85.05,11.76,2
783,32.67,47.12,24.65,87.05,14.05,2
785,32.52,46.53,23.98,89.05,15.12,2
787,28.09,45.02,22.33,91.05,16.97,2
789,23.37,51.80,22.30,93.05,18.16,2
791,24.30,53.53,22.23,95.05,20.32,2
793,14.48,30.29,21.47,97.05,21.37,2
795,14.71,30.29,21.47,99.05,20.80,4
797,15.86,30.29,21.62,101.05,15.75,4
799,16.70,30.29,22.16,103.05,11.14,4
801,19.36,35.74,23.50,105.05,9.82,4
803,23.46,43.62,22.74,107.05,9.09,1
805,26.34,49.48,23.91,109.05,8.08,1
807,27.37,49.74,25.08,111.05,8.31,1
809,28.65,49.67,26.41,113.05,10.38,1
811,29.91,53.35,22.23,115.05,12.47,1
813,31.34,59.06,21.97,117.05,14.78,1
815,33.45,63.42,22.96,119.05,20.74,1
817,24.97,66.89,23.36,121.05,25.09,3
819,22.48,66.61,21.05,123.05,26.43,3
821,10.70,19.50,20.98,125.05,24.76,3
823,11.11,18.05,22.31,127.05,22.40,3
825,13.21,17.40,10.52,35.89,19.58,2
827,14.77,16.97,10.28,37.89,15.97,2
829,18.92,26.42,11.28,39.89,18.19,2
831,19.85,30.37,12.43,41.89,16.10,2
833,21.74,36.18,10.76,32.25,15.76,2
835,17.13,36.01,9.79,34.25,16.43,2
837,17.25,39.35,10.67,36.25,15.71,2
839,19.21,47.17,11.08,38.25,16.83,2
841,20.49,52.28,11.64,40.25,11.85,4
843,21.19,55.08,12.49,42.25,8.27,4
845,21.27,55.06,13.11,44.25,5.84,4
847,22.83,55.06,14.11,46.25,5.63,4
849,27.35,67.24,14.90,48.25,6.01,1
851,30.93,75.05,14.94,50.25,6.87,1
853,30.96,74.30,15.94,52.25,10.90,1
855,30.95,74.25,16.94,54.25,13.55,1
857,30.91,74.11,16.78,52.88,15.76,1
859,26.94,57.92,14.68,37.61,17.00,1
861,14.44,49.48,13.68,33.95,22.56,1
863,8.94,19.39,13.80,35.95,25.76,3
865,6.95,11.61,11.75,37.95,24.03,3
867,7.20,11.61,10.39,39.95,26.88,3
869,12.74,17.18,11.56,41.95,27.44,3
871,11.26,18.05,9.07,27.32,23.26,2
873,9.98,18.05,9.33,26.30,17.07,2
875,14.94,20.49,8.38,28.30,16.82,2
877,16.71,24.51,9.54,30.30,16.31,2
879,12.70,24.45,8.48,32.30,15.94,2
881,13.68,30.57,8.45,34.30,19.22,2
883,15.02,36.19,7.86,36.30,23.11,4
885,14.99,36.07,8.23,38.30,24.09,4
887,15.43,37.85,9.01,40.30,21.74,4
889,16.33,41.45,9.85,42.30,17.24,4
891,18.28,41.37,8.11,44.30,14.22,1
893,21.67,47.77,9.00,46.30,11.64,1
895,26.39,54.47,10.00,48.30,11.02,1
897,29.98,61.01,11.04,50.30,11.74,1
899,31.57,60.82,11.64,49.27,12.73,1
901,32.92,62.17,11.73,51.27,14.85,1
903,35.04,67.00,9.17,27.90,17.80,1
905,30.81,66.90,9.75,26.02,22.78,3
907,21.18,66.72,9.95,26.22,25.12,3
909,9.70,18.37,9.10,23.46,27.42,3
911,7.70,18.27,10.43,25.46,28.88,3
913,7.39,12.88,9.74,25.81,27.34,2
915,6.01,12.83,,,20.87,2
917,10.21,17.47,,,17.51,2
919,9.77,17.23,,,18.41,2
921,11.99,18.57,,,17.83,2
923,14.86,24.24,,,19.84,2
925,16.05,24.97,,,17.78,4
927,16.51,26.87,,,16.01,4
929,17.77,32.01,,,15.94,4
931,17.95,39.38,,,13.32,4
933,18.65,46.53,,,14.63,1
935,20.38,51.46,,,12.31,1
937,21.75,52.05,,,11.69,1
939,23.50,51.78,,,12.04,1
941,24.31,50.77,,,14.89,1
943,25.57,48.88,,,21.48,1
945,13.10,41.71,,,23.97,1
947,5.69,12.06,,,25.94,3
949,5.69,12.06,,,23.35,3
951,5.66,12.06,,,25.20,3
953,6.63,17.27,,,22.27,3
955,9.95,24.71,,,17.75,2
957,10.24,24.62,,,11.23,2
959,14.90,28.55,,,5.67,2
961,17.88,35.37,,,2.76,2
963,19.39,41.43,,,2.87,4
965,20.75,41.36,,,7.56,4
967,20.84,41.36,,,12.29,4
969,20.17,41.36,,,17.83,4
971,18.03,41.36,,,21.00,1
973,17.96,41.36,,,23.90,1
975,18.28,46.88,,,25.42,1
977,12.10,48.40,,,23.22,1
979,12.10,48.40,,,22.43,1
981,13.59,48.40,,,20.74,1
983,15.39,51.95,,,21.42,1
985,17.16,58.90,,,24.72,1
987,13.62,44.79,,,25.85,3
989,2.42,5.42,,,26.69,3
991,2.36,5.42,,,20.35,3
993,5.22,8.55,,,10.51,3
995,11.82,21.22,,,6.97,2
997,14.77,29.48,,,9.37,2
999,15.69,29.91,,,11.74,2
1001,15.86,29.91,,,12.98,2
