time,delay
469.0,18.65833333333333
471.0,18.65833333333333
473.0,18.599999999999998
475.0,18.7
477.0,18.516666666666666
479.0,18.4
481.0,18.4
483.0,18.4
485.0,18.4
487.0,18.4
489.0,18.4
491.0,18.4
493.0,18.4
495.0,18.4
497.0,18.4
499.0,18.4
501.0,17.241666666666667
