time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.41,16.31,18.18,117.63,19.91,2,
183,9.80,21.90,18.82,119.63,19.90,1,
185,10.18,23.42,20.07,121.63,20.24,1,
187,10.18,23.42,20.40,123.63,18.94,1,
189,10.07,22.95,20.97,125.63,16.86,1,2.14
191,7.36,12.11,20.74,127.63,16.06,1,
193,7.76,12.11,20.01,129.63,16.54,1,
195,10.16,12.11,20.27,131.63,20.83,1,
197,10.11,12.11,21.41,133.63,20.94,1,
199,10.11,12.11,21.45,135.63,20.78,1,1.78
201,10.11,12.11,22.61,137.63,16.69,1,
203,11.37,16.50,23.21,139.63,12.65,8,
205,12.87,21.80,23.65,141.63,13.42,8,
207,15.71,27.69,23.93,143.63,15.69,8,
209,16.60,31.41,20.18,145.63,17.24,8,2.10
211,14.41,22.65,18.96,147.63,20.44,8,
213,8.75,18.11,19.14,149.63,22.28,3,
215,9.84,18.11,19.97,151.63,27.83,3,
217,10.41,18.02,18.68,153.63,28.89,3,
219,7.89,11.80,12.05,69.22,27.83,3,2.24
221,8.26,11.80,5.03,20.35,25.24,3,
223,9.38,14.66,4.23,19.04,22.18,2,
225,12.59,21.23,5.06,21.04,19.95,2,
227,14.45,24.08,6.17,23.04,14.36,2,
229,15.91,28.77,5.87,25.04,15.21,2,2.00
231,11.37,30.47,6.28,27.04,13.91,2,
233,11.90,35.82,7.09,29.04,18.91,5,
235,13.75,36.84,7.84,31.04,25.03,5,
237,14.99,36.84,8.42,33.04,25.53,5,
239,14.97,36.84,7.59,35.04,23.20,5,2.37
241,14.89,36.52,7.41,37.04,21.53,5,
243,7.08,11.80,6.52,39.04,17.62,8,
245,6.07,12.19,7.30,41.04,18.93,8,
247,7.97,17.07,8.13,43.04,18.49,8,
249,10.25,23.36,8.61,43.02,19.92,8,1.98
251,10.40,23.99,5.55,25.92,22.08,8,
253,10.78,23.94,5.78,27.92,19.81,1,
255,12.06,23.94,6.70,29.92,20.26,1,
257,11.76,23.94,6.47,24.51,19.15,1,
259,12.90,28.49,7.47,26.51,22.66,1,2.67
261,12.48,26.81,7.25,28.51,23.21,1,
263,5.78,17.63,7.45,30.51,23.23,6,
265,5.92,18.21,8.60,32.51,24.63,6,
267,6.31,19.77,8.17,34.51,26.86,6,
269,7.19,23.29,7.91,36.51,27.17,6,3.01
271,4.86,11.78,6.13,27.96,25.62,6,
273,5.74,16.55,4.23,20.64,23.45,2,
275,8.36,16.30,4.63,22.64,23.40,2,
277,8.29,16.26,5.63,24.64,24.86,2,
279,5.96,11.46,6.63,26.64,24.56,2,2.17
281,4.25,11.51,7.61,28.64,21.03,2,
283,4.25,11.51,7.64,30.64,15.48,5,
285,7.49,18.44,8.36,32.64,16.12,5,
287,6.57,14.76,8.30,34.64,11.43,5,
289,3.60,11.51,10.24,56.12,15.65,5,2.91
291,4.08,11.51,6.27,38.64,22.93,5,
293,4.08,11.51,6.60,40.64,29.43,7,
295,3.78,11.51,7.27,42.64,41.17,7,
297,2.07,8.28,6.89,44.64,50.23,7,
299,0.00,0.00,5.37,28.11,42.60,7,3.12
301,0.00,0.00,1.40,15.97,37.42,7,
303,0.31,1.23,1.90,17.97,33.45,2,
305,1.10,4.41,1.96,19.97,33.33,2,
307,1.30,5.19,2.46,21.97,34.19,2,
309,1.33,5.33,3.02,23.97,31.66,2,2.62
311,1.32,5.26,3.38,25.97,30.11,2,
313,2.42,7.09,4.05,27.97,27.12,5,
315,4.13,12.21,4.71,29.97,31.42,5,
317,3.54,9.89,5.38,31.97,32.57,5,
319,1.07,4.29,4.77,33.97,35.28,5,2.69
321,1.39,5.57,4.42,35.97,35.72,5,
323,1.55,5.57,1.96,14.44,34.84,7,
325,2.80,5.72,2.20,16.44,39.27,7,
327,2.97,11.64,1.22,9.54,32.78,7,
329,3.10,12.39,0.84,6.44,25.02,7,2.08
331,3.51,14.03,1.12,8.44,23.02,7,
333,4.88,18.36,1.50,10.44,21.78,6,
335,6.21,18.26,2.34,12.44,32.80,6,
337,5.95,18.23,2.17,14.44,36.43,6,
339,3.54,8.62,2.40,15.27,35.44,6,2.98
341,1.39,5.56,6.63,62.05,31.05,6,
343,1.39,5.56,1.89,10.78,24.44,5,
345,2.15,5.47,2.50,12.78,25.41,5,
347,2.79,5.63,3.17,14.78,21.07,5,
349,2.67,5.37,2.83,16.73,25.60,5,2.66
351,2.67,5.37,5.45,29.11,29.05,5,
353,3.15,7.29,6.38,31.11,29.07,1,
355,4.13,11.24,7.11,33.11,35.21,1,
357,3.07,6.97,7.95,35.11,37.45,1,
359,1.32,5.29,7.46,37.11,31.59,1,2.96
361,1.32,5.29,7.41,39.11,29.87,1,
363,1.58,5.29,14.44,74.79,28.97,8,
365,2.41,5.21,15.04,76.79,35.75,8,
367,1.08,4.30,15.95,78.79,40.68,8,
369,1.08,4.30,14.48,80.79,37.46,8,3.52
371,1.08,4.30,15.21,82.79,36.98,8,
373,1.08,4.30,16.16,84.79,39.55,7,
375,0.70,2.79,30.50,168.19,45.32,7,
377,0.00,0.00,29.90,170.19,45.20,7,
379,0.00,0.00,16.32,90.79,41.30,7,3.09
381,0.00,0.00,16.91,92.79,34.74,7,
383,1.09,4.07,13.51,94.79,23.18,5,
385,3.17,5.46,14.24,96.79,20.91,5,
387,2.62,5.46,15.07,98.79,11.68,5,
389,3.13,5.46,2.01,9.23,16.23,5,2.44
391,3.61,5.46,2.46,11.23,16.05,5,
393,3.61,5.46,2.91,13.23,15.26,7,
395,2.82,5.46,3.41,15.23,30.61,7,
397,1.36,5.46,1.42,17.05,26.74,7,
399,1.36,5.46,1.65,19.05,30.78,7,3.43
401,1.36,5.46,1.75,21.05,36.05,7,
403,1.36,5.46,1.92,23.05,38.83,2,
405,1.34,5.36,2.09,25.05,48.70,2,
407,0.11,0.46,2.25,27.05,50.11,2,
409,0.00,0.00,0.06,0.70,42.55,2,2.20
411,0.00,0.00,0.20,2.07,36.89,2,
413,0.98,3.93,0.83,4.07,32.66,2,
415,2.22,4.91,1.34,6.07,27.85,2,
417,3.86,10.78,1.67,8.07,25.64,2,
419,4.85,10.83,2.53,10.07,25.77,2,1.39
421,5.45,10.83,3.55,12.07,22.61,2,
423,6.12,10.83,4.57,14.07,22.59,1,
425,7.23,12.91,5.47,16.07,23.01,1,
427,8.36,17.47,5.42,16.39,23.24,1,
429,6.50,13.94,6.33,17.01,26.96,1,2.70
431,4.00,5.75,5.27,19.01,28.50,1,
433,5.66,8.59,4.66,21.01,29.39,5,
435,8.30,12.43,5.63,23.01,32.92,5,
437,6.63,9.55,6.63,25.01,33.78,5,
439,2.73,5.75,5.58,22.31,31.97,5,2.61
441,2.73,5.75,5.58,24.31,28.75,5,
443,3.28,7.21,5.72,26.31,21.97,7,
445,5.73,11.49,5.84,28.31,21.58,7,
447,6.58,17.33,5.61,30.31,21.91,7,
449,5.69,17.06,4.17,32.31,23.95,7,2.47
451,5.63,17.06,5.48,34.31,25.05,7,
453,5.63,17.06,4.37,36.31,22.70,5,
455,5.61,17.06,5.04,38.31,26.69,5,
457,4.32,17.06,5.34,40.31,30.51,5,
459,4.26,17.06,5.10,42.31,28.32,5,2.92
461,4.26,17.06,5.14,44.31,27.62,5,
463,4.26,17.06,5.51,46.31,27.64,6,
465,4.71,17.06,5.81,48.31,30.47,6,
467,4.25,16.99,6.32,50.31,31.57,6,
469,1.58,6.33,3.03,26.88,30.10,6,3.28
471,0.00,0.00,2.99,27.11,31.16,6,
473,0.65,2.58,0.95,10.17,30.43,2,
475,2.76,5.99,1.41,12.17,36.98,2,
477,3.95,9.86,3.84,37.45,38.57,2,
479,2.01,5.95,4.34,39.45,40.37,2,3.01
481,1.86,5.95,4.54,41.45,37.70,2,
483,2.81,5.95,5.54,43.45,34.32,1,
485,2.65,5.95,6.16,45.45,32.35,1,
487,2.45,9.78,6.02,47.45,22.48,1,
489,3.77,12.53,6.99,49.45,16.34,1,2.13
491,5.10,12.52,7.86,51.45,17.42,1,
493,4.58,12.52,8.63,53.45,17.93,7,
495,7.12,12.52,9.61,55.45,26.87,7,
497,6.33,10.41,10.61,57.45,28.88,7,
499,4.06,10.41,10.52,59.45,29.21,7,2.76
501,4.06,10.41,10.32,61.45,31.93,7,
503,4.06,10.41,11.37,63.45,30.98,2,
505,4.06,10.41,12.32,65.45,31.96,2,
507,3.54,8.36,11.48,67.45,33.19,2,
509,2.69,5.81,12.46,69.45,33.24,2,1.98
511,4.21,6.08,11.88,71.45,29.12,2,
513,5.62,11.70,6.59,32.95,25.49,7,
515,5.62,11.72,7.41,34.95,28.08,7,
517,4.80,8.43,8.24,36.95,28.37,7,
519,2.69,5.81,8.59,38.95,25.58,7,2.57
521,2.69,5.81,8.41,40.95,29.18,7,
523,2.96,6.89,9.18,42.95,32.06,5,
525,4.33,12.38,9.74,44.95,38.47,5,
527,5.70,12.88,9.60,46.95,35.88,5,
529,4.38,17.51,7.33,48.95,32.82,5,1.89
531,5.63,17.46,8.79,50.95,27.41,5,
533,6.30,18.87,6.97,52.95,26.48,8,
535,8.22,25.62,7.80,54.95,27.99,8,
537,8.88,29.89,7.48,56.95,26.38,8,
539,12.08,28.94,4.68,23.46,25.21,8,2.73
541,8.65,13.01,6.98,38.99,22.82,8,
543,5.39,10.46,7.78,40.99,18.38,2,
545,5.89,12.46,5.84,29.46,14.42,2,
547,8.89,19.19,6.95,31.46,11.78,2,
549,9.61,22.36,7.84,33.46,15.82,2,2.23
551,6.60,10.34,8.10,35.46,18.12,2,
553,6.43,9.82,8.39,37.46,22.83,7,
555,7.97,11.68,9.39,39.46,28.42,7,
557,7.82,12.45,10.39,41.46,31.49,7,
559,5.66,12.22,10.24,43.46,27.40,7,1.30
561,5.66,12.21,9.70,45.46,19.69,7,
563,5.66,12.21,10.54,47.46,17.11,8,
565,6.73,12.21,11.63,49.46,18.10,8,
567,7.98,12.21,12.27,51.46,22.46,8,
569,6.02,12.21,10.69,53.46,20.22,8,1.89
571,6.02,12.21,10.74,55.46,17.04,8,
573,6.02,12.21,11.59,57.46,15.51,5,
575,6.95,12.21,12.59,59.46,20.87,5,
577,6.52,12.21,13.59,61.46,26.73,5,
579,4.51,12.21,10.44,36.59,28.12,5,2.05
581,4.51,12.21,9.52,38.59,31.50,5,
583,4.51,12.21,10.11,40.59,31.24,6,
585,4.87,13.65,10.94,42.59,33.40,6,
587,7.61,18.72,11.77,44.59,30.88,6,
589,6.67,16.99,8.75,44.51,25.39,6,2.44
591,5.66,22.64,3.15,19.54,23.24,6,
593,7.20,28.81,2.70,21.54,20.36,1,
595,8.29,30.86,3.42,23.54,20.97,1,
597,8.42,30.86,4.17,25.54,19.69,1,
599,10.85,30.85,3.20,16.26,24.96,1,3.19
601,11.50,29.46,3.64,15.57,27.69,1,
603,7.43,13.19,3.93,13.50,28.17,7,
605,5.34,10.69,4.90,15.50,30.52,7,
607,6.63,12.40,4.63,17.50,31.59,7,
609,6.91,12.39,4.01,16.63,29.20,7,1.76
611,6.91,12.39,4.58,18.63,25.56,7,
613,8.82,17.20,5.41,20.63,21.80,2,
615,11.05,22.44,6.46,22.63,17.99,2,
617,12.71,28.10,7.34,23.98,14.56,2,
619,12.17,32.33,7.31,21.22,15.19,2,2.22
621,14.37,31.04,6.67,18.86,13.55,2,
623,8.78,10.67,6.30,20.86,17.69,2,
625,6.59,10.67,7.47,22.86,19.94,2,
627,6.59,10.67,8.24,24.86,19.61,2,
629,6.93,12.01,8.44,26.86,23.10,2,2.17
631,6.92,11.96,9.14,28.86,21.29,2,
633,6.92,11.96,9.50,30.86,20.57,7,
635,6.92,11.96,10.49,32.86,23.69,7,
637,6.93,11.36,9.10,34.86,25.71,7,
639,4.93,10.45,9.17,36.86,25.26,7,2.19
641,5.78,12.67,6.63,38.86,21.16,7,
643,7.37,16.58,7.46,40.86,15.56,2,
645,8.82,16.30,8.46,42.86,12.15,2,
647,9.08,16.30,9.62,44.86,9.29,2,
649,8.02,16.30,11.54,46.86,10.75,2,1.00
651,9.37,16.30,12.05,48.86,16.35,2,
653,9.63,16.30,12.61,50.86,20.30,4,
655,9.61,16.30,13.15,52.86,31.76,4,
657,7.61,16.23,12.38,43.42,38.02,4,
659,2.63,5.36,9.11,43.09,38.43,4,3.12
661,1.29,5.16,6.99,45.09,33.84,4,
663,1.68,5.16,5.88,47.09,33.16,2,
665,1.98,5.16,6.67,49.09,33.72,2,
667,2.51,5.16,6.67,51.09,31.05,2,
669,2.50,5.16,7.49,53.09,27.70,2,1.96
671,3.48,5.16,8.50,55.09,24.74,2,
673,3.72,5.16,8.86,57.09,21.87,8,
675,5.63,11.41,9.88,59.09,24.37,8,
677,6.84,8.79,12.89,61.09,26.41,8,
679,4.17,6.61,13.31,63.09,27.05,8,2.60
681,5.70,12.74,12.93,65.09,25.00,8,
683,5.95,13.74,14.01,67.09,20.32,2,
685,7.42,19.62,14.93,69.09,17.91,2,
687,8.46,23.78,15.93,71.09,14.39,2,
689,9.01,26.00,10.84,46.05,21.29,2,2.01
691,4.67,8.63,11.21,48.05,23.71,2,
693,4.93,10.93,11.78,50.05,25.50,1,
695,6.26,11.58,12.49,52.05,30.83,1,
697,5.60,9.27,10.60,54.05,32.23,1,
699,2.49,5.16,11.43,56.05,31.42,1,2.90
701,2.67,5.16,10.64,58.05,32.02,1,
703,2.82,5.16,11.41,60.05,32.89,2,
705,2.25,5.16,12.32,62.05,33.71,2,
707,1.29,5.16,11.02,64.05,32.88,2,
709,1.29,5.16,11.69,66.05,27.77,2,2.87
711,1.36,5.16,12.22,68.05,25.16,2,
713,2.56,5.16,13.01,70.05,24.87,6,
715,4.02,11.31,7.61,72.05,27.83,6,
717,2.77,11.07,8.35,74.05,25.34,6,
719,2.77,11.07,8.65,76.05,28.48,6,3.18
721,2.77,11.07,8.86,78.05,31.06,6,
723,2.77,11.07,9.05,80.05,27.00,1,
725,3.60,12.54,9.68,82.05,22.98,1,
727,5.56,16.31,9.67,84.05,20.84,1,
729,3.93,6.15,10.50,86.05,23.59,1,1.54
731,3.66,5.16,10.01,88.05,21.97,1,
733,4.55,8.21,10.18,90.05,21.66,3,
735,7.00,10.71,10.48,92.05,33.51,3,
737,6.36,11.13,10.85,94.05,31.11,3,
739,3.25,8.20,3.00,22.39,25.24,3,2.56
741,2.70,5.97,2.80,24.39,17.65,3,
743,3.26,5.81,3.56,26.39,20.91,1,
745,4.38,5.81,4.39,28.39,27.55,1,
747,2.66,5.81,5.02,30.39,33.88,1,
749,2.66,5.81,4.62,32.39,31.83,1,2.72
751,2.66,5.81,5.12,34.39,25.28,1,
753,2.66,5.81,5.73,36.39,22.91,4,
755,3.31,7.42,6.13,38.39,29.82,4,
757,3.64,8.75,6.80,40.39,39.21,4,
759,1.45,5.81,4.10,26.07,43.91,4,3.30
761,1.45,5.81,3.93,28.07,39.99,4,
763,1.45,5.81,4.26,30.07,27.85,2,
765,1.43,5.71,4.65,32.07,27.32,2,
767,0.28,0.62,5.44,34.07,19.92,2,
769,2.57,5.53,5.00,27.04,26.11,2,2.29
771,2.66,5.35,5.70,29.04,33.71,2,
773,2.66,5.35,6.33,31.04,37.64,1,
775,2.62,5.28,7.00,33.04,44.65,1,
777,0.06,0.23,7.67,35.04,42.46,1,
779,1.28,5.11,6.05,37.04,38.09,1,2.80
781,1.44,5.76,6.43,39.04,33.28,1,
783,2.31,5.76,7.56,41.04,31.77,1,
785,2.78,5.76,8.15,43.04,31.51,1,
787,2.78,5.76,8.69,45.04,33.35,1,
789,2.78,5.76,9.53,47.04,32.30,1,2.80
791,2.78,5.76,10.00,49.04,30.34,1,
793,2.78,5.76,10.83,51.04,29.12,8,
795,3.64,5.76,11.34,53.04,34.53,8,
797,2.78,5.76,11.46,55.04,29.72,8,
799,3.35,6.20,7.95,55.52,26.14,8,1.78
801,5.67,11.71,7.63,57.52,23.34,8,
803,6.70,13.73,8.29,59.52,24.49,1,
805,10.63,18.22,8.99,61.52,26.33,1,
807,11.36,18.09,9.99,63.52,28.15,1,
809,7.00,18.56,7.72,65.52,28.87,1,2.30
811,4.64,18.56,7.86,67.52,25.07,1,
813,4.77,18.56,7.54,69.52,19.70,6,
815,8.91,22.46,8.18,71.52,19.97,6,
817,10.62,25.21,9.17,73.52,21.86,6,
819,14.49,31.69,5.36,17.85,26.05,6,2.43
821,13.04,25.74,5.43,16.19,25.58,6,
823,7.13,14.44,4.95,18.19,24.95,1,
825,8.20,18.75,5.69,20.19,27.26,1,
827,8.53,18.59,6.95,22.19,27.36,1,
829,6.29,9.56,7.72,24.19,23.51,1,2.11
831,6.24,9.56,7.43,26.19,24.23,1,
833,6.79,9.56,8.25,28.19,20.62,3,
835,9.01,11.36,9.05,30.19,23.04,3,
837,7.64,11.99,7.83,25.02,24.09,3,
839,5.61,11.98,7.03,27.02,22.01,3,2.08
841,5.55,11.98,7.55,29.02,21.81,3,
843,6.94,13.30,8.18,31.02,23.60,1,
845,8.95,17.96,9.35,33.02,26.60,1,
847,8.79,17.84,9.88,35.02,25.95,1,
849,8.58,17.84,10.31,37.02,26.12,1,1.76
851,6.03,17.84,10.32,39.02,25.49,1,
853,8.37,22.31,14.15,41.35,21.18,2,
855,11.56,28.32,15.02,43.35,20.45,2,
857,15.43,33.45,16.33,45.35,20.18,2,
859,13.90,36.47,10.53,47.35,18.67,2,2.30
861,14.44,36.31,10.63,49.35,15.66,2,
863,15.06,35.26,10.72,51.35,15.07,5,
865,7.76,12.14,11.76,53.35,16.16,5,
867,8.13,11.00,12.38,55.35,15.75,5,
869,8.75,16.43,12.86,57.35,16.78,5,2.16
871,9.76,16.73,18.75,73.37,17.73,5,
873,9.75,16.73,19.79,75.37,18.40,7,
875,10.02,16.73,20.95,77.37,20.65,7,
877,11.35,17.48,21.75,79.37,23.64,7,
879,6.02,11.26,16.03,81.37,22.35,7,2.71
881,3.10,11.26,13.60,83.37,21.01,7,
883,4.16,11.26,13.96,85.37,19.88,8,
885,5.62,11.26,14.44,87.37,23.51,8,
887,5.90,16.55,15.27,89.37,25.42,8,
889,4.52,18.08,12.69,91.37,24.34,8,2.81
891,4.52,18.08,11.37,93.37,24.62,8,
893,5.18,20.73,11.87,95.37,24.78,2,
895,6.04,24.17,12.49,97.37,30.04,2,
897,6.03,24.11,12.87,99.37,33.07,2,
899,5.31,20.12,9.94,101.37,32.29,2,2.87
901,1.25,5.00,10.50,103.37,35.42,2,
903,1.54,6.17,10.22,105.37,35.45,6,
905,2.88,11.51,9.89,107.37,35.90,6,
907,4.41,17.62,9.77,109.37,37.62,6,
909,3.08,8.99,10.17,111.37,35.70,6,3.54
911,1.41,5.64,10.28,113.37,34.19,6,
913,1.41,5.62,10.17,115.37,35.22,5,
915,1.41,5.62,10.47,117.37,39.39,5,
917,1.41,5.62,10.94,119.37,39.01,5,
919,1.41,5.62,1.49,11.40,35.85,5,2.65
921,2.46,5.62,1.70,13.40,29.40,5,
923,2.89,5.94,2.20,15.40,23.52,2,
925,4.09,10.73,2.70,17.40,23.75,2,
927,4.59,10.71,2.81,19.40,25.58,2,
929,5.20,11.70,3.54,21.40,26.53,2,1.91
931,5.35,11.70,3.77,23.40,23.87,2,
933,5.35,11.70,4.32,25.40,21.32,7,
935,5.35,11.70,5.07,27.40,24.01,7,
937,5.31,8.95,4.45,29.40,23.45,7,
939,4.18,7.02,3.79,13.87,23.71,7,2.06
941,5.40,11.90,3.31,15.23,27.29,7,
943,6.39,15.86,,,29.49,8,
945,6.83,17.64,,,33.66,8,
947,6.82,17.59,,,35.83,8,
949,6.25,15.30,,,32.35,8,2.50
951,3.75,5.41,,,28.96,8,
953,2.42,5.41,,,25.85,2,
955,4.20,7.62,,,26.17,2,
957,5.49,12.27,,,22.61,2,
959,5.47,12.20,,,20.45,2,1.50
961,5.47,12.20,,,20.85,2,
963,7.68,14.23,,,21.37,5,
965,9.51,17.60,,,27.07,5,
967,9.87,17.64,,,29.96,5,
969,7.29,17.56,,,28.27,5,1.90
971,5.46,17.56,,,23.60,5,
973,6.49,19.42,,,18.88,1,
975,10.02,24.47,,,15.19,1,
977,13.20,26.57,,,15.68,1,
979,15.73,34.70,,,23.63,1,2.42
981,16.39,37.35,,,24.98,1,
983,8.40,17.58,,,23.32,6,
985,8.40,17.58,,,22.75,6,
987,9.14,17.56,,,20.18,6,
989,10.87,20.82,,,19.86,6,2.72
991,6.98,11.99,,,16.18,6,
993,6.48,14.31,,,14.30,2,
995,8.68,18.05,,,16.67,2,
997,9.96,21.87,,,21.63,2,
999,9.17,18.68,,,24.42,2,3.11
1001,4.50,17.98,,,26.03,2,
1001,4.50,17.98,,,26.03,7,
