time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.96,18.56,4.39,28.33,28.51,3
167,7.63,18.52,5.06,30.33,34.45,3
169,4.76,12.00,4.03,28.50,35.69,3
171,3.00,12.00,3.55,18.42,33.82,3
173,3.00,12.00,2.36,14.05,32.73,3
175,3.00,12.00,2.72,16.05,31.33,3
177,5.44,12.00,3.54,18.05,28.89,3
179,7.08,12.00,4.64,20.05,26.13,2
181,7.06,12.00,5.34,22.05,25.56,2
183,8.84,12.00,6.08,24.05,28.73,2
185,9.22,12.51,7.08,26.05,29.15,2
187,10.14,18.28,7.61,28.05,28.33,2
189,10.42,19.39,6.05,30.05,26.44,4
191,12.00,19.39,6.86,32.05,21.26,4
193,16.28,25.78,7.69,34.05,17.59,4
195,19.69,31.42,8.58,36.05,13.95,4
197,22.00,33.26,5.64,22.52,13.20,4
199,19.72,39.38,6.29,24.52,12.63,1
201,22.21,43.42,7.24,26.52,10.51,1
203,22.88,43.32,7.56,28.52,9.70,1
205,22.88,43.32,8.73,30.52,9.43,1
207,22.77,43.32,9.16,27.65,12.14,1
209,19.62,43.32,9.45,25.90,14.35,1
211,16.75,25.59,10.55,25.00,17.57,3
213,10.45,24.13,9.56,23.69,16.65,3
215,10.74,24.13,10.63,25.69,16.92,3
217,11.33,24.13,11.96,27.69,15.22,3
219,12.13,24.13,10.96,24.70,16.73,3
221,13.73,24.13,11.99,26.70,17.57,3
223,14.84,24.13,13.15,28.70,18.44,2
225,16.36,24.13,14.32,30.70,17.49,2
227,16.30,24.13,15.49,32.70,16.78,2
229,16.28,24.05,16.75,34.70,17.23,2
231,13.29,23.88,14.92,33.84,15.66,2
233,13.98,27.66,10.95,35.84,15.26,4
235,14.90,31.03,12.22,37.84,15.06,4
237,16.18,31.01,10.90,39.84,14.99,4
239,16.77,31.01,12.40,41.84,13.48,4
241,18.57,30.99,10.91,43.84,12.37,4
243,20.54,29.46,11.32,45.84,13.05,4
245,17.06,30.23,12.76,47.84,14.56,4
247,17.59,30.23,13.38,49.84,12.81,1
249,17.59,30.23,14.86,51.84,10.12,1
251,17.59,30.23,14.71,53.84,9.74,1
253,18.97,35.78,15.84,55.84,11.21,1
255,19.15,36.47,15.30,56.51,11.31,1
257,19.70,36.28,14.67,36.11,9.08,3
259,14.81,29.48,15.10,31.15,8.74,3
261,14.55,30.21,14.33,33.15,12.12,3
263,14.51,30.21,15.50,35.15,17.12,3
265,13.22,30.21,12.03,36.10,21.07,2
267,13.19,30.21,12.27,38.10,23.92,2
269,13.19,30.21,12.81,40.10,27.55,2
271,12.78,30.21,13.64,42.10,26.51,2
273,10.74,30.17,13.22,35.95,23.41,4
275,12.62,29.10,9.45,37.28,22.42,4
277,13.29,21.54,10.28,39.28,24.41,4
279,14.05,27.07,11.12,41.28,23.74,4
281,16.23,29.04,9.47,43.28,23.22,4
283,14.71,32.02,10.68,45.28,19.57,4
285,17.51,34.89,11.13,47.28,17.13,4
287,20.30,33.65,12.30,49.28,14.23,4
289,22.62,36.87,13.47,51.28,11.23,1
291,22.89,36.81,14.63,53.28,8.19,1
293,26.12,38.32,15.80,55.28,7.22,1
295,28.38,46.09,16.97,57.28,5.61,1
297,30.13,53.09,15.75,59.28,7.60,3
299,31.70,59.61,16.76,61.28,7.14,3
301,31.76,62.95,24.79,105.20,9.66,3
303,29.92,63.85,26.12,107.20,11.49,3
305,30.36,68.59,24.98,109.20,12.27,3
307,29.36,68.46,25.76,111.20,13.49,2
309,29.42,68.46,26.89,113.20,12.88,2
311,29.58,68.46,26.61,115.20,13.95,2
313,29.20,68.46,27.80,117.20,14.09,2
315,29.24,68.46,28.73,119.20,14.86,2
317,26.22,68.46,26.19,121.20,15.09,4
319,26.14,68.46,25.84,123.20,12.96,4
321,27.60,68.46,24.75,125.20,13.65,4
323,28.76,68.40,26.23,127.20,12.45,4
325,28.77,67.39,17.09,49.95,15.17,1
327,20.71,35.61,18.30,51.95,17.39,1
329,20.92,38.37,19.63,53.95,21.42,1
331,20.53,39.28,20.96,55.95,20.41,1
333,21.03,43.26,19.34,57.95,19.52,1
335,20.32,45.54,18.52,59.95,15.99,3
337,24.09,45.53,19.50,61.95,9.91,3
339,27.82,48.42,21.16,63.95,9.52,3
341,30.92,57.44,22.47,65.95,10.38,3
343,31.75,64.34,17.21,59.72,10.97,3
345,28.49,65.09,16.19,61.72,11.07,3
347,30.76,71.71,15.63,63.72,10.21,3
349,30.53,71.56,17.13,65.72,10.14,2
351,25.48,71.56,17.26,67.72,10.56,2
353,28.95,71.44,18.70,69.72,10.06,2
355,31.16,70.71,20.23,71.72,9.50,2
357,28.90,68.78,21.62,72.76,7.05,4
359,28.06,66.12,20.72,65.81,4.43,4
361,28.95,65.03,22.22,67.81,7.33,4
363,29.91,65.00,23.72,69.81,11.47,4
365,29.73,64.34,22.45,71.81,13.06,4
367,29.12,61.90,21.46,73.81,14.73,1
369,28.31,58.67,20.94,75.81,13.57,1
371,29.45,63.22,22.27,77.81,14.15,1
373,29.66,64.14,23.61,79.81,15.36,1
375,28.89,75.10,23.82,81.81,15.75,1
377,26.75,76.48,23.06,83.81,14.01,3
379,27.90,82.16,22.85,85.81,10.23,3
381,28.34,83.90,22.02,87.81,9.49,3
383,28.69,89.23,23.68,89.81,8.03,3
385,30.26,96.73,20.34,91.81,5.70,3
387,33.66,104.37,19.48,93.81,3.07,2
389,35.95,109.74,20.82,95.81,2.68,2
391,37.98,114.80,22.15,97.81,3.30,2
393,39.26,114.63,22.89,99.81,6.32,2
395,39.10,114.63,23.52,101.16,9.75,2
397,34.19,114.63,24.44,101.68,12.17,2
399,34.19,114.63,22.51,71.68,13.28,2
401,34.19,114.63,21.79,64.16,14.12,2
403,34.52,114.63,22.45,60.89,16.11,2
405,35.72,114.63,23.63,62.89,17.66,4
407,35.98,115.80,19.13,64.89,17.95,4
409,37.42,121.84,19.47,61.52,21.57,4
411,38.04,128.06,18.52,57.41,23.66,4
413,39.43,128.16,15.07,56.93,25.35,4
415,40.79,133.75,15.89,58.93,25.80,4
417,43.29,139.26,16.74,60.93,25.47,1
419,44.65,138.37,17.53,62.93,20.36,1
421,39.07,116.33,18.66,64.93,17.44,1
423,13.26,29.84,20.09,66.93,15.53,1
425,16.45,34.63,23.35,113.85,13.61,1
427,19.24,35.92,14.39,56.06,12.09,1
429,17.44,24.22,13.94,58.06,11.11,3
431,18.16,25.38,14.60,60.06,8.61,3
433,19.25,29.85,15.39,62.06,4.92,3
435,19.63,36.32,16.72,64.06,3.41,3
437,18.48,42.64,16.11,66.06,3.36,3
439,20.72,48.28,16.89,68.06,4.65,2
441,21.18,50.22,16.05,70.06,8.49,2
443,21.18,50.21,17.05,72.06,13.80,2
445,21.18,50.21,18.05,74.06,16.86,2
447,21.18,50.21,16.92,59.51,18.67,2
449,21.18,50.21,15.73,61.51,18.63,2
451,21.16,50.14,14.78,63.51,16.93,2
453,16.69,29.24,15.29,65.51,18.08,2
455,17.97,30.53,16.32,67.51,17.91,2
457,20.46,36.73,17.05,69.51,19.78,4
459,21.09,36.50,17.82,71.51,19.46,4
461,22.42,36.50,19.25,73.51,18.69,4
463,22.68,36.50,20.49,75.51,17.56,4
465,23.31,36.50,21.40,71.41,14.96,4
467,22.71,36.36,20.80,50.30,12.46,1
469,15.36,24.46,20.62,44.42,9.93,1
471,16.58,24.46,17.76,46.42,7.45,1
473,19.37,24.46,19.39,48.42,5.96,1
475,19.45,24.46,16.05,38.73,2.42,3
477,20.45,24.46,14.60,40.73,0.13,3
479,22.08,27.63,13.77,42.73,2.60,3
481,22.35,28.76,14.93,44.73,7.00,3
483,19.66,28.75,14.54,46.73,11.62,3
485,12.11,28.75,15.36,48.73,12.46,3
487,11.84,28.75,14.48,50.73,12.83,2
489,11.84,28.75,13.35,52.73,13.84,2
491,11.84,28.75,14.20,54.73,18.19,2
493,12.58,28.75,15.20,56.73,19.90,2
495,11.88,28.74,13.76,41.27,21.52,2
497,10.36,19.34,12.21,43.27,21.51,2
499,10.43,17.98,10.40,45.27,19.43,2
501,11.85,18.35,11.22,47.27,20.73,4
503,13.51,25.00,10.51,49.27,20.10,4
505,15.80,30.00,10.80,51.27,20.19,4
507,17.05,29.85,11.67,53.27,20.35,4
509,14.31,29.85,11.75,54.85,17.98,4
511,8.95,29.85,8.88,42.64,14.61,1
513,10.59,29.85,6.54,22.17,10.82,1
515,13.02,29.85,7.66,24.17,10.41,1
517,12.97,29.85,9.31,26.17,5.09,1
519,13.31,29.81,10.55,26.89,6.86,3
521,10.28,12.96,11.20,27.69,8.97,3
523,8.28,11.85,12.50,29.69,13.52,3
525,8.06,11.65,14.00,31.69,17.63,3
527,8.53,11.65,10.08,27.37,17.42,3
529,8.53,11.65,11.08,29.37,18.72,3
531,8.53,11.65,12.08,31.37,18.72,2
533,9.24,14.29,13.08,33.37,14.99,2
535,10.19,18.09,14.10,35.37,15.29,2
537,9.60,19.90,15.27,37.37,20.77,2
539,10.19,23.72,13.93,39.37,23.72,4
541,10.17,23.65,12.79,41.37,25.73,4
543,10.15,23.65,13.26,43.37,30.06,4
545,8.01,23.65,14.20,45.37,29.03,4
547,7.17,23.55,7.82,44.71,25.95,1
549,7.03,22.43,5.92,46.71,25.86,1
551,7.35,19.84,6.37,48.71,26.12,1
553,7.21,17.37,7.25,50.71,25.65,1
555,6.96,16.21,5.42,24.15,23.02,1
557,8.05,16.14,5.91,23.84,20.31,1
559,9.52,16.14,4.88,24.23,16.25,3
561,10.49,16.14,5.99,26.23,11.43,3
563,12.62,16.14,6.94,28.23,7.74,3
565,12.00,15.98,8.14,30.23,9.70,3
567,8.70,12.32,8.29,20.36,9.02,3
569,10.05,16.85,7.36,20.38,11.35,3
571,10.03,16.82,7.62,22.38,14.24,3
573,10.03,16.82,8.62,24.38,17.97,2
575,10.03,16.82,9.62,26.38,19.00,2
577,10.03,16.82,10.62,28.38,22.93,2
579,10.81,16.82,11.62,30.38,22.59,2
581,11.64,17.65,9.25,28.62,20.58,2
583,11.63,17.62,8.14,30.62,21.75,4
585,11.63,17.62,8.85,32.62,25.37,4
587,12.84,17.62,9.63,34.62,31.57,4
589,13.20,17.57,10.56,36.62,32.64,4
591,6.86,10.86,8.23,31.22,33.66,4
593,5.59,10.86,4.93,28.35,31.49,1
595,5.95,10.86,4.37,30.35,27.66,1
597,6.94,10.86,5.37,32.35,26.74,1
599,8.03,10.86,6.45,34.35,23.21,1
601,9.25,11.76,5.14,18.44,19.67,3
603,12.18,13.58,5.93,20.44,16.92,3
605,13.66,19.72,7.31,22.44,18.37,3
607,14.68,19.54,8.81,24.44,19.14,3
609,9.60,23.66,8.49,24.38,19.77,3
611,9.84,28.63,7.66,23.18,21.21,2
613,10.71,32.13,7.65,25.18,19.45,2
615,10.70,32.08,8.65,27.18,19.60,2
617,12.61,37.46,9.68,29.18,17.95,2
619,14.70,42.93,7.93,22.68,16.26,2
621,16.67,44.51,8.16,24.68,14.50,4
623,21.07,44.26,9.27,26.68,13.94,4
625,22.03,41.49,22.09,138.80,17.77,4
627,20.54,32.76,23.59,140.80,20.86,4
629,12.91,31.03,20.31,142.80,19.28,4
631,15.55,30.35,19.52,144.80,18.39,4
633,16.25,28.51,20.26,146.80,18.65,4
635,18.38,31.56,19.19,148.80,21.69,1
637,18.64,33.60,20.19,150.80,22.50,1
639,19.72,37.96,21.23,152.80,22.48,1
641,19.95,37.90,22.31,154.80,19.95,1
643,20.77,37.90,23.59,156.80,14.86,3
645,16.34,37.90,24.74,158.80,8.14,3
647,18.31,40.65,25.87,160.80,5.52,3
649,21.15,44.31,27.09,162.80,2.95,3
651,22.10,47.75,13.33,44.81,1.84,2
653,22.85,50.77,14.56,46.81,2.85,2
655,23.80,50.75,14.52,48.81,6.74,2
657,20.24,50.75,15.85,50.81,12.61,2
659,19.78,50.75,16.48,49.45,16.14,2
661,19.78,50.75,15.81,44.78,17.45,4
663,19.78,50.74,15.96,46.78,18.54,4
665,19.69,50.38,24.37,150.89,20.43,4
667,15.15,31.61,25.48,152.89,17.73,4
669,8.38,14.10,25.73,154.89,15.50,4
671,10.31,20.76,26.63,156.89,15.31,4
673,14.82,27.77,23.35,158.89,20.09,4
675,16.88,29.93,24.51,160.89,25.00,4
677,17.76,29.92,25.79,162.89,25.12,4
679,17.75,29.92,27.13,164.89,24.74,1
681,17.75,29.92,28.14,166.89,22.26,1
683,18.61,29.92,29.26,168.89,20.60,1
685,19.89,29.92,30.82,170.89,16.55,1
687,19.59,32.02,26.84,172.89,13.47,1
689,15.74,32.01,25.80,174.89,10.66,3
691,13.44,32.01,26.89,176.89,9.36,3
693,14.06,32.01,28.05,178.89,8.80,3
695,17.16,37.93,29.38,180.89,7.87,3
697,18.60,42.35,25.63,182.89,6.20,2
699,19.50,42.31,26.63,184.89,6.40,2
701,19.49,42.31,27.63,186.89,9.02,2
703,19.49,42.31,28.69,188.89,13.35,2
705,19.49,42.31,17.10,58.68,17.01,2
707,19.49,42.31,14.22,55.89,18.46,2
709,19.49,42.31,10.40,38.63,19.54,4
711,19.49,42.31,8.80,40.63,20.72,4
713,19.96,42.31,9.53,42.63,20.53,4
715,22.18,42.31,10.41,44.63,19.22,4
717,22.49,42.31,11.08,46.63,18.57,4
719,19.34,42.17,11.94,48.63,18.94,4
721,13.50,23.32,12.73,50.63,16.41,4
723,13.84,23.30,11.12,52.63,14.30,4
725,16.33,26.36,12.16,54.63,12.03,1
727,16.66,26.27,13.09,56.63,7.26,1
729,16.66,26.27,11.69,58.63,5.84,1
731,17.97,32.67,12.86,60.63,7.37,1
733,20.75,37.35,11.78,40.21,8.00,1
735,21.24,38.22,10.23,32.81,8.29,3
737,22.46,38.22,11.16,34.81,9.86,3
739,22.43,38.22,10.47,36.81,10.14,3
741,22.43,38.22,11.49,38.81,11.93,3
743,20.96,38.22,12.24,39.06,11.14,3
745,12.08,38.22,12.68,33.86,9.66,2
747,12.23,38.22,13.54,35.00,13.53,2
749,12.21,38.22,10.65,36.78,19.73,2
751,12.33,38.22,11.65,38.78,23.11,2
753,14.15,38.22,10.19,38.51,26.21,2
755,14.09,38.17,7.65,34.69,26.81,2
757,12.75,31.44,8.32,36.69,29.18,2
759,7.44,18.64,8.93,38.02,27.85,4
761,7.41,18.53,9.22,37.68,25.67,4
763,7.33,18.53,10.19,39.68,27.61,4
765,8.22,18.53,11.21,41.68,28.15,4
767,10.10,18.53,8.43,35.57,27.95,4
769,12.42,18.53,8.73,37.57,24.07,4
771,14.94,20.38,9.89,39.57,21.27,1
773,16.85,25.28,10.71,41.57,16.14,1
775,19.57,31.26,11.86,43.57,12.51,1
777,22.66,38.98,13.30,45.57,9.50,1
779,24.80,44.67,12.74,47.57,9.07,1
781,27.34,49.55,13.92,49.57,8.96,1
783,27.27,49.44,14.03,51.57,7.67,3
785,27.16,49.00,15.03,53.57,7.10,3
787,24.32,37.65,16.34,55.57,8.19,3
789,17.34,22.89,17.82,57.57,10.40,3
791,20.43,24.75,19.12,59.57,13.05,3
793,19.26,22.89,20.13,61.57,15.32,3
795,17.83,24.51,18.66,63.57,15.71,2
797,17.83,24.50,20.16,65.57,15.55,2
799,18.36,25.00,21.07,67.57,17.86,2
801,19.45,29.42,22.57,69.57,19.49,2
803,18.02,29.31,21.26,42.61,18.73,4
805,17.51,27.27,18.67,42.54,16.31,4
807,15.66,24.50,14.70,34.73,15.53,4
809,16.50,24.50,16.27,36.73,15.53,4
811,13.58,24.50,13.90,38.73,15.72,4
813,13.37,24.50,12.41,40.73,16.80,1
815,14.92,30.72,12.82,42.73,16.34,1
817,16.16,35.65,14.16,44.73,15.17,1
819,16.31,36.27,15.61,46.73,13.84,1
821,18.18,36.27,15.56,46.77,12.46,1
823,18.05,36.03,16.84,47.34,11.61,1
825,14.93,23.55,18.00,48.07,12.23,3
827,14.93,23.55,16.50,49.24,13.64,3
829,16.46,23.55,17.49,51.24,15.53,3
831,16.37,23.55,18.89,53.24,17.05,3
833,13.15,21.84,13.79,34.60,18.08,3
835,11.22,15.25,13.69,36.60,18.40,2
837,11.84,17.92,14.97,38.60,16.24,2
839,12.69,17.90,28.29,168.93,16.61,2
841,13.44,18.55,29.79,170.93,17.30,2
843,13.21,17.90,27.46,172.93,16.61,2
845,13.18,17.90,26.00,174.93,17.46,4
847,15.03,23.82,27.04,176.93,19.41,4
849,16.64,24.65,27.64,178.93,26.22,4
851,15.94,24.65,28.81,180.93,28.43,4
853,13.59,23.98,25.55,182.93,27.51,4
855,7.80,23.12,23.49,184.93,26.65,4
857,9.63,26.08,24.42,186.93,24.85,1
859,13.38,31.72,24.64,188.93,20.01,1
861,14.75,34.96,26.10,190.93,16.78,1
863,16.37,34.91,27.69,192.93,13.22,1
865,18.77,34.91,26.01,194.93,11.76,3
867,20.76,34.62,27.17,196.93,11.54,3
869,20.26,31.74,25.88,198.93,14.13,3
871,18.22,19.05,27.31,200.93,16.08,3
873,12.49,18.39,10.23,21.30,13.29,3
875,13.33,17.39,11.11,23.30,10.11,3
877,14.43,17.39,11.06,25.30,9.94,3
879,15.52,17.39,12.02,27.30,9.52,2
881,16.01,18.16,13.22,29.30,7.26,2
883,16.00,18.16,14.55,31.30,9.12,2
885,15.14,18.16,15.91,33.30,13.53,2
887,14.27,18.16,14.18,35.30,18.11,2
889,14.22,18.16,11.13,37.30,23.15,4
891,14.22,18.16,12.02,39.30,24.46,4
893,14.20,18.16,13.02,41.30,26.62,4
895,12.91,18.16,14.02,43.30,25.83,4
897,10.85,19.13,14.16,45.30,25.01,1
899,12.00,24.09,14.88,47.30,21.38,1
901,13.09,23.96,12.83,49.30,19.36,1
903,13.72,23.96,13.72,51.30,18.15,1
905,15.43,23.61,11.16,49.56,15.20,1
907,10.72,12.96,11.85,47.55,15.23,3
909,12.62,20.81,7.32,28.39,12.25,3
911,13.31,23.55,7.67,30.39,11.28,3
913,12.58,23.49,8.84,32.39,10.59,3
915,9.83,16.44,7.85,18.03,10.68,3
917,9.23,13.95,8.63,20.03,12.20,3
919,10.38,18.55,9.37,22.03,13.39,3
921,10.35,18.44,9.15,24.03,18.41,2
923,10.35,18.44,10.15,26.03,21.02,2
925,10.35,18.44,11.15,28.03,24.45,2
927,9.77,18.44,12.15,30.03,24.28,2
929,8.12,18.44,10.73,32.03,26.79,4
931,9.02,18.44,18.31,110.80,28.75,4
933,9.94,18.44,19.40,112.80,30.34,4
935,7.51,18.44,20.32,114.80,30.00,4
937,7.51,18.44,18.45,116.80,29.56,4
939,9.69,18.44,18.73,118.80,28.59,1
941,11.52,18.44,19.86,120.80,25.85,1
943,13.11,18.44,21.02,122.80,25.25,1
945,14.68,22.56,22.19,124.80,23.46,1
947,13.47,23.30,20.74,126.80,18.67,1
949,13.22,23.30,17.78,128.80,13.54,3
951,16.91,23.30,15.85,130.80,12.70,3
953,18.92,26.72,17.15,132.80,13.16,3
955,19.66,30.43,18.82,134.80,8.57,3
957,16.52,30.37,,,3.61,3
959,17.93,29.98,,,0.71,3
961,20.49,28.54,,,0.35,2
963,19.83,26.07,,,4.61,2
965,19.48,24.67,,,9.15,2
967,19.46,24.61,,,12.62,2
969,18.59,24.05,,,18.74,2
971,11.21,17.06,,,23.26,4
973,11.21,17.06,,,27.96,4
975,11.13,17.06,,,31.58,4
977,9.45,17.06,,,28.59,4
979,7.56,17.06,,,25.75,4
981,9.63,17.06,,,22.96,1
983,13.54,21.25,,,19.07,1
985,15.44,23.14,,,18.79,1
987,16.43,23.53,,,20.47,1
989,15.95,23.11,,,20.85,1
991,7.59,17.63,,,20.05,3
993,8.75,17.63,,,14.04,3
995,10.48,17.63,,,10.53,3
997,11.42,17.92,,,7.51,3
999,12.52,22.33,,,4.39,3
1001,13.52,20.40,,,4.79,3
