time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.35,32.42,7.72,42.26,21.02,2,
287,17.48,44.93,8.82,44.26,18.71,2,
289,17.24,43.97,9.38,46.26,16.30,2,2.11
291,18.15,47.64,10.02,48.26,14.50,2,
293,19.94,54.80,9.91,50.26,12.70,6,
295,21.03,55.39,11.00,52.26,13.79,6,
297,9.45,24.30,10.81,54.26,16.32,6,
299,8.57,28.82,10.90,56.26,20.17,6,2.85
301,8.22,27.39,10.81,58.26,22.82,6,
303,7.71,19.49,12.00,60.26,19.45,13,
305,10.01,19.49,11.89,62.26,17.82,13,
307,9.98,19.47,12.51,64.26,16.49,13,
309,6.64,8.15,17.09,105.25,14.55,13,1.82
311,7.72,11.78,13.37,46.65,15.65,13,
313,10.17,17.43,10.70,36.18,14.75,2,
315,10.40,17.46,12.03,38.18,20.49,2,
317,10.02,17.46,13.36,40.18,25.35,2,
319,7.03,17.46,10.91,42.18,22.67,2,2.02
321,7.03,17.46,9.55,44.18,24.26,2,
323,7.13,17.85,10.33,46.18,24.86,7,
325,8.84,24.68,11.24,48.18,26.95,7,
327,9.37,26.80,10.34,50.18,26.21,7,
329,11.88,36.87,6.55,31.21,22.94,7,2.84
331,12.72,36.70,7.34,33.21,20.42,7,
333,14.71,42.70,8.46,35.21,17.26,6,
335,15.97,42.10,8.21,37.21,16.62,6,
337,14.25,39.81,7.47,39.21,17.40,6,
339,8.21,18.42,4.61,17.17,16.90,6,1.81
341,9.85,21.00,5.15,19.17,20.55,6,
343,10.95,25.40,5.61,21.17,21.49,1,
345,10.94,25.34,6.56,23.17,24.28,1,
347,10.94,25.34,7.56,25.17,26.40,1,
349,10.82,24.85,7.48,22.93,28.65,1,2.79
351,4.60,18.42,8.18,24.54,30.11,1,
353,5.31,21.23,6.87,26.54,27.25,12,
355,6.24,24.97,5.71,28.54,27.23,12,
357,6.23,24.93,6.08,30.54,21.77,12,
359,6.17,24.67,5.84,27.42,21.08,12,3.77
361,1.16,4.65,4.46,26.11,25.95,12,
363,0.15,0.59,5.13,28.11,34.29,10,
365,1.29,5.18,3.01,23.24,45.50,10,
367,0.00,0.00,2.97,25.24,48.30,10,
369,0.00,0.00,2.78,27.24,45.75,10,3.61
371,0.00,0.00,2.46,29.24,44.44,10,
373,0.00,0.00,2.78,31.24,39.81,10,
375,0.00,0.00,3.27,33.24,39.31,10,
377,2.02,5.37,3.94,35.24,37.08,10,
379,2.37,5.38,4.29,37.24,30.94,10,2.35
381,2.37,5.38,4.16,39.24,25.51,10,
383,4.35,8.86,4.92,41.24,23.25,7,
385,5.89,10.87,5.80,43.24,26.04,7,
387,7.95,15.97,5.78,45.24,27.95,7,
389,6.76,11.25,6.11,47.24,26.82,7,2.08
391,3.95,5.55,6.75,49.24,27.64,7,
393,4.33,7.09,6.90,51.24,23.10,6,
395,6.84,17.12,7.65,53.24,28.34,6,
397,8.62,24.22,8.48,55.24,27.17,6,
399,7.85,21.15,7.75,57.24,26.78,6,2.29
401,2.85,5.38,7.81,59.24,25.72,6,
403,3.89,5.38,8.57,61.24,24.80,11,
405,5.22,10.63,8.91,63.24,26.88,11,
407,4.92,9.42,9.91,65.24,27.27,11,
409,2.57,5.38,10.47,67.24,26.60,11,1.86
411,2.57,5.38,10.83,69.24,23.01,11,
413,3.21,7.93,11.46,71.24,19.31,2,
415,6.72,14.15,12.16,73.24,20.15,2,
417,8.63,18.82,13.33,75.24,21.13,2,
419,7.22,18.72,12.92,77.24,22.09,2,2.50
421,7.22,18.72,13.23,79.24,22.79,2,
423,7.22,18.72,14.37,81.24,23.41,5,
425,7.22,18.72,14.84,83.24,29.72,5,
427,7.22,18.71,15.84,85.24,31.78,5,
429,4.57,8.10,8.33,48.26,33.70,5,3.07
431,2.54,5.30,7.78,50.26,30.05,5,
433,3.43,8.84,6.73,52.26,25.74,6,
435,4.04,11.29,6.68,54.26,27.51,6,
437,2.98,7.03,7.34,56.26,26.28,6,
439,1.70,4.87,5.98,58.26,34.83,6,3.19
441,2.54,5.30,5.91,60.26,32.71,6,
443,2.99,7.11,5.99,62.26,30.65,7,
445,3.86,10.58,6.49,64.26,34.45,7,
447,3.49,9.11,7.14,66.26,38.86,7,
449,1.22,4.87,6.42,68.26,38.78,7,2.68
451,1.22,4.87,6.17,70.26,36.68,7,
453,1.22,4.87,6.66,72.26,35.59,2,
455,2.48,9.92,7.17,74.26,34.74,2,
457,4.75,14.26,8.27,76.26,30.75,2,
459,3.84,10.48,7.92,78.26,24.00,2,2.03
461,4.49,11.56,9.06,80.26,25.53,2,
463,5.49,11.56,9.36,82.26,27.37,7,
465,6.99,11.56,10.05,84.26,30.44,7,
467,8.57,17.83,11.22,86.26,31.56,7,
469,5.77,11.56,11.36,88.26,31.21,7,2.14
471,4.11,11.56,12.06,90.26,27.96,7,
473,4.11,11.56,12.48,92.26,24.48,5,
475,5.12,11.56,13.44,94.26,24.25,5,
477,7.18,11.20,12.84,96.26,25.82,5,
479,6.66,12.33,13.02,98.26,25.12,5,1.97
481,6.05,12.31,11.83,100.26,21.78,5,
483,7.37,17.15,12.88,102.26,15.93,2,
485,8.44,16.98,13.63,104.26,14.63,2,
487,14.83,34.08,15.11,106.26,16.66,2,
489,13.80,37.18,14.88,108.26,20.67,2,2.46
491,13.63,33.47,15.04,110.26,22.32,2,
493,6.91,11.53,15.48,112.26,21.76,10,
495,8.05,11.53,16.98,114.26,24.80,10,
497,7.78,11.53,15.39,116.26,23.05,10,
499,7.39,11.53,16.05,118.26,20.76,10,2.23
501,8.13,11.53,16.53,120.26,19.34,10,
503,10.21,16.67,17.59,122.26,19.27,1,
505,11.18,17.72,18.72,124.26,23.61,1,
507,11.91,20.27,19.45,126.26,23.65,1,
509,11.29,22.91,20.08,128.26,23.05,1,2.42
511,10.67,20.97,18.96,130.26,21.31,1,
513,9.63,28.05,18.20,132.26,18.84,6,
515,11.57,35.81,18.91,134.26,18.85,6,
517,12.34,36.86,19.82,136.26,19.02,6,
519,14.87,42.78,18.98,138.26,21.79,6,2.88
521,14.78,42.48,18.31,140.26,22.88,6,
523,4.16,11.04,18.67,142.26,23.28,7,
525,4.14,11.04,19.67,144.26,29.11,7,
527,2.88,11.04,19.02,146.26,27.64,7,
529,3.72,11.04,14.57,148.26,25.15,7,2.09
531,6.59,11.04,15.18,150.26,22.16,7,
533,10.20,16.92,16.02,152.26,21.98,6,
535,10.35,16.74,16.88,154.26,24.82,6,
537,9.67,14.72,17.83,156.26,25.20,6,
539,3.68,11.67,18.50,158.26,27.86,6,2.25
541,3.02,11.67,16.32,160.26,22.06,6,
543,3.81,11.67,15.79,162.26,19.88,8,
545,5.58,17.55,16.37,164.26,20.26,8,
547,5.68,17.96,17.37,166.26,19.89,8,
549,5.06,7.69,6.15,33.80,21.22,8,2.72
551,6.35,10.35,3.06,9.67,26.72,8,
553,7.08,11.87,2.38,11.67,29.06,10,
555,7.08,11.87,2.88,13.67,31.19,10,
557,6.26,11.87,3.49,15.67,29.67,10,
559,4.15,11.87,4.26,17.67,25.14,10,2.56
561,4.15,11.87,3.66,19.67,23.96,10,
563,4.82,14.53,3.85,21.67,23.33,11,
565,6.10,18.04,4.70,23.67,28.71,11,
567,6.90,17.95,5.56,25.67,30.90,11,
569,3.84,5.75,5.71,27.67,31.00,11,3.00
571,3.84,5.75,5.03,29.67,31.11,11,
573,3.84,5.75,5.21,31.67,29.18,7,
575,4.45,7.42,5.54,33.67,31.83,7,
577,4.21,11.62,6.38,35.67,30.89,7,
579,4.08,11.56,5.29,37.67,25.67,7,2.19
581,4.08,11.56,5.78,39.67,23.99,7,
583,5.16,14.69,6.45,41.67,19.45,8,
585,7.33,18.00,7.22,43.67,16.43,8,
587,7.27,17.89,6.44,45.67,17.11,8,
589,4.66,11.18,6.83,47.67,17.74,8,2.62
591,2.80,11.18,6.09,49.67,19.49,8,
593,2.80,11.18,6.24,51.67,22.90,13,
595,2.80,11.18,6.90,53.67,30.05,13,
597,2.26,8.02,6.56,55.67,34.36,13,
599,2.25,9.00,2.26,16.86,34.50,13,2.91
601,2.63,10.50,1.10,12.21,32.20,13,
603,2.62,10.50,1.26,14.21,27.34,12,
605,3.75,10.50,1.84,16.21,27.29,12,
607,5.46,7.50,2.55,18.21,29.50,12,
609,3.94,5.71,3.15,17.40,29.47,12,2.23
611,3.94,5.71,2.04,8.89,25.48,12,
613,4.95,8.95,2.49,10.89,26.52,4,
615,6.55,15.91,2.99,12.89,33.09,4,
617,5.98,18.22,2.35,14.04,35.82,4,
619,4.13,6.86,2.40,16.04,37.66,4,2.19
621,2.86,5.72,2.89,18.04,35.48,4,
623,2.85,5.71,2.92,20.04,27.55,1,
625,5.71,15.54,3.90,22.04,26.86,1,
627,11.05,31.26,5.07,24.04,22.25,1,
629,12.02,29.38,5.37,26.04,21.95,1,2.35
631,7.42,10.87,6.30,28.04,23.49,1,
633,8.54,11.98,7.64,30.04,24.10,16,
635,9.81,17.06,8.32,32.04,26.16,16,
637,9.78,16.91,8.67,34.04,25.75,16,
639,6.96,10.85,9.08,36.04,26.41,16,1.77
641,5.68,10.85,10.84,38.04,23.32,16,
643,7.84,10.99,9.74,40.04,22.54,1,
645,8.74,10.90,11.14,42.04,24.47,1,
647,9.88,11.66,12.71,44.04,23.29,1,
649,9.85,11.57,11.69,46.04,22.89,1,1.41
651,9.85,11.57,11.85,48.04,20.73,1,
653,11.16,16.80,12.96,50.04,20.05,8,
655,11.86,17.06,14.20,52.04,20.12,8,
657,12.74,16.99,15.15,54.04,22.14,8,
659,11.30,16.59,15.45,56.04,21.08,8,1.41
661,9.86,16.59,15.33,58.04,18.23,8,
663,12.65,22.61,13.98,60.04,16.56,6,
665,13.01,22.63,14.82,62.04,17.17,6,
667,13.01,22.63,15.26,64.04,16.32,6,
669,13.33,23.92,15.22,66.04,18.99,6,2.04
671,10.85,18.11,13.26,68.04,18.43,6,
673,7.39,18.11,13.77,70.04,17.08,1,
675,8.06,18.11,13.88,72.04,16.13,1,
677,8.95,18.11,15.21,74.04,15.27,1,
679,11.08,18.11,14.27,76.04,16.48,1,1.81
681,12.66,18.11,14.50,78.04,17.42,1,
683,12.99,18.11,14.73,80.04,18.48,3,
685,12.99,18.11,15.65,82.04,23.94,3,
687,12.17,18.07,16.13,84.04,22.89,3,
689,7.76,17.73,10.84,47.69,20.82,3,1.76
691,5.64,17.73,7.35,30.03,20.07,3,
693,6.48,17.73,5.81,28.39,25.56,6,
695,8.48,17.73,6.98,30.39,30.66,6,
697,8.41,17.71,8.29,32.39,32.24,6,
699,5.76,11.50,6.93,24.40,28.53,6,1.84
701,4.05,11.50,7.12,25.94,21.77,6,
703,6.33,16.54,6.01,27.94,16.53,8,
705,12.06,24.66,6.67,29.94,13.97,8,
707,14.12,26.54,7.84,31.94,12.59,8,
709,15.30,31.56,5.73,19.47,13.74,8,1.96
711,10.89,31.43,4.93,21.47,17.81,8,
713,9.24,31.43,5.62,23.47,20.47,11,
715,12.06,31.43,6.00,25.47,23.77,11,
717,12.27,31.43,6.13,27.47,25.67,11,
719,11.79,31.42,6.09,18.87,24.77,11,2.81
721,8.52,18.35,4.56,18.89,24.42,11,
723,4.09,10.23,5.34,20.95,24.38,12,
725,8.08,21.28,5.76,22.54,26.36,12,
727,8.59,23.49,5.98,23.05,25.47,12,
729,11.09,33.50,5.96,25.05,28.42,12,2.96
731,11.41,34.79,5.96,27.05,27.33,12,
733,4.75,8.13,5.97,29.05,27.24,12,
735,4.19,6.44,6.14,31.05,29.09,12,
737,5.55,11.57,6.91,33.05,32.66,12,
739,5.52,11.46,7.09,35.05,31.34,12,2.66
741,5.52,11.46,7.57,37.05,27.60,12,
743,6.74,16.36,8.26,39.05,23.93,1,
745,7.70,20.19,9.05,41.05,21.81,1,
747,10.68,28.93,10.44,43.05,19.72,1,
749,14.18,30.37,11.76,45.05,19.14,1,1.64
751,12.97,14.68,15.02,47.05,18.45,1,
753,14.91,18.64,16.46,49.05,15.34,3,
755,14.90,18.57,17.25,51.05,16.15,3,
757,15.02,18.52,18.35,53.05,15.42,3,
759,11.96,18.20,14.48,47.08,18.12,3,1.68
761,13.07,18.20,14.83,49.08,19.79,3,
763,13.83,18.20,15.24,51.08,17.97,2,
765,14.73,18.20,16.66,53.08,18.91,2,
767,15.70,22.07,18.16,55.08,19.38,2,
769,13.84,21.10,15.82,57.08,16.82,2,1.67
771,11.30,17.96,15.47,59.08,16.16,2,
773,12.13,17.95,14.57,61.08,15.01,1,
775,14.46,23.83,14.54,63.08,13.39,1,
777,14.67,24.27,15.73,65.08,13.84,1,
779,13.20,23.93,13.71,57.31,14.57,1,2.44
781,10.32,12.42,11.68,59.31,16.82,1,
783,8.92,12.42,11.60,61.31,19.43,7,
785,8.91,12.42,12.94,63.31,22.41,7,
787,8.91,12.42,13.75,65.31,22.23,7,
789,8.91,12.42,14.99,67.31,21.95,7,1.61
791,8.91,12.42,15.47,69.31,19.98,7,
793,9.54,14.92,16.56,71.31,17.12,2,
795,12.70,19.05,16.93,73.31,16.26,2,
797,15.15,24.98,18.37,75.31,18.06,2,
799,17.09,29.62,17.33,77.31,19.82,2,1.72
801,15.19,18.99,26.51,117.58,17.61,2,
803,12.14,18.99,18.44,81.31,14.22,5,
805,13.31,18.99,19.61,83.31,14.55,5,
807,13.28,18.93,20.63,85.31,14.10,5,
809,10.11,11.77,19.13,87.31,20.34,5,2.51
811,8.63,12.11,18.35,89.31,18.81,5,
813,10.05,17.81,17.61,91.31,21.04,11,
815,9.99,17.57,17.85,93.31,26.99,11,
817,11.49,23.56,17.09,95.31,27.60,11,
819,11.52,23.69,15.15,97.31,23.61,11,2.50
821,5.60,11.41,14.68,99.31,21.35,11,
823,5.60,11.41,14.79,101.31,22.95,4,
825,5.60,11.41,15.26,103.31,30.04,4,
827,5.06,11.05,15.84,105.31,32.81,4,
829,4.00,11.05,10.11,71.80,33.51,4,3.19
831,4.00,11.05,2.05,10.73,33.38,4,
833,4.65,13.67,2.02,12.73,33.18,16,
835,5.74,18.04,2.50,14.73,34.55,16,
837,5.71,17.90,3.00,15.46,33.74,16,
839,2.49,5.03,3.17,17.46,30.43,16,3.01
841,1.23,4.93,2.89,19.46,30.33,16,
843,3.68,8.14,2.86,21.46,30.40,2,
845,5.81,12.42,3.72,23.46,32.61,2,
847,4.66,12.36,3.92,25.46,31.56,2,
849,4.55,12.36,2.21,9.48,31.12,2,3.04
851,4.55,12.36,2.14,11.48,28.36,2,
853,4.55,12.36,2.41,13.48,26.03,5,
855,5.71,12.36,3.15,15.48,26.17,5,
857,7.73,11.21,4.15,17.48,23.05,5,
859,5.49,11.54,4.72,19.48,21.08,5,1.78
861,5.49,11.53,3.92,21.48,24.00,5,
863,5.66,12.21,4.89,23.48,26.35,8,
865,8.47,17.77,5.79,25.48,29.70,8,
867,8.38,17.59,6.79,27.48,28.66,8,
869,6.07,10.09,11.37,65.29,25.18,8,2.20
871,3.99,10.09,7.47,31.48,20.84,8,
873,5.17,14.82,7.51,33.48,19.78,6,
875,6.93,16.49,8.19,35.48,23.57,6,
877,8.12,16.45,7.67,37.48,25.60,6,
879,7.28,16.53,6.66,39.48,28.09,6,2.58
881,7.37,18.30,5.92,41.48,28.07,6,
883,7.36,18.29,5.86,43.48,26.67,1,
885,7.36,18.29,6.78,45.48,26.54,1,
887,8.17,18.27,8.07,47.48,26.81,1,
889,5.70,7.01,7.72,49.48,29.09,1,1.99
891,3.95,5.86,8.35,51.48,29.12,1,
893,5.00,7.17,8.03,53.48,27.88,8,
895,7.49,12.27,9.06,55.48,27.13,8,
897,7.39,11.76,9.62,57.48,27.73,8,
899,5.70,11.76,9.77,59.48,25.05,8,1.78
901,5.69,11.76,10.26,61.48,22.37,8,
903,5.85,11.76,10.81,63.48,18.42,3,
905,7.38,11.95,11.89,65.48,21.85,3,
907,6.25,12.72,12.92,67.48,20.12,3,
909,6.13,12.72,8.17,26.13,16.43,3,2.23
911,7.21,12.72,,,16.57,3,
913,8.86,12.72,,,16.88,9,
915,10.35,16.92,,,20.44,9,
917,9.87,16.73,,,22.18,9,
919,4.30,11.78,,,28.03,9,2.51
921,2.95,11.78,,,29.91,9,
923,2.95,11.78,,,30.10,6,
925,2.95,11.78,,,33.96,6,
927,3.42,10.63,,,34.97,6,
929,1.28,5.13,,,35.61,6,3.23
931,1.28,5.11,,,30.51,6,
933,1.28,5.11,,,30.32,16,
935,2.58,9.40,,,37.29,16,
937,3.96,15.85,,,36.36,16,
939,2.68,10.71,,,38.68,16,3.54
941,0.69,2.77,,,40.55,16,
943,1.41,5.66,,,40.17,8,
945,1.41,5.62,,,42.10,8,
947,1.97,5.62,,,37.80,8,
949,2.70,5.62,,,34.48,8,2.36
951,2.69,5.62,,,33.13,8,
953,4.71,10.97,,,28.29,1,
955,6.46,12.42,,,29.23,1,
957,6.75,10.21,,,26.99,1,
959,7.32,13.50,,,25.54,1,1.76
961,8.31,17.64,,,25.68,1,
963,11.15,28.98,,,23.32,2,
965,11.56,30.73,,,22.57,2,
967,11.87,37.00,,,23.03,2,
969,12.37,39.51,,,21.66,2,2.32
971,12.99,41.96,,,20.84,2,
973,16.36,52.56,,,21.41,8,
975,19.14,53.49,,,23.44,8,
977,4.82,11.98,,,20.78,8,
979,4.18,11.98,,,19.53,8,2.46
981,6.43,11.98,,,18.72,8,
983,9.15,19.86,,,17.66,5,
985,12.73,28.15,,,20.16,5,
987,15.41,32.94,,,20.24,5,
989,16.74,34.28,,,24.33,5,2.05
991,14.36,36.02,,,20.77,5,
993,15.97,40.67,,,17.77,2,
995,16.35,40.57,,,15.86,2,
997,20.76,45.96,,,13.62,2,
999,22.11,46.61,,,15.51,2,2.64
1001,22.26,53.06,,,17.26,2,
1001,22.26,53.06,,,17.26,2,
