time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.73,5.55,4.09,17.13,29.69,1
167,2.73,5.55,4.57,19.13,32.88,1
169,3.33,7.77,5.38,21.13,35.29,1
171,4.39,12.01,6.01,23.13,34.89,1
173,4.37,11.95,6.05,25.13,32.44,1
175,4.37,11.95,6.54,27.13,29.15,3
177,5.63,11.95,7.20,29.13,23.39,3
179,7.50,15.82,7.82,31.13,22.73,3
181,9.12,18.77,8.96,33.13,25.34,3
183,7.07,11.95,5.24,31.64,24.01,2
185,6.96,11.95,6.28,33.64,21.67,2
187,6.94,11.95,7.27,35.64,20.36,2
189,8.12,15.50,8.18,37.64,20.36,2
191,9.85,22.62,7.12,39.64,16.02,2
193,11.53,28.26,7.10,41.64,17.67,2
195,12.96,34.05,8.02,43.64,20.12,4
197,13.41,35.86,9.18,45.64,16.05,4
199,13.39,35.85,9.95,47.64,14.55,4
201,12.36,36.95,10.68,49.64,14.31,4
203,14.51,42.57,8.77,40.01,14.87,4
205,14.84,42.43,9.77,42.01,16.31,4
207,15.96,42.34,8.82,27.71,17.31,1
209,10.56,18.48,9.80,29.71,15.73,1
211,8.93,17.10,10.76,31.71,17.57,1
213,9.90,16.94,12.10,33.71,18.76,1
215,10.76,16.94,10.63,33.39,20.36,3
217,13.03,24.16,9.74,35.39,20.04,3
219,13.28,24.07,10.56,37.39,21.82,3
221,13.43,24.07,11.81,39.39,21.41,3
223,12.92,24.07,12.98,38.06,18.81,3
225,12.90,24.07,11.31,32.44,15.63,2
227,16.65,24.07,12.81,34.44,14.45,2
229,21.46,29.53,14.31,36.44,12.97,2
231,24.07,35.32,15.81,38.44,13.19,2
233,25.57,38.28,13.02,40.44,10.88,2
235,26.30,38.26,12.38,42.44,9.68,2
237,27.34,42.22,11.50,44.44,7.37,4
239,28.56,44.58,12.62,46.44,6.69,4
241,23.20,44.32,13.62,48.44,7.45,4
243,18.99,44.32,14.95,50.44,6.97,4
245,19.73,44.32,12.65,50.89,8.23,4
247,17.38,44.32,12.73,46.60,9.73,1
249,17.94,44.18,13.16,37.75,10.63,1
251,17.68,43.16,11.18,28.95,12.25,1
253,17.13,40.96,12.35,30.95,16.17,1
255,16.42,38.14,13.29,31.75,16.56,1
257,17.70,43.25,13.73,32.17,19.60,3
259,17.59,42.84,14.67,31.36,21.23,3
261,17.05,40.81,15.83,33.36,25.68,3
263,12.06,29.91,17.04,35.36,25.91,3
265,8.28,16.66,11.63,37.36,25.07,3
267,9.31,22.33,12.59,39.36,25.54,3
269,11.34,27.88,13.59,41.36,26.44,2
271,14.29,39.93,14.59,43.36,22.45,2
273,16.41,41.66,15.59,45.36,20.27,2
275,19.72,52.96,16.59,47.36,16.02,2
277,24.53,64.32,13.15,49.36,12.95,2
279,29.98,73.15,11.45,51.36,11.53,2
281,33.24,73.05,12.27,53.36,10.31,2
283,35.33,73.05,13.31,55.36,12.63,2
285,32.65,73.05,14.48,57.36,13.13,4
287,28.57,73.05,14.82,59.36,12.20,4
289,28.54,73.05,16.15,61.36,11.07,4
291,28.85,73.05,17.56,63.36,10.00,4
293,31.33,73.05,18.15,65.36,8.77,4
295,33.38,73.05,17.05,67.36,7.93,1
297,33.34,73.05,18.06,69.36,8.53,1
299,35.68,79.17,19.08,71.36,9.88,1
301,38.12,79.99,20.24,73.36,12.78,1
303,38.17,80.36,20.59,71.14,15.41,1
305,35.49,86.88,19.72,67.64,16.40,1
307,36.81,88.28,18.51,51.73,14.34,3
309,38.72,94.57,16.53,44.18,11.13,3
311,40.22,100.68,14.35,43.09,12.94,3
313,41.37,105.66,15.68,45.09,13.63,3
315,43.49,105.59,13.86,47.09,12.72,2
317,36.73,74.83,15.02,49.09,11.86,2
319,26.42,51.19,15.88,51.09,13.15,2
321,26.40,51.29,17.19,53.09,12.69,2
323,25.87,57.49,18.13,55.09,12.81,2
325,24.52,57.90,16.73,57.09,13.62,2
327,25.11,57.90,17.34,59.09,13.17,2
329,26.82,57.22,16.48,61.09,14.32,4
331,15.69,48.92,16.85,63.09,11.94,4
333,14.80,48.84,17.49,65.09,14.86,4
335,13.32,48.84,18.66,67.09,16.65,4
337,14.95,48.84,16.66,66.70,17.43,4
339,16.89,48.84,23.60,147.16,17.40,1
341,19.34,48.64,17.39,62.18,18.01,1
343,17.03,37.52,18.56,64.18,17.04,1
345,17.03,37.52,16.48,65.53,17.37,1
347,18.75,37.86,16.42,67.53,15.91,3
349,21.61,43.69,14.45,69.53,14.81,3
351,21.54,43.48,13.47,71.53,16.20,3
353,21.25,43.48,14.47,73.53,17.69,3
355,20.18,43.48,13.41,53.83,19.45,3
357,20.18,43.48,22.16,112.12,19.29,3
359,15.91,31.43,23.24,114.12,17.08,3
361,13.85,31.43,24.03,116.12,18.73,2
363,15.22,31.43,25.54,118.12,14.75,2
365,15.17,31.43,15.12,49.48,14.28,2
367,16.26,31.43,16.62,51.48,12.82,2
369,17.68,31.42,17.43,49.68,11.46,2
371,18.09,30.50,16.33,49.95,10.38,4
373,13.29,23.80,16.89,41.49,5.67,4
375,14.41,23.80,18.12,43.49,2.73,4
377,14.35,24.56,19.55,45.49,1.65,4
379,16.48,30.16,20.20,47.49,3.40,1
381,16.44,30.05,19.32,49.49,6.74,1
383,16.05,28.52,20.65,51.49,11.30,1
385,15.42,25.99,21.99,53.49,17.59,1
387,14.03,23.29,19.82,55.49,23.56,3
389,10.96,20.12,19.05,57.49,24.17,3
391,9.78,15.40,18.27,59.49,25.36,3
393,8.48,11.90,19.44,61.49,22.17,3
395,8.59,11.90,18.06,63.49,18.70,3
397,9.40,11.90,16.32,65.49,18.95,2
399,10.86,14.48,17.48,67.49,19.89,2
401,11.72,18.05,18.65,69.49,24.45,2
403,11.32,18.04,19.96,71.49,25.22,2
405,11.85,18.04,14.61,58.33,24.80,2
407,11.85,18.04,10.57,40.59,23.77,2
409,12.75,21.26,11.73,42.59,21.40,4
411,15.28,24.89,12.76,44.59,19.71,4
413,15.22,24.73,13.71,46.59,19.77,4
415,15.05,24.73,14.88,48.59,19.14,4
417,14.15,24.66,12.37,50.59,16.58,4
419,9.49,24.66,13.49,52.59,15.52,4
421,10.74,24.66,13.84,54.59,13.78,4
423,12.04,24.66,15.55,56.59,10.53,1
425,14.01,24.66,15.96,58.59,9.86,1
427,14.51,25.04,17.21,60.59,12.75,1
429,17.73,31.52,18.71,62.59,16.54,1
431,18.86,35.65,14.60,40.47,18.75,1
433,14.95,37.61,14.19,31.50,21.38,3
435,11.14,22.36,12.44,33.50,21.01,3
437,11.49,23.97,10.38,35.50,24.85,3
439,9.01,23.97,11.38,37.50,27.05,3
441,9.42,30.08,6.12,34.32,26.27,3
443,9.59,25.91,6.52,31.07,26.52,2
445,9.24,24.71,5.59,26.29,23.44,2
447,10.32,26.69,5.84,28.29,21.27,2
449,10.36,26.69,6.84,30.29,20.66,2
451,9.05,26.69,5.42,22.63,18.95,2
453,9.05,26.69,5.01,24.63,17.43,2
455,10.89,34.03,5.75,26.63,16.96,4
457,11.81,33.77,6.59,28.63,13.23,4
459,13.60,33.77,7.52,30.63,14.20,4
461,11.18,33.77,8.68,32.63,12.15,4
463,11.32,34.77,6.83,31.73,10.47,4
465,13.61,39.28,6.64,29.52,10.01,1
467,9.16,18.07,6.93,26.64,13.66,1
469,9.78,18.07,7.02,28.64,17.00,1
471,11.14,18.07,6.45,30.64,18.53,1
473,11.21,18.07,6.34,32.64,16.97,1
475,11.21,18.07,7.00,34.64,16.47,3
477,11.21,18.07,7.67,36.64,14.87,3
479,11.92,20.29,8.34,38.64,17.98,3
481,13.19,24.93,9.00,40.64,22.68,3
483,9.69,21.84,7.81,38.66,26.61,3
485,3.92,10.86,8.14,40.02,29.55,2
487,3.91,10.86,4.67,37.25,30.91,2
489,3.91,10.86,4.42,39.25,30.73,2
491,4.71,11.08,4.44,41.25,28.70,2
493,5.57,17.11,2.64,15.83,28.54,4
495,5.70,17.80,1.93,12.76,24.96,4
497,6.81,18.92,2.59,14.76,29.51,4
499,6.22,24.65,3.31,16.76,28.81,4
501,6.47,24.07,2.21,11.78,25.54,4
503,5.51,17.45,2.21,12.39,21.59,4
505,3.64,8.81,3.19,14.39,21.01,1
507,7.10,12.01,4.19,16.39,21.93,1
509,7.50,11.74,5.19,18.39,25.08,1
511,8.37,12.08,6.24,20.39,27.80,1
513,7.46,12.79,5.32,16.24,26.95,1
515,9.12,19.47,4.64,16.60,24.25,1
517,9.08,19.29,5.30,18.60,23.25,3
519,10.38,19.29,6.22,20.60,21.45,3
521,13.03,19.29,7.04,22.60,28.34,3
523,12.23,19.24,8.16,24.60,30.01,3
525,7.09,15.39,5.25,22.11,29.39,3
527,6.00,12.71,4.93,24.11,27.50,2
529,6.95,16.16,4.48,26.11,25.40,2
531,10.14,18.19,5.77,28.11,22.32,2
533,10.27,18.13,7.10,30.11,18.25,2
535,7.66,12.05,6.53,15.35,15.02,2
537,6.95,12.05,6.42,16.89,11.69,2
539,11.24,19.22,6.75,18.89,10.26,4
541,13.56,23.64,7.70,20.89,9.30,4
543,14.43,23.60,8.48,22.89,13.14,4
545,13.72,23.55,9.48,24.89,16.94,4
547,7.58,16.79,7.32,26.89,16.29,4
549,6.45,16.79,7.05,28.89,14.49,1
551,7.18,16.79,7.65,30.89,16.56,1
553,7.17,16.79,6.90,32.89,25.37,1
555,6.62,16.79,7.43,34.89,25.29,1
557,4.48,16.79,3.51,28.41,20.17,1
559,5.48,16.79,9.19,75.48,18.73,3
561,5.45,16.79,9.69,77.48,20.05,3
563,5.45,16.79,10.19,79.48,25.59,3
565,6.40,16.75,10.86,81.48,33.93,3
567,4.52,11.04,11.11,83.48,39.11,2
569,2.76,11.03,11.45,85.48,39.39,2
571,2.76,11.03,9.20,87.48,38.61,2
573,1.84,7.36,9.76,89.48,36.38,2
575,1.24,4.95,9.00,91.48,33.17,4
577,1.94,4.93,9.00,93.48,30.30,4
579,2.37,5.19,9.37,95.48,37.46,4
581,1.23,4.93,10.36,97.48,36.46,4
583,1.23,4.93,9.24,99.48,32.47,4
585,1.97,4.93,9.76,101.48,29.16,4
587,3.47,8.96,10.51,103.48,28.30,1
589,5.03,15.18,11.00,105.48,27.02,1
591,5.73,17.99,11.67,107.48,27.65,1
593,5.72,17.97,12.33,109.48,26.56,1
595,5.72,17.97,3.78,22.65,24.44,1
597,5.72,17.97,4.33,24.65,22.13,1
599,5.72,17.97,5.07,26.65,22.70,3
601,6.08,17.97,5.64,28.65,23.56,3
603,7.35,17.97,6.31,30.65,28.41,3
605,6.38,17.97,7.15,32.65,28.69,3
607,5.04,17.97,5.49,24.78,27.95,3
609,6.72,21.15,5.62,26.78,26.44,2
611,8.55,24.60,6.44,28.78,24.79,2
613,8.98,24.57,7.44,30.78,24.57,2
615,10.30,24.57,8.44,32.78,23.07,2
617,9.71,20.47,6.57,31.07,25.58,2
619,10.16,12.17,7.41,31.55,23.63,2
621,11.37,15.16,5.78,25.17,22.23,4
623,11.88,17.23,5.08,27.17,18.79,4
625,11.86,17.22,6.06,29.17,18.38,4
627,11.72,19.60,7.06,31.17,19.03,4
629,10.12,22.81,4.77,16.41,18.60,4
631,5.71,17.62,3.27,11.88,22.04,4
633,7.25,23.78,3.55,10.64,20.32,1
635,8.13,23.74,2.83,12.64,19.44,1
637,8.59,23.74,3.58,14.64,18.76,1
639,7.30,23.74,4.42,16.64,20.97,1
641,10.31,23.74,4.55,18.64,23.42,1
643,11.51,23.74,5.39,20.64,26.00,1
645,11.39,23.74,6.03,22.64,26.08,3
647,13.45,23.74,6.92,24.64,24.61,3
649,16.31,24.90,7.69,26.64,26.48,3
651,15.40,25.75,8.60,28.64,27.75,3
653,14.95,32.53,7.46,29.09,25.86,3
655,13.67,38.71,6.70,26.89,22.03,2
657,15.03,43.44,5.54,28.89,17.42,2
659,15.15,42.43,6.36,30.89,16.55,2
661,15.33,40.74,13.77,78.24,15.48,2
663,16.72,39.07,11.39,80.24,15.99,4
665,18.33,37.89,12.39,82.24,15.21,4
667,17.29,33.34,12.91,84.24,18.11,4
669,10.23,31.51,14.05,86.24,17.17,4
671,13.98,31.51,13.56,88.24,17.77,4
673,16.91,31.51,13.73,90.24,16.80,1
675,16.96,31.51,14.77,92.24,16.15,1
677,16.96,31.51,15.82,94.24,16.47,1
679,16.96,31.51,17.07,96.24,17.36,1
681,19.42,36.61,17.94,98.24,18.05,1
683,19.48,36.61,18.30,100.24,19.92,3
685,12.51,26.33,19.22,102.24,17.44,3
687,11.68,26.33,20.35,104.24,22.52,3
689,10.21,26.33,21.40,106.24,23.90,3
691,12.50,26.33,11.70,40.42,23.05,3
693,13.30,26.33,12.86,42.42,21.11,3
695,13.29,26.33,14.03,44.42,18.37,2
697,14.50,29.40,15.20,46.42,13.82,2
699,15.31,32.68,16.38,48.42,11.64,2
701,16.33,32.64,17.71,50.42,12.04,2
703,19.31,32.64,18.19,50.15,14.61,2
705,19.10,31.30,17.98,52.15,15.62,2
707,15.99,29.09,13.55,45.04,13.70,4
709,15.99,29.09,14.84,47.04,11.22,4
711,15.98,29.09,12.46,49.04,11.26,4
713,14.28,29.09,13.84,51.04,11.04,4
715,11.50,29.09,13.07,53.04,9.85,4
717,14.14,29.09,12.70,55.04,11.67,1
719,14.08,29.09,15.00,57.04,17.23,1
721,14.06,29.09,16.46,59.04,21.32,1
723,13.13,29.09,17.96,61.04,21.94,1
725,15.75,29.06,16.50,43.79,23.04,1
727,12.49,16.68,16.16,43.60,22.76,1
729,12.51,16.68,13.69,44.23,22.42,3
731,12.65,17.08,14.72,46.23,19.29,3
733,15.64,23.26,13.75,48.23,24.31,3
735,16.55,23.60,14.91,50.23,26.78,3
737,10.85,22.77,11.09,52.23,27.31,3
739,6.72,14.07,8.66,54.23,24.17,2
741,5.67,10.57,9.40,56.23,20.17,2
743,10.14,21.83,9.76,58.23,20.17,2
745,12.84,25.37,10.71,60.23,20.97,2
747,14.12,24.91,10.12,62.23,22.04,2
749,8.07,17.08,10.69,64.23,21.00,4
751,8.07,17.08,11.70,66.23,15.73,4
753,8.07,17.08,12.09,68.23,18.80,4
755,9.30,17.05,12.96,70.23,22.80,4
757,6.11,9.88,13.67,72.23,25.10,1
759,2.62,5.09,11.81,74.23,25.99,1
761,5.82,12.37,12.27,76.23,29.81,1
763,6.98,17.21,13.27,78.23,30.35,1
765,7.01,17.32,12.21,80.23,30.95,1
767,7.17,17.98,12.08,82.23,30.92,1
769,8.51,23.34,12.96,84.23,28.83,1
771,9.67,23.16,13.48,86.23,23.99,3
773,9.67,23.16,14.23,88.23,20.83,3
775,10.22,25.42,14.95,90.23,22.42,3
777,10.56,30.12,16.04,92.23,22.36,3
779,11.45,25.17,13.33,94.23,23.25,3
781,6.62,10.60,13.81,96.23,20.39,3
783,7.04,12.01,14.14,98.23,17.99,2
785,8.62,18.32,14.45,100.23,16.75,2
787,10.44,23.77,15.62,102.23,16.26,2
789,11.52,29.92,16.78,104.23,17.60,2
791,11.85,31.25,14.57,106.23,19.74,2
793,12.84,29.65,14.53,108.23,20.15,4
795,8.35,12.21,14.46,110.23,13.86,4
797,8.35,12.21,15.04,112.23,18.04,4
799,7.77,11.56,15.92,114.23,21.70,4
801,4.91,12.15,5.62,25.60,21.91,4
803,4.42,12.14,3.27,16.77,24.72,1
805,5.88,12.14,3.05,18.77,26.94,1
807,7.38,12.14,3.55,20.77,29.99,1
809,6.08,12.14,4.05,22.77,30.95,1
811,6.02,12.14,2.80,24.77,30.04,1
813,6.55,14.27,3.31,26.77,28.20,3
815,7.65,18.65,3.94,28.77,23.23,3
817,8.36,21.51,4.23,30.77,21.67,3
819,9.14,24.65,4.77,32.77,20.74,3
821,10.03,23.90,5.46,32.58,21.80,2
823,5.49,17.74,4.27,20.78,22.75,2
825,7.19,17.74,5.40,22.78,28.04,2
827,6.93,17.70,6.57,24.78,34.88,2
829,3.98,5.90,6.28,26.54,27.46,2
831,3.88,5.82,3.82,12.48,17.65,4
833,4.40,7.25,3.74,14.48,14.75,4
835,9.95,12.41,4.17,16.48,19.58,4
837,10.69,12.29,4.84,18.48,24.93,4
839,6.09,12.29,3.55,19.03,28.14,4
841,7.70,18.49,2.58,21.03,28.92,4
843,7.64,18.29,2.91,23.03,26.52,1
845,8.73,22.64,3.24,25.03,24.20,1
847,10.65,24.64,3.58,27.03,23.31,1
849,12.43,24.63,4.02,29.03,23.77,1
851,10.72,24.00,3.68,20.35,23.80,1
853,4.14,11.87,2.79,15.44,27.53,1
855,4.85,11.87,2.73,12.68,33.81,3
857,5.35,11.87,2.25,9.37,35.03,3
859,5.32,11.87,3.06,11.37,36.37,3
861,4.75,10.84,4.06,13.37,33.08,3
863,5.22,6.25,4.47,15.19,29.59,3
865,7.51,10.57,4.03,14.59,24.06,2
867,11.05,18.38,5.24,16.59,18.56,2
869,11.95,18.21,6.30,18.59,17.71,2
871,14.46,18.21,6.97,20.59,16.16,2
873,17.36,20.52,7.44,22.59,13.94,2
875,17.81,22.43,8.60,24.59,12.59,2
877,19.17,24.62,9.64,26.59,11.96,4
879,19.34,25.30,10.81,28.59,11.01,4
881,20.28,29.04,11.98,30.59,11.69,4
883,21.27,36.25,13.14,32.59,11.95,4
885,20.50,37.44,12.05,29.47,13.61,1
887,15.98,37.44,11.18,31.47,15.14,1
889,17.37,37.44,12.22,33.47,16.77,1
891,18.32,37.44,13.48,35.47,18.28,1
893,18.88,37.44,12.07,32.00,19.84,1
895,19.31,37.20,12.97,33.61,19.66,3
897,13.79,32.64,9.80,28.13,20.45,3
899,13.46,31.34,10.46,30.13,21.79,3
901,9.06,13.91,11.62,32.13,22.87,3
903,11.08,17.37,11.18,34.13,20.59,3
905,13.44,24.92,9.17,36.13,20.67,3
907,15.87,28.97,9.61,38.13,20.15,2
909,17.53,31.42,10.56,40.13,14.78,2
911,19.29,31.42,11.73,42.13,9.81,2
913,21.10,31.42,12.95,44.13,6.12,2
915,22.83,35.38,13.71,46.13,3.51,4
917,24.51,38.49,14.96,48.13,3.59,4
919,25.46,42.47,16.23,50.13,6.85,4
921,25.62,42.39,17.56,52.13,10.33,4
923,25.47,42.39,,,12.09,1
925,19.81,42.39,,,10.43,1
927,19.68,41.87,,,8.46,1
929,20.40,39.35,,,12.16,1
931,14.12,37.16,,,16.97,1
933,11.77,36.97,,,21.70,3
935,10.47,30.65,,,24.32,3
937,4.88,5.46,,,29.67,3
939,7.60,10.44,,,30.99,3
941,9.61,16.77,,,28.29,3
943,9.88,17.87,,,23.44,2
945,10.92,17.87,,,21.35,2
947,14.49,23.75,,,20.49,2
949,14.59,24.01,,,18.47,2
951,16.43,30.12,,,17.00,4
953,18.28,32.44,,,15.00,4
955,21.12,43.82,,,15.73,4
957,22.88,48.14,,,14.09,4
959,22.71,49.75,,,11.27,4
961,23.99,49.75,,,9.47,4
963,24.18,49.53,,,8.82,4
965,24.80,48.29,,,8.84,1
967,24.41,45.50,,,7.96,1
969,24.48,43.10,,,12.10,1
971,26.11,42.78,,,16.07,1
973,26.44,42.78,,,19.08,1
975,26.25,42.58,,,20.88,1
977,19.78,39.50,,,21.18,3
979,13.01,17.49,,,19.98,3
981,12.30,17.36,,,20.73,3
983,13.41,23.64,,,20.28,3
985,14.71,23.67,,,17.66,3
987,15.65,24.42,,,17.93,2
989,17.16,30.48,,,16.55,2
991,18.20,30.29,,,17.77,2
993,18.68,30.29,,,17.57,2
995,18.35,30.62,,,15.41,2
997,19.22,30.36,,,11.97,4
999,14.96,30.36,,,6.96,4
1001,15.98,32.39,,,6.22,4
