time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,19.29,26.91,15.78,106.06,13.30,1
271,18.88,24.70,16.07,108.06,16.92,1
273,18.88,24.70,16.88,110.06,19.46,1
275,18.88,24.70,16.63,112.06,20.41,1
277,18.88,24.70,17.12,114.06,18.00,1
279,18.88,24.70,17.30,116.06,16.60,1
281,18.89,24.70,18.16,118.06,15.12,1
283,21.81,27.29,19.31,120.06,11.68,3
285,24.13,31.62,20.16,122.06,10.35,3
287,25.98,31.57,21.16,124.06,10.63,3
289,28.07,34.49,22.16,126.06,11.09,3
291,29.40,39.71,19.40,82.19,13.97,2
293,25.15,40.61,18.85,84.19,13.03,2
295,22.36,39.05,18.49,86.19,14.19,2
297,15.05,36.19,19.49,88.19,13.96,2
299,14.68,34.87,19.56,90.19,17.41,2
301,14.55,34.49,18.68,92.19,18.96,2
303,14.23,33.24,19.36,94.19,19.05,2
305,13.83,31.64,19.22,96.19,17.77,2
307,13.78,31.42,19.85,98.19,16.89,4
309,13.78,31.42,20.85,100.19,15.72,4
311,13.78,31.42,21.85,102.19,16.57,4
313,14.91,36.40,22.56,104.19,14.10,1
315,14.48,36.32,23.41,106.19,17.99,1
317,14.12,34.71,23.44,108.19,18.74,1
319,14.73,31.42,24.87,110.19,19.03,1
321,15.29,31.42,26.05,112.19,17.38,1
323,15.28,31.42,25.00,114.19,14.82,1
325,16.58,31.42,24.77,116.19,13.76,1
327,16.77,31.42,25.28,118.19,12.63,1
329,19.83,31.42,26.34,120.19,10.79,1
331,19.90,31.42,27.50,122.19,8.34,3
333,19.90,31.42,28.53,124.19,6.00,3
335,20.39,31.42,29.57,126.19,6.18,3
337,21.19,31.42,30.23,128.19,5.39,3
339,21.60,31.41,27.66,108.88,10.00,3
341,20.32,25.69,22.88,99.59,12.50,2
343,15.17,25.16,18.79,98.40,17.23,2
345,15.13,25.16,19.44,100.40,21.05,2
347,15.97,25.16,20.61,102.40,22.97,2
349,16.48,24.87,20.44,104.40,25.60,2
351,13.16,24.63,21.34,106.40,23.19,2
353,14.49,24.63,20.56,108.40,18.13,2
355,16.01,24.63,20.56,110.40,14.50,2
357,17.54,28.26,21.24,112.40,15.44,4
359,20.38,34.27,21.77,114.40,16.53,4
361,21.07,36.72,22.86,116.40,16.62,4
363,20.38,36.70,24.15,118.40,17.48,4
365,19.37,36.70,19.34,71.92,18.39,4
367,14.22,38.17,16.64,73.92,18.17,1
369,14.96,43.43,17.35,75.92,18.15,1
371,17.28,43.32,18.45,77.92,20.32,1
373,19.13,43.32,19.78,79.92,19.89,1
375,20.34,43.32,19.81,81.92,17.10,1
377,23.04,46.45,20.16,83.92,14.96,1
379,26.62,48.95,21.11,85.92,14.65,1
381,18.59,23.84,22.55,87.92,14.16,1
383,17.64,27.37,22.01,89.92,15.97,3
385,20.87,35.39,22.73,91.92,15.58,3
387,21.14,36.63,23.01,93.92,15.67,3
389,21.97,37.33,22.22,95.92,15.85,3
391,23.99,43.05,16.26,63.69,15.51,2
393,20.26,42.89,15.93,65.69,12.98,2
395,20.50,42.89,17.27,67.69,13.69,2
397,23.54,42.89,18.60,69.69,13.06,2
399,24.34,42.89,16.91,71.69,13.94,2
401,24.83,42.89,17.10,73.69,13.10,2
403,23.22,27.58,18.34,75.69,12.61,2
405,16.73,25.40,19.60,77.69,13.82,2
407,17.07,26.76,19.27,79.69,15.62,2
409,18.27,31.57,17.44,81.69,14.99,4
411,18.24,31.45,17.27,83.69,15.00,4
413,20.35,31.45,18.44,85.69,14.83,4
415,21.14,31.45,17.20,87.69,15.13,4
417,22.12,31.44,14.90,48.18,16.12,1
419,22.65,31.20,15.40,50.18,17.95,1
421,21.95,30.11,16.28,52.18,18.52,1
423,21.14,29.11,17.26,54.18,19.26,1
425,20.73,29.04,17.20,56.18,20.73,1
427,16.57,29.04,16.30,58.18,20.70,1
429,17.21,32.37,16.73,60.18,17.33,1
431,18.11,35.99,16.55,62.18,14.57,1
433,18.10,35.96,17.47,64.18,15.05,1
435,18.10,35.96,18.26,66.18,13.73,3
437,18.93,35.96,19.57,68.18,14.71,3
439,24.71,48.80,20.59,70.18,18.47,3
441,27.34,54.19,20.00,72.18,21.86,3
443,27.19,54.12,20.29,74.07,21.28,3
445,24.36,53.77,19.63,76.07,17.11,2
447,23.24,56.55,21.13,78.07,11.94,2
449,25.17,60.43,18.74,80.07,10.54,2
451,30.69,71.15,20.41,82.07,10.63,2
453,34.44,70.42,17.97,84.07,11.67,4
455,32.31,69.62,15.41,86.07,12.12,4
457,32.86,68.95,15.48,88.07,11.82,4
459,34.23,71.17,16.98,90.07,13.32,4
461,36.26,80.81,17.54,87.59,12.35,4
463,36.45,86.23,18.46,89.59,13.11,4
465,31.94,88.03,20.13,91.59,12.00,4
467,35.37,94.79,18.56,71.33,9.80,4
469,36.70,96.46,18.29,63.23,8.52,1
471,40.67,104.97,17.66,42.61,7.63,1
473,43.35,112.58,18.73,37.43,8.15,1
475,45.31,113.58,20.40,39.43,10.37,1
477,43.67,113.50,19.40,41.43,11.96,1
479,40.55,112.79,19.36,43.43,13.10,1
481,35.44,111.53,18.50,45.43,14.58,1
483,34.68,108.51,18.55,47.43,14.25,1
485,29.96,89.63,18.31,49.43,13.82,1
487,14.87,29.25,18.65,51.43,11.96,1
489,14.87,29.25,19.03,53.43,11.66,1
491,16.56,36.03,20.03,55.43,11.50,3
493,17.74,35.78,21.03,57.43,10.74,3
495,18.90,39.52,22.12,59.43,10.00,3
497,19.87,43.45,23.28,61.43,8.24,2
499,18.51,48.91,22.45,63.43,10.63,2
501,18.30,56.19,23.13,65.43,13.62,2
503,21.44,56.25,24.14,67.43,16.83,2
505,22.06,56.25,22.87,69.43,19.72,2
507,21.28,56.25,21.05,71.43,18.93,2
509,21.28,56.25,20.67,73.43,17.66,2
511,23.50,62.27,17.35,75.43,18.00,2
513,27.07,63.47,17.76,77.43,16.22,4
515,24.05,44.80,18.68,79.43,15.19,4
517,24.29,43.30,19.57,81.43,15.67,4
519,29.17,48.69,20.70,83.43,15.84,4
521,30.61,48.58,19.76,83.79,15.31,4
523,28.98,48.55,20.64,85.79,12.91,1
525,26.36,48.06,20.28,79.26,8.42,1
527,21.38,46.75,20.88,81.26,6.97,1
529,18.64,30.56,22.71,83.26,7.16,1
531,20.93,30.83,21.82,85.26,6.83,1
533,22.55,30.80,22.01,87.26,7.96,1
535,22.72,30.80,23.34,89.26,11.50,1
537,22.72,30.80,24.67,91.26,14.88,1
539,22.88,31.22,26.01,93.26,15.20,1
541,24.21,36.53,27.34,95.26,16.35,1
543,25.91,37.23,28.67,97.26,15.36,3
545,26.11,38.29,30.13,99.26,12.79,3
547,28.86,49.30,31.63,101.26,10.32,3
549,31.26,49.04,31.14,103.26,8.86,3
551,29.57,49.04,35.02,105.26,7.76,2
553,32.70,54.34,29.94,107.26,6.13,2
555,34.47,56.28,25.03,109.26,5.49,2
557,35.06,56.24,26.69,111.26,6.20,2
559,31.76,52.63,26.23,113.26,6.64,2
561,28.19,37.11,25.79,115.26,7.05,2
563,25.90,37.11,26.63,117.26,5.05,2
565,25.76,37.11,26.68,119.26,5.96,2
567,25.75,37.11,26.48,121.26,8.83,2
569,25.75,37.11,25.60,123.26,10.59,4
571,25.75,37.11,26.76,125.26,9.91,4
573,25.75,37.11,27.15,127.26,13.76,4
575,25.73,37.11,25.52,129.26,14.33,4
577,22.50,37.11,25.29,126.50,13.35,1
579,21.20,36.96,23.32,111.28,14.63,1
581,19.93,36.24,19.18,92.09,15.40,1
583,14.63,36.24,20.35,94.09,15.96,1
585,14.63,36.24,18.52,96.09,14.59,1
587,16.59,36.24,19.27,98.09,11.17,1
589,17.02,36.24,19.79,100.09,7.70,1
591,18.07,36.24,20.62,102.09,3.21,1
593,19.66,36.24,21.56,104.09,1.01,3
595,20.76,40.23,22.29,106.09,0.08,3
597,23.02,43.10,23.12,108.09,2.33,3
599,22.95,43.08,23.95,110.09,7.88,3
601,22.95,43.08,23.39,112.09,15.52,3
603,20.20,43.08,21.12,114.09,25.50,2
605,15.21,42.63,20.17,116.09,25.97,2
607,12.68,32.21,20.46,118.09,28.35,2
609,8.62,18.20,21.30,120.09,26.84,2
611,10.03,18.20,19.43,122.09,25.69,2
613,13.58,31.13,17.62,124.09,26.08,2
615,14.63,29.96,18.22,126.09,21.96,2
617,16.17,29.91,19.02,128.09,20.80,2
619,16.14,29.91,19.86,130.09,17.99,4
621,18.00,35.47,21.02,132.09,14.93,4
623,19.34,36.55,22.27,134.09,17.30,4
625,19.33,36.55,22.07,136.09,16.00,4
627,20.98,36.55,21.22,115.32,14.69,1
629,19.27,36.55,22.43,117.32,11.84,1
631,15.69,36.55,21.38,92.27,10.10,1
633,17.20,36.55,22.88,94.27,11.26,1
635,18.69,36.55,23.81,96.27,12.50,1
637,19.53,38.67,23.54,98.27,13.20,1
639,20.67,36.55,22.27,100.27,15.20,1
641,20.60,36.55,21.96,102.27,13.07,1
643,20.60,36.55,22.84,104.27,9.79,1
645,20.60,36.55,22.33,106.27,10.74,1
647,22.85,36.55,23.17,108.27,12.07,1
649,23.37,36.55,24.00,110.27,14.12,3
651,24.30,36.55,24.83,112.27,13.84,3
653,25.13,36.55,25.80,114.27,16.61,3
655,25.12,36.55,26.80,116.27,16.56,3
657,26.74,36.55,26.22,118.27,16.92,2
659,26.52,43.21,25.89,120.27,16.00,2
661,24.50,47.59,26.85,122.27,12.87,2
663,26.57,51.23,28.19,124.27,10.82,2
665,30.52,52.73,29.28,126.27,8.88,2
667,32.75,52.88,30.35,128.27,8.70,2
669,35.57,56.65,30.87,130.27,10.10,4
671,34.91,54.27,31.49,132.27,13.11,4
673,27.25,36.41,32.69,134.27,16.79,4
675,23.96,36.41,34.03,136.27,17.34,4
677,23.88,36.41,26.63,128.22,17.26,4
679,23.83,36.41,20.47,130.22,14.58,1
681,25.94,36.41,19.81,132.22,13.26,1
683,28.79,36.41,20.99,134.22,10.03,1
685,32.45,44.88,22.33,136.22,6.86,1
687,32.96,46.73,22.85,138.22,11.40,1
689,35.30,49.67,23.57,140.22,14.13,1
691,36.42,54.38,24.64,142.22,13.45,1
693,36.03,52.81,25.71,144.22,13.84,1
695,36.03,52.81,26.88,146.22,12.41,3
697,40.02,68.75,28.09,148.22,9.62,3
699,42.75,79.71,29.60,150.22,7.41,3
701,44.21,79.47,31.06,152.22,8.54,3
703,42.10,79.47,31.03,143.66,11.69,2
705,44.14,79.47,28.62,145.66,11.59,2
707,44.23,79.47,29.99,147.66,9.80,2
709,42.48,79.47,31.65,149.66,10.07,2
711,35.86,87.49,30.50,151.66,10.13,2
713,37.57,91.32,30.55,153.66,10.18,2
715,39.02,91.29,31.60,155.66,10.90,2
717,39.69,91.11,32.58,157.66,12.66,4
719,31.57,58.64,32.89,159.66,15.54,4
721,17.20,36.78,33.78,161.66,16.31,4
723,18.99,36.78,32.49,163.66,12.21,4
725,23.66,36.78,32.31,165.66,11.16,4
727,25.69,36.78,32.58,167.66,10.82,1
729,28.24,39.79,33.02,169.66,12.02,1
731,29.79,46.00,31.89,171.66,12.65,1
733,30.17,47.53,32.57,173.66,13.92,1
735,30.14,47.40,34.02,175.66,15.17,1
737,30.57,47.27,32.89,177.66,17.35,1
739,32.66,47.27,33.65,179.66,18.38,1
741,33.04,48.50,34.82,181.66,16.77,3
743,33.04,48.50,36.18,183.66,11.34,3
745,34.82,51.94,36.86,185.66,11.93,3
747,37.48,59.55,35.27,187.66,10.76,3
749,38.71,65.43,33.24,152.73,14.65,2
751,39.65,66.18,33.02,154.73,11.61,2
753,35.99,66.18,32.47,145.13,9.39,2
755,37.49,68.20,34.13,147.13,8.97,2
757,37.54,73.47,29.26,149.13,7.78,2
759,38.19,78.60,29.81,151.13,8.12,2
761,37.30,78.23,30.91,153.13,8.32,2
763,36.48,77.11,32.25,155.13,10.97,2
765,37.14,75.76,33.05,157.13,12.88,2
767,36.74,74.27,34.58,159.13,12.63,4
769,37.72,78.21,33.08,161.13,11.46,4
771,27.76,49.01,34.74,163.13,11.95,4
773,20.58,49.01,35.37,165.13,12.19,4
775,22.54,49.01,36.77,167.13,10.61,1
777,24.39,49.01,36.35,169.13,9.97,1
779,26.62,49.01,36.21,171.13,9.52,1
781,29.36,49.01,37.71,173.13,8.88,1
783,30.25,49.01,35.60,175.13,8.00,1
785,32.19,49.01,33.67,177.13,5.32,1
787,35.48,55.71,32.75,179.13,3.59,3
789,36.98,56.11,32.70,181.13,5.80,3
791,36.93,55.94,33.86,183.13,8.11,3
793,36.76,55.94,33.52,185.13,11.37,3
795,36.91,55.94,29.75,176.28,15.27,3
797,30.97,55.94,28.75,178.28,15.71,2
799,30.68,55.94,21.56,95.49,15.04,2
801,34.85,61.52,21.11,96.39,17.98,2
803,35.25,62.39,22.05,98.39,17.38,2
805,35.84,60.70,20.45,100.39,15.65,2
807,32.61,55.47,21.21,102.39,12.26,2
809,32.17,61.37,20.60,104.39,9.98,2
811,39.02,73.25,16.67,106.39,10.80,2
813,42.17,77.65,16.90,108.39,11.13,2
815,43.83,80.57,17.69,110.39,12.59,2
817,33.52,49.46,17.94,112.39,14.78,4
819,23.67,49.46,17.24,114.39,12.56,4
821,23.67,49.46,18.02,116.39,11.91,4
823,25.26,53.78,18.45,118.39,8.83,4
825,29.23,67.54,18.74,120.39,7.42,4
827,30.46,79.08,20.23,122.39,8.00,1
829,26.00,84.22,20.26,124.39,9.71,1
831,28.73,88.72,20.80,126.39,13.43,1
833,29.19,88.65,22.14,128.39,18.06,3
835,29.19,88.65,21.07,130.39,20.72,3
837,29.16,88.65,20.28,132.39,19.72,3
839,27.85,88.65,21.45,134.39,17.00,3
841,29.12,88.65,17.26,103.23,14.78,3
843,33.25,94.78,18.22,105.23,11.29,2
845,36.05,94.54,19.48,107.13,7.45,2
847,39.44,94.54,19.40,91.16,6.37,2
849,41.18,94.54,20.90,93.16,5.49,2
851,42.86,94.54,19.46,95.16,5.51,2
853,44.92,94.54,20.70,97.16,4.57,2
855,46.71,102.20,20.19,99.16,7.40,2
857,42.97,106.81,21.67,101.16,10.76,2
859,40.29,106.70,22.49,103.16,12.50,2
861,40.09,105.91,22.57,105.16,11.41,2
863,34.45,83.33,23.72,107.16,12.16,2
865,28.94,61.30,23.97,109.16,10.05,4
867,31.02,69.63,25.31,111.16,10.36,4
869,32.82,76.84,26.28,113.16,13.29,4
871,35.39,87.64,27.61,115.16,11.84,1
873,36.68,95.31,25.57,117.16,12.65,1
875,36.77,98.86,26.51,119.16,13.49,1
877,34.41,110.05,27.84,121.16,13.74,3
879,36.03,111.77,26.52,123.16,12.73,3
881,36.32,111.76,25.18,125.16,11.58,3
883,38.80,113.13,25.37,127.16,7.98,3
885,43.94,122.66,26.51,124.77,7.12,3
887,46.59,130.45,25.77,99.08,8.22,2
889,48.56,130.26,27.43,101.08,8.39,2
891,50.58,130.26,28.07,90.79,9.66,2
893,52.65,137.45,29.74,92.79,9.31,2
895,52.60,137.23,30.31,94.79,9.23,2
897,53.79,142.01,30.11,96.79,8.00,2
899,58.12,148.95,30.04,98.79,8.43,2
901,60.39,150.17,30.60,100.79,8.40,2
903,61.65,150.16,31.77,102.79,9.82,2
905,63.04,150.16,32.78,104.79,10.56,2
907,64.13,150.16,33.70,106.79,10.81,4
909,64.12,150.16,34.87,108.79,9.20,4
911,64.12,150.16,36.21,110.79,8.21,4
913,64.20,150.16,37.54,112.79,8.51,4
915,65.36,149.72,35.18,114.79,10.11,1
917,43.00,64.34,33.76,116.79,11.76,1
919,39.46,62.65,33.37,118.79,12.82,1
921,41.79,62.65,35.03,120.79,13.40,3
923,43.34,65.08,35.39,122.79,12.91,3
925,44.05,72.53,35.07,124.79,11.02,3
927,45.78,83.10,35.68,126.79,8.56,3
929,50.86,97.67,36.60,117.92,7.91,3
931,56.99,110.62,38.58,119.92,6.81,2
933,59.24,113.59,39.57,109.74,5.32,2
935,62.83,122.87,41.53,111.32,5.31,2
937,63.60,133.18,43.53,113.32,5.14,2
939,64.25,142.89,44.29,115.32,5.28,2
941,67.43,145.23,43.97,117.32,4.89,2
943,70.60,149.72,45.54,119.32,3.99,2
945,73.22,156.60,45.49,121.32,3.87,2
947,75.56,158.30,45.75,123.32,4.64,2
949,76.28,158.29,47.08,125.32,5.77,4
951,76.27,158.29,48.42,127.32,6.81,4
953,76.27,158.29,49.82,129.32,6.76,4
955,76.27,158.29,50.84,131.32,7.75,4
957,71.57,139.64,50.99,133.32,7.39,1
959,67.60,117.35,48.21,135.32,6.28,1
961,71.49,128.76,48.68,137.32,5.16,1
963,75.17,141.19,50.51,139.32,4.02,1
965,78.35,149.24,51.67,141.32,3.97,1
967,83.62,155.99,52.48,143.32,5.66,1
969,78.47,156.63,52.64,145.32,6.11,3
971,73.43,160.83,,,7.17,3
973,76.08,164.42,,,6.90,3
975,75.83,163.54,,,8.01,3
977,77.00,163.52,,,7.43,2
979,73.36,163.52,,,6.42,2
981,64.16,163.52,,,6.29,2
983,66.60,163.52,,,6.60,2
985,68.84,163.52,,,6.77,2
987,71.39,163.06,,,7.83,2
989,65.29,134.84,,,8.89,4
991,56.98,101.66,,,8.22,4
993,58.39,106.94,,,8.11,4
995,62.09,115.73,,,8.02,4
997,64.73,123.21,,,6.59,1
999,67.45,131.80,,,7.59,1
1001,69.22,135.88,,,8.18,1
