time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,12.78,25.03,11.86,34.01,18.27,4,
189,15.37,24.50,11.09,36.01,19.97,4,1.65
191,11.03,25.36,12.17,38.01,22.03,4,
193,11.98,25.10,13.26,40.01,21.15,1,
195,15.98,25.09,14.59,42.01,24.74,1,
197,16.39,25.09,15.92,44.01,23.43,1,
199,15.01,25.09,11.40,25.16,21.33,1,1.00
201,16.78,26.62,10.10,27.16,17.86,1,
203,20.32,35.09,9.96,29.16,13.02,3,
205,23.21,38.12,10.88,31.16,9.33,3,
207,24.96,38.09,12.10,33.16,8.95,3,
209,24.52,38.09,10.96,35.16,9.67,3,0.86
211,24.05,42.91,11.68,37.16,9.59,3,
213,25.86,44.61,11.45,39.16,9.97,4,
215,26.13,44.60,11.72,41.16,11.13,4,
217,26.13,44.60,12.84,43.16,9.03,4,
219,26.39,46.24,12.64,45.16,12.01,4,1.53
221,26.71,50.56,13.20,47.16,14.79,4,
223,18.93,50.47,14.30,49.16,15.53,1,
225,19.58,50.47,15.63,51.16,19.02,1,
227,22.04,50.47,16.97,53.16,17.58,1,
229,23.73,50.47,15.90,55.16,15.67,1,0.69
231,19.22,50.47,15.16,57.16,15.35,1,
233,20.22,50.47,15.13,59.16,13.48,2,
235,21.69,50.47,16.06,61.16,13.30,2,
237,22.49,50.47,17.56,63.16,13.75,2,
239,24.14,50.47,18.38,64.02,16.52,2,1.68
241,24.89,50.47,18.62,58.55,17.75,2,
243,25.44,50.19,17.98,60.55,18.67,4,
245,15.49,22.42,17.78,44.03,20.59,4,
247,15.41,22.42,19.28,46.03,21.34,4,
249,16.59,19.61,19.61,48.03,20.32,4,1.36
251,14.36,22.70,19.28,50.03,19.42,4,
253,15.01,25.29,19.34,52.03,15.33,3,
255,18.38,34.05,19.30,54.03,14.81,3,
257,19.77,38.04,20.72,56.03,13.18,3,
259,20.57,42.84,16.91,58.03,14.04,3,1.63
261,20.03,46.12,17.77,60.03,15.63,3,
263,21.30,49.06,16.92,62.03,17.11,1,
265,22.42,49.03,17.85,64.03,15.54,1,
267,22.38,49.03,19.02,66.03,13.80,1,
269,19.27,49.03,19.58,68.03,14.00,1,1.38
271,19.24,49.03,18.46,70.03,12.86,1,
273,20.08,49.03,17.85,72.03,14.08,2,
275,21.66,49.03,18.34,74.03,17.22,2,
277,23.40,49.03,19.67,76.03,17.68,2,
279,22.63,49.03,19.78,76.09,18.53,2,2.24
281,22.63,49.03,18.69,71.25,18.53,2,
283,23.85,53.93,16.36,62.60,18.62,3,
285,25.06,58.77,14.89,32.42,23.86,3,
287,24.19,59.20,16.45,34.42,23.88,3,
289,23.56,56.10,14.12,36.42,21.51,3,1.37
291,14.97,23.94,14.53,38.42,19.05,3,
293,14.61,19.15,15.52,40.42,15.62,1,
295,18.49,25.16,17.27,42.42,16.02,1,
297,25.68,42.84,19.11,44.42,14.04,1,
299,23.38,42.22,18.39,46.42,13.39,1,0.98
301,20.30,42.22,19.75,48.42,13.83,1,
303,18.82,42.22,19.13,50.42,14.47,2,
305,20.62,42.22,20.59,52.42,14.13,2,
307,23.39,42.22,22.26,54.42,13.54,2,
309,23.88,42.22,22.97,56.42,11.63,2,1.36
311,20.60,42.22,24.13,58.42,9.04,2,
313,20.79,41.12,22.89,60.42,8.28,4,
315,22.93,36.65,23.82,62.42,10.75,4,
317,24.26,30.84,25.49,64.42,13.90,4,
319,23.62,30.76,21.48,56.25,17.85,4,2.13
321,16.16,23.26,18.63,50.05,20.01,4,
323,15.45,20.58,17.32,52.05,19.96,1,
325,16.44,23.03,17.76,54.05,19.46,1,
327,18.48,23.69,19.26,56.05,17.46,1,
329,20.49,28.46,20.08,58.05,17.59,1,1.55
331,16.97,33.32,20.50,60.05,16.46,1,
333,18.33,38.74,20.63,62.05,14.05,2,
335,19.92,38.62,20.93,64.05,15.46,2,
337,20.13,38.62,22.27,66.05,13.83,2,
339,20.13,38.62,20.10,68.05,16.88,2,1.47
341,20.11,38.52,16.92,70.05,17.66,2,
343,16.16,23.69,15.64,72.05,17.59,4,
345,16.40,23.70,16.79,74.05,17.75,4,
347,17.17,23.70,18.12,76.05,17.56,4,
349,14.85,29.90,16.39,78.05,17.70,4,1.60
351,14.19,31.87,15.91,80.05,17.37,4,
353,14.29,32.30,24.38,108.88,19.18,3,
355,16.54,32.30,16.43,84.05,23.14,3,
357,16.48,32.30,17.68,86.05,23.01,3,
359,15.84,32.30,13.29,61.78,22.02,3,2.38
361,17.11,32.30,11.47,58.71,20.78,3,
363,15.63,32.30,11.27,40.30,20.95,2,
365,13.17,32.30,9.69,30.40,19.63,2,
367,14.66,32.30,11.35,32.40,17.58,2,
369,15.96,37.64,12.00,34.40,19.86,2,1.92
371,15.24,43.12,12.10,36.40,19.21,2,
373,15.75,45.15,12.98,38.40,18.83,1,
375,15.74,45.14,13.09,40.40,20.21,1,
377,16.30,45.14,14.63,42.40,19.52,1,
379,13.89,45.14,13.35,38.44,17.90,1,2.19
381,15.19,45.13,11.02,36.53,16.65,1,
383,12.60,31.18,12.21,38.53,18.97,2,
385,11.99,24.25,13.28,39.20,21.14,2,
387,10.85,24.61,14.77,41.20,20.51,2,
389,10.10,24.61,14.70,43.20,19.80,2,1.07
391,10.73,24.61,24.11,120.14,18.61,2,
393,13.14,24.61,24.79,122.14,18.61,4,
395,17.19,34.27,25.96,124.14,19.35,4,
397,16.52,37.14,27.12,126.14,19.61,4,
399,14.11,37.14,25.05,128.14,19.27,4,0.96
401,12.65,38.37,25.41,130.14,14.13,4,
403,14.75,42.72,25.59,132.14,9.90,1,
405,17.24,42.61,26.90,134.14,8.14,1,
407,20.03,47.41,28.47,136.14,6.90,1,
409,18.19,49.14,28.21,138.14,7.66,1,1.90
411,19.60,49.49,25.96,140.14,10.35,1,
413,21.46,55.59,25.40,142.14,13.62,3,
415,21.37,55.25,25.46,144.14,15.94,3,
417,21.12,54.34,26.80,146.14,17.14,3,
419,18.14,44.09,26.39,148.14,18.08,3,1.49
421,17.40,44.09,27.19,150.14,15.73,3,
423,16.82,43.35,27.81,152.14,14.35,2,
425,16.12,40.17,28.38,154.14,14.83,2,
427,16.56,34.71,30.05,156.14,15.46,2,
429,16.11,36.03,27.67,158.14,15.43,2,1.34
431,16.11,36.03,26.78,160.14,13.40,2,
433,16.11,36.03,27.50,162.14,12.05,4,
435,17.24,40.54,28.49,164.14,12.74,4,
437,16.24,42.61,29.82,166.14,13.25,4,
439,13.21,42.61,30.44,168.14,13.15,4,1.74
441,13.20,42.61,26.73,170.14,14.48,4,
443,14.84,42.39,27.37,172.14,18.61,3,
445,15.67,40.49,28.53,174.14,19.96,3,
447,14.28,36.76,29.81,176.14,19.14,3,
449,10.49,32.46,29.83,178.14,19.26,3,1.37
451,12.70,32.55,30.09,180.14,20.27,3,
453,14.19,36.48,29.47,182.14,21.36,1,
455,16.64,36.42,30.13,184.14,21.76,1,
457,19.54,36.42,31.46,186.14,21.25,1,
459,18.38,36.42,28.38,188.14,19.22,1,2.10
461,18.93,36.21,28.38,190.14,15.50,1,
463,11.93,25.16,27.14,192.14,11.72,4,
465,13.07,25.16,26.14,194.14,9.91,4,
467,14.87,29.73,24.91,196.14,10.10,4,
469,13.45,31.81,24.60,198.14,10.68,4,2.07
471,12.23,31.81,25.36,200.14,11.50,4,
473,13.79,31.81,25.72,202.14,13.84,2,
475,13.69,31.81,26.72,204.14,20.89,2,
477,13.69,31.81,27.80,206.14,20.08,2,
479,13.69,31.80,33.71,208.14,24.63,2,1.85
481,10.75,20.02,19.28,100.68,26.66,2,
483,6.62,17.70,11.72,43.08,26.68,3,
485,9.04,24.96,11.77,45.08,28.19,3,
487,8.14,24.70,10.91,47.08,27.86,3,
489,7.33,24.70,7.96,37.97,25.75,3,1.97
491,8.37,24.70,6.63,39.97,22.16,3,
493,10.57,31.04,7.47,41.97,19.31,1,
495,12.85,30.79,7.64,43.97,19.09,1,
497,13.51,30.79,8.81,45.97,18.00,1,
499,13.44,30.78,8.84,37.96,17.35,1,2.22
501,10.23,17.95,9.83,46.16,14.42,1,
503,7.59,20.07,9.37,48.16,9.63,4,
505,8.43,19.81,10.01,50.16,7.71,4,
507,9.87,19.81,10.09,52.16,8.00,4,
509,10.40,21.79,10.54,54.16,11.12,4,2.69
511,7.75,19.81,10.23,56.16,22.03,4,
513,7.75,19.81,11.13,58.16,26.29,2,
515,7.75,19.81,11.23,60.16,39.57,2,
517,6.96,19.80,12.06,62.16,44.86,2,
519,3.11,12.43,10.65,64.16,42.55,2,3.54
521,0.00,0.00,7.24,66.16,40.11,2,
523,0.00,0.00,6.12,68.16,37.73,2,
525,2.35,5.47,6.65,70.16,37.04,2,
527,2.71,5.23,7.56,72.16,34.44,2,
529,6.49,11.25,8.13,74.16,30.80,2,1.51
531,8.21,18.49,8.37,76.16,27.41,2,
533,9.49,23.61,9.18,78.16,22.00,1,
535,11.40,29.82,10.14,80.16,18.66,1,
537,12.51,29.63,11.42,82.16,15.31,1,
539,14.59,35.55,5.94,16.87,15.82,1,1.50
541,16.33,36.17,6.79,18.87,17.06,1,
543,11.75,17.30,7.78,20.87,19.01,3,
545,12.08,12.61,8.85,22.87,25.18,3,
547,11.99,17.65,10.35,24.87,28.65,3,
549,11.28,23.18,10.04,26.87,29.45,3,2.47
551,7.19,12.07,8.26,28.87,26.78,3,
553,7.56,12.06,8.79,30.87,24.44,4,
555,10.81,14.46,9.58,32.87,22.36,4,
557,14.90,20.12,10.59,34.87,20.14,4,
559,15.67,24.04,19.20,152.90,19.35,4,1.38
561,14.44,23.44,7.63,28.33,17.52,4,
563,16.50,24.72,8.62,30.33,15.58,1,
565,18.94,30.20,9.09,32.33,15.86,1,
567,20.26,35.61,10.26,34.33,14.11,1,
569,19.49,36.66,9.20,30.53,14.75,1,1.93
571,15.94,40.03,7.58,26.78,17.39,1,
573,16.87,43.70,7.09,28.78,20.13,2,
575,16.82,43.67,7.11,30.78,19.82,2,
577,17.37,43.67,8.11,32.78,18.31,2,
579,16.07,43.67,7.80,24.57,18.34,2,2.63
581,16.36,45.37,8.23,24.83,17.48,2,
583,17.35,49.39,7.50,22.70,21.76,1,
585,8.83,13.80,8.30,24.70,21.32,1,
587,7.53,16.56,9.47,26.70,21.27,1,
589,6.93,16.63,9.86,28.70,21.84,1,1.58
591,9.14,25.55,9.19,30.70,22.75,1,
593,11.32,34.25,9.38,32.70,22.53,3,
595,13.42,38.10,10.38,34.70,24.70,3,
597,10.99,38.07,11.38,36.70,22.42,3,
599,10.64,38.07,8.35,34.31,19.85,3,1.40
601,11.44,40.39,8.11,36.31,18.05,3,
603,13.75,43.86,9.23,38.31,16.78,2,
605,15.54,41.90,10.36,40.31,18.07,2,
607,16.45,39.58,11.30,42.31,16.49,2,
609,17.43,38.78,11.08,37.79,17.66,2,1.36
611,17.83,38.39,9.68,31.24,17.04,2,
613,13.63,16.78,10.81,33.24,16.66,4,
615,15.70,17.86,11.68,35.24,19.85,4,
617,15.92,21.85,13.30,37.24,19.72,4,
619,11.72,24.64,12.94,34.67,18.84,4,2.11
621,13.34,30.52,10.19,29.31,18.78,4,
623,16.06,34.07,9.31,31.31,18.76,1,
625,17.71,31.49,10.64,33.31,21.63,1,
627,17.68,31.69,11.98,35.31,21.36,1,
629,17.14,31.66,11.52,37.31,21.34,1,1.43
631,17.60,31.66,12.43,39.31,22.08,1,
633,14.30,31.66,12.79,41.31,17.83,2,
635,15.26,31.66,13.96,43.31,13.91,2,
637,16.99,31.66,15.29,45.31,11.31,2,
639,16.91,31.66,14.48,37.01,12.36,2,1.64
641,15.67,23.54,13.80,37.25,14.02,2,
643,12.75,23.47,14.07,39.25,13.92,3,
645,12.71,23.47,13.17,41.25,17.08,3,
647,12.71,23.47,12.40,43.25,21.06,3,
649,10.71,23.47,9.91,27.86,24.18,3,2.28
651,9.47,23.47,8.75,29.86,25.54,3,
653,11.17,23.47,8.83,31.86,26.95,1,
655,11.18,23.47,10.00,33.86,27.34,1,
657,10.73,23.47,11.18,35.86,23.77,1,
659,11.30,23.12,8.25,35.19,17.63,1,1.43
661,6.51,12.14,8.63,30.38,14.96,1,
663,6.89,16.05,9.40,28.07,8.77,2,
665,10.41,18.26,8.39,30.07,8.43,2,
667,11.73,18.22,9.72,32.07,9.29,2,
669,9.95,12.46,8.36,34.07,15.61,2,1.62
671,9.95,12.46,9.14,36.07,19.36,2,
673,9.95,12.46,9.38,38.07,21.77,4,
675,9.95,12.46,10.38,40.07,30.11,4,
677,8.66,12.46,11.38,42.07,31.93,4,
679,4.56,12.46,9.17,29.65,28.31,4,1.91
681,5.92,12.46,4.92,20.19,25.69,4,
683,8.13,14.10,5.75,22.19,26.08,3,
685,12.84,21.16,6.58,24.19,25.52,3,
687,13.89,25.78,7.66,26.19,23.77,3,
689,11.70,29.07,7.21,25.67,20.64,3,1.18
691,12.13,25.97,6.95,27.67,18.61,3,
693,8.92,13.28,7.44,29.67,15.96,2,
695,12.25,17.41,8.59,31.67,21.53,2,
697,14.43,17.83,10.25,33.67,21.47,2,
699,11.40,17.31,9.27,35.67,21.10,2,1.46
701,11.26,17.31,10.07,37.67,20.60,2,
703,11.26,17.31,10.72,39.67,17.63,1,
705,12.98,18.83,12.22,41.67,20.45,1,
707,15.74,26.24,13.72,43.67,21.96,1,
709,16.47,31.29,12.70,23.68,22.24,1,1.75
711,13.55,19.73,12.34,25.68,20.92,1,
713,12.54,15.70,11.68,27.68,18.90,3,
715,12.90,17.12,12.87,29.68,17.69,3,
717,12.84,17.05,14.54,31.68,18.02,3,
719,12.30,17.06,12.57,33.68,14.40,3,1.70
721,14.68,17.46,11.39,35.68,15.02,3,
723,17.98,24.07,11.37,37.68,18.98,4,
725,19.82,23.98,12.60,39.68,22.61,4,
727,19.80,23.98,13.93,41.68,21.73,4,
729,19.27,23.60,11.54,36.76,19.16,4,1.45
731,15.16,23.54,14.34,50.24,16.17,4,
733,16.41,26.10,15.87,52.24,14.73,1,
735,18.56,24.01,16.68,54.24,17.31,1,
737,21.49,26.81,18.61,56.24,18.48,1,
739,24.27,36.91,19.64,58.24,20.55,1,1.86
741,15.38,25.12,18.18,60.24,20.26,1,
743,13.26,25.12,19.02,62.24,17.71,4,
745,13.86,25.12,18.56,64.24,17.91,4,
747,13.86,25.12,19.06,66.24,17.61,4,
749,16.00,30.05,13.92,46.08,17.89,4,1.66
751,19.72,32.76,15.28,48.08,16.11,4,
753,21.65,32.56,16.09,50.08,15.56,2,
755,21.86,32.56,16.97,52.08,13.77,2,
757,22.96,32.56,18.37,54.08,13.65,2,
759,23.17,32.55,17.54,44.26,16.34,2,2.12
761,20.56,27.13,15.33,39.52,18.09,2,
763,11.24,30.01,15.22,35.47,18.15,1,
765,11.95,29.84,15.47,37.47,17.50,1,
767,14.33,29.84,16.97,39.47,15.61,1,
769,16.03,29.83,17.35,41.47,16.03,1,1.45
771,16.95,26.47,18.09,43.47,16.68,1,
773,19.04,31.98,17.48,45.47,17.41,3,
775,21.29,37.66,18.24,47.47,20.64,3,
777,20.66,37.43,19.58,49.47,18.80,3,
779,18.24,37.43,14.01,31.60,16.02,3,2.01
781,17.78,34.24,12.09,33.37,13.68,3,
783,15.63,28.40,13.29,35.37,13.55,2,
785,16.66,26.75,14.30,37.37,15.37,2,
787,16.48,24.40,15.80,39.37,17.34,2,
789,15.26,23.57,14.73,29.95,20.25,2,1.87
791,13.08,18.23,13.27,30.97,19.13,2,
793,9.87,18.23,11.73,32.97,18.89,1,
795,10.13,18.23,12.90,34.97,16.47,1,
797,11.03,18.18,14.19,36.97,14.96,1,
799,11.06,23.37,13.92,38.59,15.49,1,1.48
801,11.55,17.97,12.46,40.59,17.46,1,
803,11.77,17.97,11.61,42.59,18.55,3,
805,11.75,17.97,12.63,44.59,25.38,3,
807,10.42,17.90,14.29,46.59,26.52,3,
809,6.69,10.77,13.15,48.59,24.64,3,2.05
811,7.03,11.82,11.27,50.59,26.01,3,
813,9.21,16.93,10.83,52.59,27.73,4,
815,12.19,18.66,11.96,54.59,27.31,4,
817,11.82,18.61,13.28,56.59,25.53,4,
819,8.76,18.61,9.66,25.08,22.16,4,1.53
821,10.18,18.61,8.99,25.44,20.76,4,
823,12.35,27.39,9.86,27.44,21.80,1,
825,14.76,32.62,10.53,29.44,23.64,1,
827,16.61,32.58,12.09,31.44,21.16,1,
829,16.87,32.58,13.10,33.44,20.56,1,1.82
831,16.65,31.69,13.18,35.44,20.60,1,
833,12.33,13.70,13.89,37.44,19.14,2,
835,14.69,18.12,15.55,39.44,17.47,2,
837,15.78,17.93,17.38,41.44,16.24,2,
839,14.07,18.80,13.60,25.49,16.44,2,0.91
841,15.97,22.75,12.85,27.49,14.49,2,
843,16.38,24.36,12.48,29.49,14.65,1,
845,18.46,24.36,13.76,31.49,14.72,1,
847,19.39,24.58,15.27,33.49,11.68,1,
849,19.93,27.19,14.73,35.49,13.07,1,1.63
851,17.77,30.67,14.27,37.49,13.89,1,
853,18.55,30.64,14.40,39.49,11.69,4,
855,19.50,30.64,13.97,41.49,11.67,4,
857,19.48,30.64,14.82,43.49,10.53,4,
859,16.36,30.64,14.72,45.49,13.73,4,2.00
861,15.11,30.64,13.67,47.49,19.27,4,
863,15.11,30.64,12.59,49.49,22.06,3,
865,15.11,30.64,13.85,51.49,27.34,3,
867,14.91,30.64,15.18,53.49,30.26,3,
869,14.42,30.61,13.86,52.01,26.71,3,2.04
871,11.49,21.89,9.18,30.18,21.85,3,
873,8.24,16.07,10.20,30.15,18.93,1,
875,12.84,21.49,11.00,28.95,19.89,1,
877,16.51,24.47,12.50,30.95,20.53,1,
879,14.96,24.44,11.65,32.95,22.41,1,2.07
881,9.18,24.44,11.05,34.95,22.23,1,
883,9.17,24.44,10.87,36.95,22.07,2,
885,10.40,24.44,10.97,38.95,22.85,2,
887,11.82,24.44,12.11,40.95,20.84,2,
889,11.69,24.09,12.05,41.18,19.77,2,1.78
891,9.86,17.09,11.42,43.18,19.95,2,
893,13.68,27.26,10.47,45.18,20.83,4,
895,16.06,29.83,9.75,47.18,22.70,4,
897,14.37,29.82,10.91,49.18,22.90,4,
899,13.32,29.80,8.80,51.18,23.28,4,2.18
901,12.97,28.68,9.15,53.18,21.54,4,
903,8.93,23.40,8.88,55.18,15.91,1,
905,10.98,30.20,10.18,57.18,15.13,1,
907,14.30,35.32,11.31,59.18,13.22,1,
909,16.41,41.36,16.47,74.40,14.19,1,1.84
911,21.88,45.96,17.05,76.40,14.85,1,
913,22.90,48.34,12.53,65.18,17.42,2,
915,22.81,47.96,13.34,67.18,18.67,2,
917,23.76,52.93,14.67,69.18,19.30,2,
919,12.10,31.29,13.77,71.18,16.40,2,1.37
921,12.91,31.29,12.99,73.18,12.87,2,
923,15.08,31.29,,,9.83,4,
925,17.20,31.29,,,8.21,4,
927,17.83,31.29,,,5.81,4,
929,20.94,30.72,,,9.62,4,1.49
931,13.46,29.97,,,12.85,4,
933,14.84,29.97,,,15.79,1,
935,14.77,29.97,,,21.25,1,
937,14.84,29.97,,,22.78,1,
939,11.11,29.95,,,21.75,1,1.81
941,10.36,30.41,,,22.41,1,
943,12.13,35.66,,,22.79,3,
945,16.06,40.34,,,23.61,3,
947,18.79,45.99,,,23.98,3,
949,18.54,48.97,,,23.55,3,2.00
951,20.46,54.14,,,22.38,3,
953,22.19,59.76,,,19.12,4,
955,25.57,65.19,,,18.86,4,
957,29.49,71.52,,,17.74,4,
959,30.82,72.88,,,16.43,4,1.46
961,16.86,28.30,,,13.47,4,
963,19.07,29.03,,,10.43,2,
965,22.50,34.05,,,9.19,2,
967,25.31,38.22,,,11.05,2,
969,25.08,38.18,,,13.50,2,1.80
971,21.18,37.68,,,13.20,2,
973,14.57,30.55,,,11.69,3,
975,15.40,33.89,,,11.39,3,
977,16.62,40.32,,,14.16,3,
979,15.32,43.25,,,15.91,3,2.57
981,15.28,43.24,,,20.08,3,
983,15.87,43.05,,,23.05,4,
985,16.06,41.35,,,27.14,4,
987,11.93,29.11,,,27.98,4,
989,8.25,18.21,,,27.05,4,1.57
991,11.17,21.58,,,23.73,4,
993,11.87,23.80,,,19.62,1,
995,11.86,23.80,,,17.11,1,
997,13.93,30.17,,,17.34,1,
999,18.72,30.76,,,16.57,1,1.85
1001,19.32,29.84,,,13.97,1,
1001,19.32,29.84,,,13.97,3,
