time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,15.52,25.49,15.23,66.84,22.76,3,
147,15.51,25.49,15.05,68.84,23.66,3,
149,12.95,24.97,13.32,70.84,25.87,3,2.39
151,5.88,21.20,8.33,72.84,25.84,3,
153,6.58,24.77,7.93,74.84,21.29,6,
155,9.62,24.74,8.55,76.84,21.20,6,
157,11.90,24.74,9.55,78.84,18.92,6,
159,11.51,20.51,8.77,65.82,15.72,6,2.18
161,5.81,12.16,6.38,28.31,12.82,6,
163,5.87,12.16,6.06,22.28,10.31,7,
165,7.99,12.56,6.14,24.28,14.70,7,
167,9.38,12.35,7.31,26.28,20.91,7,
169,7.42,12.35,6.67,19.03,21.58,7,2.10
171,7.42,12.35,6.22,21.03,17.35,7,
173,7.42,12.35,7.08,23.03,12.99,2,
175,7.40,12.35,7.89,25.03,9.71,2,
177,7.91,12.35,8.72,27.03,9.31,2,
179,9.10,12.35,7.29,26.32,14.48,2,1.66
181,9.08,12.35,7.80,28.32,18.48,2,
183,9.08,12.35,8.47,30.32,26.45,8,
185,9.08,12.35,9.13,32.32,34.47,8,
187,8.54,12.35,9.80,34.32,36.90,8,
189,6.08,12.35,8.67,36.32,33.51,8,0.98
191,6.08,12.35,8.26,38.32,27.17,8,
193,6.08,12.35,8.70,40.32,23.79,1,
195,6.08,12.35,9.52,42.32,24.42,1,
197,8.63,18.10,10.41,44.32,25.83,1,
199,8.40,16.07,7.32,36.99,25.98,1,2.00
201,4.64,11.96,8.11,38.99,24.37,1,
203,5.62,11.96,6.33,40.48,22.34,2,
205,6.82,11.96,6.52,42.48,21.71,2,
207,8.92,17.56,7.49,44.48,21.60,2,
209,8.51,11.96,8.24,46.48,26.25,2,2.24
211,8.50,11.96,7.98,48.48,24.57,2,
213,8.50,11.96,8.23,50.48,18.38,1,
215,8.50,11.96,9.40,52.48,18.33,1,
217,8.59,11.96,9.64,54.48,18.76,1,
219,7.11,11.96,10.32,56.48,27.04,1,2.56
221,7.10,11.96,9.11,58.48,29.31,1,
223,7.10,11.96,9.48,60.48,31.29,4,
225,7.10,11.96,10.10,62.48,40.36,4,
227,6.23,10.22,10.64,64.48,38.07,4,
229,1.94,5.57,9.61,65.71,31.40,4,2.35
231,1.39,5.57,3.44,37.78,24.90,4,
233,4.62,9.79,4.42,39.78,23.19,2,
235,7.85,17.27,5.59,41.78,22.86,2,
237,11.10,17.06,6.22,43.78,29.33,2,
239,6.20,12.87,7.22,45.78,28.59,2,2.22
241,4.61,12.87,6.57,47.78,28.98,2,
243,4.61,12.87,6.74,49.78,29.37,2,
245,4.94,12.87,6.92,51.78,30.49,2,
247,5.78,12.87,7.64,53.78,30.48,2,
249,6.43,12.87,8.47,55.78,25.32,2,1.76
251,7.22,12.87,9.37,57.78,26.36,2,
253,7.77,14.32,10.29,59.78,23.54,3,
255,9.08,19.56,11.10,61.78,24.82,3,
257,9.04,19.42,12.08,63.78,23.89,3,
259,7.76,14.43,8.16,29.33,20.73,3,1.93
261,7.27,17.73,6.62,31.33,18.84,3,
263,8.23,21.47,6.85,33.33,18.56,1,
265,9.66,23.10,7.66,35.33,20.78,1,
267,10.47,23.10,8.80,37.33,22.05,1,
269,10.66,19.28,6.34,25.74,22.46,1,1.61
271,6.91,17.79,6.38,27.74,21.34,1,
273,7.19,17.79,6.85,29.74,16.40,2,
275,7.61,17.79,6.85,31.74,14.10,2,
277,10.12,17.71,7.30,33.74,18.10,2,
279,8.66,12.74,8.20,35.74,21.66,2,2.42
281,8.66,12.74,8.46,37.74,24.06,2,
283,8.66,12.74,7.91,39.74,24.91,8,
285,8.66,12.74,8.37,41.74,28.49,8,
287,7.87,12.74,8.69,43.74,29.01,8,
289,6.81,12.74,8.05,30.03,29.07,8,2.31
291,7.39,12.74,6.27,29.06,26.93,8,
293,7.38,12.74,6.90,31.06,24.00,1,
295,7.38,12.74,7.57,33.06,22.01,1,
297,7.38,12.74,8.69,35.06,21.64,1,
299,7.38,12.74,9.39,37.06,20.43,1,1.86
301,7.99,12.74,9.56,39.06,17.73,1,
303,8.62,12.74,10.56,41.06,21.04,6,
305,8.61,12.74,11.25,43.06,21.91,6,
307,8.47,12.18,12.29,45.06,23.32,6,
309,5.42,11.34,11.86,43.65,25.79,6,2.63
311,5.42,11.34,8.90,45.65,32.25,6,
313,5.42,11.34,9.66,47.65,28.84,1,
315,5.42,11.34,9.96,49.65,23.52,1,
317,5.97,11.34,10.39,51.65,19.90,1,
319,7.61,11.34,11.20,53.65,18.35,1,2.19
321,8.01,11.34,11.73,55.65,19.81,1,
323,9.12,14.97,12.56,57.65,16.30,5,
325,9.61,17.00,13.33,59.65,19.66,5,
327,8.38,16.99,14.00,61.65,18.10,5,
329,8.27,16.99,9.53,55.82,19.60,5,1.80
331,8.27,16.99,10.29,57.82,23.33,5,
333,9.03,20.06,11.04,59.82,22.97,2,
335,9.85,23.33,11.53,61.82,24.39,2,
337,9.84,23.30,12.27,63.82,27.67,2,
339,9.39,21.50,11.31,65.82,30.83,2,1.91
341,4.02,11.34,10.12,67.82,30.10,2,
343,5.09,11.34,10.04,69.82,30.78,7,
345,6.95,18.05,9.60,71.82,30.84,7,
347,8.71,18.11,10.26,73.82,27.13,7,
349,6.48,11.45,8.85,62.80,21.20,7,2.46
351,4.12,11.45,4.90,36.78,15.49,7,
353,6.04,16.36,5.21,38.78,13.97,6,
355,8.53,17.69,5.81,40.78,17.21,6,
357,8.48,17.61,6.59,42.78,21.93,6,
359,7.32,16.31,5.16,17.68,30.49,6,2.45
361,4.33,16.31,5.03,19.68,32.47,6,
363,4.08,16.31,5.05,21.68,28.57,1,
365,4.15,16.31,6.08,23.68,30.59,1,
367,5.90,16.28,6.04,25.68,31.02,1,
369,3.88,6.15,6.89,27.68,27.07,1,2.22
371,3.60,5.03,6.12,29.68,24.12,1,
373,6.01,11.27,4.98,31.68,24.58,2,
375,8.79,13.02,5.56,33.68,27.85,2,
377,9.81,17.64,5.69,35.68,31.33,2,
379,5.65,11.06,5.32,37.68,32.49,2,2.56
381,4.14,11.06,4.50,39.68,29.69,2,
383,4.29,11.06,4.25,41.68,26.72,5,
385,5.93,11.06,5.13,43.68,26.43,5,
387,5.84,7.96,5.90,45.68,19.85,5,
389,3.84,5.49,4.19,16.93,13.09,5,2.06
391,5.65,11.63,3.26,14.40,8.66,5,
393,7.54,18.11,3.96,16.40,10.52,6,
395,9.44,17.95,4.80,18.40,16.93,6,
397,10.53,19.00,5.63,20.40,20.71,6,
399,8.06,17.95,3.92,22.40,21.54,6,1.82
401,5.78,17.95,4.29,24.40,21.74,6,
403,5.78,17.95,4.17,26.40,22.39,8,
405,7.12,17.95,4.74,28.40,24.37,8,
407,7.05,17.93,5.40,30.40,22.56,8,
409,6.10,11.53,5.38,28.27,20.18,8,1.57
411,5.50,12.36,6.24,30.27,20.57,8,
413,7.04,12.36,5.36,32.27,24.14,2,
415,7.02,12.36,6.49,34.27,23.59,2,
417,6.51,12.36,6.30,36.27,25.84,2,
419,4.38,12.36,7.13,38.27,27.88,2,2.45
421,4.38,12.36,6.86,40.27,25.02,2,
423,4.38,12.36,7.69,42.27,18.85,1,
425,4.67,12.36,8.40,44.27,21.63,1,
427,5.17,10.72,9.57,46.27,23.22,1,
429,5.42,11.19,4.43,21.93,33.81,1,2.39
431,5.38,11.19,3.27,18.00,35.16,1,
433,6.84,17.06,3.94,20.00,35.91,2,
435,7.02,17.77,4.80,22.00,34.51,2,
437,7.00,17.69,5.09,24.00,29.75,2,
439,4.22,6.55,5.91,26.00,23.14,2,1.52
441,2.58,5.64,5.45,28.00,23.78,2,
443,4.65,9.23,5.72,30.00,19.00,5,
445,7.29,12.91,6.26,32.00,24.22,5,
447,8.62,17.11,5.97,34.00,24.44,5,
449,7.28,12.67,3.84,24.41,21.89,5,2.06
451,5.84,12.52,3.81,26.41,19.71,5,
453,6.57,12.52,3.94,28.41,16.00,7,
455,6.81,12.52,4.66,30.41,22.85,7,
457,6.57,12.52,4.79,32.41,30.70,7,
459,4.37,12.52,4.09,18.44,30.27,7,2.30
461,4.37,12.52,2.57,20.44,32.28,7,
463,4.56,12.52,2.89,22.44,30.81,8,
465,5.46,12.52,3.55,24.44,32.60,8,
467,5.02,10.90,4.28,26.44,29.79,8,
469,2.29,4.95,4.87,24.10,29.81,8,2.04
471,2.84,4.95,3.56,16.63,28.85,8,
473,4.74,8.97,4.08,18.63,29.59,1,
475,5.02,11.83,4.88,20.63,28.81,1,
477,4.38,11.82,4.40,22.63,23.76,1,
479,5.72,11.82,5.40,24.63,22.06,1,2.18
481,5.80,11.82,5.61,26.63,19.49,1,
483,6.39,11.82,6.60,28.63,16.49,6,
485,7.15,11.82,7.22,30.63,19.99,6,
487,6.45,9.06,8.21,32.63,24.30,6,
489,4.18,5.71,6.22,22.76,28.60,6,2.61
491,4.18,5.71,4.68,24.76,26.67,6,
493,4.18,5.71,5.48,26.76,27.84,8,
495,4.16,5.71,6.01,28.76,31.68,8,
497,2.83,5.71,6.84,30.76,28.02,8,
499,2.77,5.71,4.19,32.76,30.57,8,3.24
501,2.77,5.71,4.77,34.76,37.84,8,
503,2.77,5.71,4.85,36.76,40.06,1,
505,2.77,5.71,5.26,38.76,38.15,1,
507,3.73,5.71,5.76,40.76,34.27,1,
509,3.97,5.71,6.41,42.76,30.02,1,1.57
511,4.91,9.13,7.08,44.76,27.47,1,
513,6.57,15.77,7.57,46.76,26.92,8,
515,7.58,18.64,8.36,48.76,30.37,8,
517,7.45,18.62,9.53,50.76,29.64,8,
519,7.36,18.62,8.95,52.76,26.43,8,1.35
521,7.36,18.62,9.28,54.76,21.99,8,
523,9.61,24.10,10.21,56.76,15.40,5,
525,10.64,25.14,11.12,58.76,19.20,5,
527,12.56,27.41,12.03,60.76,23.53,5,
529,13.76,31.17,10.31,62.76,26.94,5,1.65
531,9.82,13.76,12.44,64.76,23.73,5,
533,7.56,18.37,10.87,66.76,18.58,7,
535,10.00,18.29,11.45,68.76,15.05,7,
537,12.65,21.27,12.62,70.76,12.99,7,
539,16.05,29.87,8.36,26.25,18.16,7,1.92
541,19.49,37.43,7.43,28.25,20.86,7,
543,19.02,35.81,7.92,30.25,23.48,6,
545,14.06,24.21,9.09,32.25,25.83,6,
547,12.81,24.21,10.26,34.25,24.63,6,
549,13.76,22.65,8.92,24.95,23.20,6,1.41
551,8.46,17.76,8.92,23.98,20.31,6,
553,10.01,17.76,9.99,25.98,18.55,2,
555,11.63,17.76,9.89,27.98,15.86,2,
557,12.78,22.21,11.37,29.98,13.60,2,
559,14.79,24.30,11.28,31.98,12.89,2,1.13
561,12.73,24.36,12.52,33.98,13.46,2,
563,15.72,26.40,13.15,35.98,14.81,7,
565,17.96,30.65,13.60,37.98,16.85,7,
567,17.93,30.58,14.44,39.98,15.05,7,
569,17.92,30.57,15.45,41.98,11.28,7,1.31
571,15.82,22.17,12.96,43.98,12.34,7,
573,10.28,17.60,12.81,45.98,12.28,8,
575,12.56,18.47,12.67,47.98,15.42,8,
577,14.64,18.21,13.60,49.98,18.23,8,
579,13.65,18.21,14.41,51.98,16.17,8,1.36
581,11.63,18.21,13.75,53.98,12.30,8,
583,11.62,18.21,12.16,55.98,12.57,6,
585,12.07,19.11,13.48,57.98,17.23,6,
587,13.29,24.03,11.48,59.98,20.38,6,
589,10.77,23.93,12.30,61.98,21.63,6,2.13
591,9.93,23.93,11.72,63.98,22.06,6,
593,9.91,23.93,11.72,65.98,20.39,5,
595,9.91,23.93,12.05,67.98,18.61,5,
597,9.91,23.93,12.53,69.98,14.87,5,
599,13.48,36.43,9.40,49.49,22.02,5,2.59
601,16.35,43.99,8.32,38.19,26.58,5,
603,10.04,12.71,8.51,40.19,30.07,1,
605,6.83,11.60,8.53,42.19,31.23,1,
607,8.00,11.60,9.56,44.19,28.55,1,
609,9.88,18.20,9.70,34.96,24.69,1,1.86
611,9.99,17.91,7.79,27.90,19.70,1,
613,13.52,17.91,8.43,29.90,16.91,2,
615,15.27,20.26,9.62,31.90,15.54,2,
617,18.13,26.97,15.98,86.24,13.15,2,
619,20.93,31.27,17.16,88.24,17.40,2,1.80
621,17.29,22.90,17.40,90.24,21.41,2,
623,13.08,22.90,18.29,92.24,18.35,7,
625,13.08,22.90,18.80,94.24,16.40,7,
627,13.07,22.89,11.59,43.90,13.00,7,
629,14.61,24.54,11.45,45.90,9.38,7,2.39
631,11.64,25.00,9.73,47.90,10.21,7,
633,12.04,31.07,9.13,49.90,12.24,5,
635,13.49,31.87,9.26,51.90,15.09,5,
637,13.51,31.86,10.10,53.90,18.37,5,
639,13.48,31.72,10.72,55.90,22.20,5,1.53
641,6.70,11.50,11.55,57.90,24.25,5,
643,5.55,11.50,9.87,59.90,27.91,2,
645,6.91,11.50,10.54,61.90,31.56,2,
647,7.83,15.10,10.29,63.90,30.21,2,
649,8.61,18.23,8.29,65.90,29.14,2,1.87
651,8.61,18.20,8.89,67.90,24.46,2,
653,9.99,18.20,9.75,69.90,18.06,4,
655,10.15,18.20,10.57,71.90,20.24,4,
657,13.03,21.30,10.97,73.90,20.80,4,
659,14.38,22.56,8.34,48.94,19.54,4,2.70
661,5.85,18.12,5.28,28.10,18.73,4,
663,5.07,18.12,5.90,30.10,13.47,3,
665,10.33,18.12,5.26,32.10,18.29,3,
667,10.69,18.07,4.80,34.10,24.73,3,
669,2.93,5.97,3.45,14.33,26.46,3,3.49
671,1.32,5.28,2.60,16.11,26.01,3,
673,1.32,5.28,1.89,18.11,19.30,2,
675,1.86,5.28,1.96,20.11,19.69,2,
677,2.40,5.28,2.46,22.11,18.27,2,
679,2.39,5.28,2.58,24.11,31.63,2,2.76
681,2.39,5.28,2.91,26.11,39.33,2,
683,2.39,5.28,3.25,28.11,43.85,1,
685,2.12,5.28,3.58,30.11,47.01,1,
687,1.32,5.28,2.68,32.11,38.48,1,
689,1.32,5.28,2.93,34.11,31.73,1,0.43
691,2.59,5.28,3.59,36.11,24.60,1,
693,4.31,8.94,4.11,38.11,21.39,2,
695,7.01,12.42,4.97,40.11,28.06,2,
697,6.54,12.39,5.39,42.11,30.18,2,
699,4.42,12.39,5.61,44.11,27.97,2,2.61
701,4.42,12.39,5.22,46.11,28.50,2,
703,5.03,12.39,5.64,48.11,29.37,5,
705,4.42,12.39,6.14,50.11,30.13,5,
707,5.78,9.74,6.73,52.11,30.89,5,
709,5.41,11.32,7.22,54.11,26.79,5,2.08
711,5.40,11.32,6.24,56.11,30.07,5,
713,5.40,11.32,6.86,58.11,30.66,6,
715,5.41,11.38,7.59,60.11,30.50,6,
717,6.08,10.27,8.56,62.11,28.84,6,
719,3.96,10.27,4.45,21.61,29.58,6,1.62
721,5.56,11.96,4.02,23.61,27.07,6,
723,5.50,11.75,4.88,25.61,29.59,1,
725,6.86,16.34,6.13,27.61,27.46,1,
727,9.22,24.58,6.52,20.28,25.92,1,
729,9.93,23.73,7.20,22.28,23.56,1,1.52
731,8.42,12.06,5.54,19.52,21.07,1,
733,10.50,16.79,6.69,21.52,21.23,2,
735,10.82,18.58,6.87,23.52,23.72,2,
737,13.34,24.95,7.04,25.52,21.93,2,
739,13.15,24.34,8.22,27.52,21.61,2,1.65
741,8.45,12.06,8.22,29.52,21.57,2,
743,9.26,15.08,9.21,31.52,18.81,7,
745,12.01,18.54,9.77,33.52,20.43,7,
747,13.02,18.47,11.11,35.52,22.66,7,
749,10.51,17.80,10.79,34.70,20.00,7,1.62
751,8.54,17.80,10.58,36.70,16.13,7,
753,10.13,24.18,10.81,38.70,13.29,5,
755,10.06,23.90,12.26,40.70,15.04,5,
757,10.06,23.90,13.01,42.70,16.64,5,
759,9.95,23.43,12.47,38.25,18.05,5,2.27
761,6.16,17.00,10.72,32.23,16.92,5,
763,8.52,16.83,9.72,34.23,16.68,2,
765,8.60,16.78,9.89,36.23,16.37,2,
767,7.76,13.92,11.06,38.23,19.73,2,
769,8.87,18.36,8.82,40.23,20.08,2,2.49
771,8.85,18.27,7.83,42.23,21.78,2,
773,8.85,18.27,8.46,44.23,26.42,6,
775,8.85,18.27,9.02,46.23,31.64,6,
777,8.84,18.23,9.27,48.23,33.61,6,
779,6.00,12.79,8.78,45.18,32.20,6,2.42
781,4.32,12.79,7.47,47.18,28.32,6,
783,5.26,12.79,7.08,49.18,20.61,8,
785,5.89,12.79,7.65,51.18,16.14,8,
787,4.54,12.79,8.62,53.18,12.97,8,
789,6.20,12.79,4.66,31.84,14.60,8,2.25
791,7.29,12.79,5.37,33.84,15.35,8,
793,7.34,12.79,6.13,35.84,15.47,2,
795,7.17,12.79,7.13,37.84,17.60,2,
797,6.22,12.79,6.59,39.84,19.21,2,
799,6.22,12.79,6.65,41.84,20.94,2,2.15
801,6.22,12.79,7.08,43.84,24.04,2,
803,6.22,12.79,7.54,45.84,21.84,5,
805,6.22,12.79,7.74,47.84,25.89,5,
807,5.66,12.79,8.24,49.84,32.15,5,
809,3.87,12.79,6.73,51.84,35.09,5,2.98
811,3.20,12.79,4.49,53.84,30.35,5,
813,3.62,12.79,4.81,55.84,29.55,2,
815,4.45,12.79,5.17,57.84,27.91,2,
817,4.77,12.79,5.68,59.84,24.10,2,
819,7.46,18.12,5.82,61.84,21.69,2,1.08
821,9.26,25.40,6.15,63.84,22.80,2,
823,10.53,25.27,6.21,65.84,23.05,6,
825,10.88,25.27,6.71,67.84,29.64,6,
827,10.86,25.27,6.88,69.84,36.75,6,
829,7.85,25.27,7.55,71.84,34.17,6,2.36
831,7.69,25.27,7.32,73.84,31.38,6,
833,7.70,25.27,6.78,75.84,25.19,1,
835,7.79,25.27,7.28,77.84,22.84,1,
837,10.35,29.17,8.00,79.84,20.31,1,
839,11.40,31.29,8.43,81.32,23.03,1,2.30
841,5.93,17.41,4.67,28.20,27.04,1,
843,5.17,17.34,2.52,15.25,27.14,8,
845,6.71,17.34,3.18,17.25,30.28,8,
847,7.26,17.34,3.10,19.25,30.58,8,
849,5.72,11.68,3.00,15.43,28.50,8,2.65
851,4.23,11.68,2.12,13.28,24.73,8,
853,4.29,11.68,1.67,11.39,19.25,2,
855,5.52,11.68,2.33,13.39,18.54,2,
857,5.47,11.68,2.97,15.39,18.64,2,
859,6.96,11.68,3.81,17.39,17.27,2,1.46
861,7.15,11.75,4.16,19.39,19.10,2,
863,7.15,11.75,4.82,21.39,19.93,1,
865,7.08,11.75,5.65,23.39,21.88,1,
867,8.23,11.75,6.49,25.39,20.43,1,
869,8.76,11.75,6.11,27.39,22.20,1,1.44
871,8.76,11.75,6.22,29.39,24.28,1,
873,8.76,11.75,6.26,31.39,27.50,7,
875,9.83,11.75,7.23,33.39,27.15,7,
877,9.51,11.75,7.83,35.39,26.43,7,
879,7.27,11.75,8.26,35.82,24.39,7,2.04
881,7.27,11.75,5.95,29.18,23.79,7,
883,8.27,15.72,6.38,31.18,20.90,6,
885,8.98,18.58,7.12,33.18,21.51,6,
887,9.92,18.54,8.18,35.18,22.73,6,
889,7.81,11.63,7.94,36.53,22.68,6,2.40
891,5.62,11.63,6.63,38.53,20.91,6,
893,5.80,11.63,6.50,40.53,22.33,2,
895,8.17,15.91,7.28,42.53,23.67,2,
897,8.63,17.75,7.87,44.53,25.28,2,
899,5.23,11.63,7.20,46.53,27.89,2,1.58
901,4.60,11.63,7.97,48.53,25.68,2,
903,6.64,11.63,8.25,50.53,25.64,7,
905,8.67,11.72,8.73,52.53,31.45,7,
907,8.36,11.63,9.68,54.53,30.78,7,
909,6.65,11.63,7.10,56.53,28.22,7,1.96
911,6.95,11.63,7.08,58.53,23.87,7,
913,6.95,11.63,7.58,60.53,20.93,5,
915,6.95,11.63,8.65,62.53,23.34,5,
917,6.29,11.26,10.15,64.53,20.84,5,
919,4.93,11.26,10.32,54.86,21.04,5,1.88
921,6.64,11.77,6.56,24.44,18.80,5,
923,7.61,11.76,7.19,26.44,16.18,2,
925,8.06,11.76,8.04,28.44,18.53,2,
927,7.90,13.67,9.04,30.44,18.73,2,
929,8.00,15.84,8.92,32.44,20.29,2,1.86
931,8.00,15.83,8.40,34.44,20.95,2,
933,8.90,15.83,9.33,36.44,20.85,1,
935,11.16,15.83,9.53,38.44,24.53,1,
937,12.73,18.96,9.41,40.44,27.04,1,
939,10.70,22.16,10.19,42.44,27.81,1,2.36
941,5.81,11.26,8.85,44.44,23.63,1,
943,4.04,11.26,,,21.20,6,
945,4.93,11.26,,,24.81,6,
947,5.16,9.24,,,29.99,6,
949,3.10,5.82,,,33.86,6,3.11
951,2.84,5.82,,,33.38,6,
953,2.84,5.82,,,29.89,2,
955,3.54,5.82,,,31.27,2,
957,4.21,6.12,,,29.93,2,
959,5.73,12.17,,,30.03,2,1.59
961,7.18,12.04,,,27.70,2,
963,8.39,16.12,,,25.20,2,
965,9.86,20.48,,,25.80,2,
967,12.94,26.29,,,20.06,2,
969,13.93,26.13,,,13.26,2,1.17
971,13.91,26.13,,,13.53,2,
973,16.30,26.13,,,14.43,5,
975,16.95,26.13,,,16.44,5,
977,17.40,26.13,,,18.72,5,
979,18.56,25.79,,,20.66,5,1.39
981,12.70,18.54,,,21.03,5,
983,12.10,18.54,,,16.68,7,
985,12.10,18.54,,,18.77,7,
987,13.86,25.58,,,13.79,7,
989,15.33,31.48,,,14.43,7,2.59
991,14.91,29.81,,,13.75,7,
993,7.81,17.74,,,14.90,8,
995,10.14,17.74,,,14.36,8,
997,11.23,17.73,,,17.33,8,
999,12.04,22.44,,,21.87,8,1.66
1001,10.63,25.30,,,25.38,8,
1001,10.63,25.30,,,25.38,7,
