time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,47.16,23.67,35.41,47.16,41.14,44.88,59.42,48.48,48.48,59.42,17.52
605,40.93,23.37,32.15,40.93,43.14,46.88,51.16,47.06,47.06,51.16,17.94
607,26.69,3.28,14.99,26.69,45.14,48.88,20.86,38.29,38.29,48.88,12.38
609,32.54,0.00,16.27,32.54,47.14,50.88,17.11,38.38,38.38,50.88,13.57
611,41.38,4.72,23.05,41.38,49.14,52.88,19.11,40.38,40.38,52.88,11.40
613,42.70,11.92,27.31,42.70,51.14,54.88,21.11,42.38,42.38,54.88,8.08
615,42.49,16.66,29.57,42.49,53.14,56.88,23.11,44.38,44.38,56.88,4.35
617,42.48,19.00,30.74,42.48,55.14,58.88,25.11,46.38,46.38,58.88,3.57
619,42.48,23.54,33.01,42.48,57.14,60.88,27.11,48.38,48.38,60.88,3.08
621,48.35,24.72,36.53,48.35,59.14,62.88,29.11,50.38,50.38,62.88,3.55
623,49.08,24.72,36.90,49.08,61.14,64.88,31.11,52.38,52.38,64.88,3.80
625,49.08,24.72,36.90,49.08,63.14,66.88,33.11,54.38,54.38,66.88,2.74
627,49.08,24.72,36.90,49.08,65.14,68.88,35.11,56.38,56.38,68.88,2.14
629,51.47,24.72,38.09,51.47,67.14,69.99,37.11,58.08,58.08,69.99,2.87
631,55.46,24.72,40.09,55.46,69.14,70.50,39.11,59.58,59.58,70.50,3.68
633,55.41,24.72,40.06,55.41,71.14,34.24,41.11,48.83,48.83,71.14,4.11
635,55.23,24.72,39.97,55.23,73.14,36.24,43.11,50.83,50.83,73.14,7.59
637,52.52,22.92,37.72,52.52,75.14,38.24,31.53,48.30,48.30,75.14,8.29
639,38.74,0.00,19.37,38.74,77.14,40.24,28.06,48.48,48.48,77.14,5.67
641,22.48,0.00,11.24,22.48,79.14,42.24,24.10,48.49,48.49,79.14,1.31
643,33.02,3.47,18.24,33.02,81.14,44.24,26.10,50.49,50.49,81.14,0.00
645,35.45,4.61,20.03,35.45,83.14,46.24,28.10,52.49,52.49,83.14,4.53
647,35.43,4.60,20.02,35.43,85.14,48.24,30.10,54.49,54.49,85.14,9.53
649,35.43,4.60,20.02,35.43,87.14,50.24,32.10,56.49,56.49,87.14,16.13
651,35.43,4.60,20.02,35.43,19.65,52.24,34.10,35.33,35.33,52.24,16.31
653,35.43,4.60,20.02,35.43,21.65,54.24,36.10,37.33,37.33,54.24,14.79
655,35.36,4.60,19.98,35.36,23.65,56.24,38.10,39.33,39.33,56.24,14.47
657,35.20,4.60,19.90,35.20,25.65,58.24,40.10,41.33,41.33,58.24,16.03
659,43.91,4.60,24.26,43.91,27.65,60.24,42.10,43.33,43.33,60.24,19.01
661,46.00,4.60,25.30,46.00,29.65,54.24,44.10,42.67,42.67,54.24,21.19
663,44.18,4.60,24.39,44.18,31.65,54.27,46.10,44.01,44.01,54.27,22.37
665,42.14,8.93,25.53,42.14,33.65,45.08,48.10,42.28,42.28,48.10,21.53
667,32.85,10.45,21.65,32.85,35.65,47.08,50.10,44.28,44.28,50.10,21.02
669,15.75,9.09,12.42,15.75,37.65,49.08,6.57,31.10,31.10,49.08,17.43
671,24.55,8.38,16.47,24.55,39.65,51.08,8.57,33.10,33.10,51.08,12.88
673,31.59,10.98,21.28,31.59,41.65,53.08,10.57,35.10,35.10,53.08,9.67
675,34.18,16.03,25.11,34.18,43.65,55.08,12.57,37.10,37.10,55.08,7.42
677,37.76,18.85,28.31,37.76,45.65,57.08,14.57,39.10,39.10,57.08,5.03
679,38.48,18.85,28.66,38.48,47.65,59.08,16.57,41.10,41.10,59.08,6.09
681,44.67,18.85,31.76,44.67,49.65,61.08,18.57,43.10,43.10,61.08,5.10
683,44.51,18.85,31.68,44.51,51.65,63.08,20.57,45.10,45.10,63.08,7.08
685,44.51,24.21,34.36,44.51,53.65,65.08,22.57,47.10,47.10,65.08,7.60
687,44.51,24.89,34.70,44.51,55.65,67.08,24.57,49.10,49.10,67.08,6.57
689,44.51,24.89,34.70,44.51,57.65,69.08,26.57,51.10,51.10,69.08,7.22
691,44.51,24.89,34.70,44.51,59.65,71.08,28.57,53.10,53.10,71.08,8.38
693,44.51,31.17,37.84,44.51,61.65,36.13,30.57,42.78,42.78,61.65,11.25
695,49.45,31.56,40.50,49.45,29.33,38.13,32.57,33.34,33.34,38.13,12.74
697,50.74,31.56,41.15,50.74,31.33,37.55,34.57,34.49,34.49,37.55,15.39
699,49.84,31.56,40.70,49.84,33.33,39.55,36.57,36.49,36.49,39.55,16.19
701,14.50,31.55,23.03,31.55,35.33,41.55,34.02,36.97,36.97,41.55,15.46
703,20.16,27.21,23.68,27.21,37.33,43.55,30.50,37.13,37.13,43.55,16.85
705,27.09,0.00,13.54,27.09,39.33,45.55,22.66,35.85,35.85,45.55,13.98
707,35.74,3.59,19.67,35.74,41.33,47.55,24.66,37.85,37.85,47.55,13.27
709,36.85,15.21,26.03,36.85,43.33,49.55,26.66,39.85,39.85,49.55,13.60
711,36.85,27.57,32.21,36.85,45.33,51.55,28.66,41.85,41.85,51.55,12.35
713,36.85,30.87,33.86,36.85,47.33,53.55,30.66,43.85,43.85,53.55,10.08
715,36.85,31.53,34.19,36.85,49.33,55.55,32.66,45.85,45.85,55.55,8.08
717,36.85,42.52,39.68,42.52,51.33,57.55,34.66,47.85,47.85,57.55,6.11
719,42.85,43.47,43.16,43.47,53.33,59.55,36.66,49.85,49.85,59.55,3.35
721,49.37,43.47,46.42,49.37,55.33,61.55,38.66,51.85,51.85,61.55,1.42
723,55.04,43.47,49.25,55.04,57.33,63.55,40.66,53.85,53.85,63.55,1.07
725,61.89,61.53,61.71,61.89,59.33,45.84,42.66,49.28,49.28,59.33,3.19
727,62.24,63.27,62.75,63.27,51.43,47.84,44.66,47.98,47.98,51.43,5.22
729,62.24,63.27,62.75,63.27,35.30,49.84,46.66,43.93,43.93,49.84,7.65
731,62.24,63.27,62.75,63.27,37.30,51.84,48.66,45.93,45.93,51.84,11.38
733,61.86,62.90,62.38,62.90,39.30,53.84,41.99,45.04,45.04,53.84,11.62
735,30.41,53.08,41.75,53.08,41.30,55.84,43.99,47.04,47.04,55.84,9.77
737,24.46,43.33,33.90,43.33,43.30,57.84,45.99,49.04,49.04,57.84,6.80
739,35.18,48.97,42.08,48.97,45.30,59.84,47.99,51.04,51.04,59.84,4.98
741,42.02,48.26,45.14,48.26,47.30,61.84,49.99,53.04,53.04,61.84,3.28
743,52.27,47.15,49.71,52.27,49.30,63.84,51.99,55.04,55.04,63.84,2.59
745,55.05,46.84,50.95,55.05,51.30,65.84,53.99,57.04,57.04,65.84,2.14
747,55.03,46.27,50.65,55.03,53.30,67.84,55.99,59.04,59.04,67.84,1.54
749,55.03,44.49,49.76,55.03,55.30,69.84,57.99,61.04,61.04,69.84,0.69
751,55.03,43.84,49.43,55.03,57.30,71.84,59.99,63.04,63.04,71.84,0.22
753,64.41,62.26,63.34,64.41,59.30,73.84,61.99,65.04,65.04,73.84,0.31
755,66.91,67.95,67.43,67.95,61.30,75.84,63.99,67.04,67.04,75.84,4.09
757,66.88,67.91,67.40,67.91,63.30,40.10,65.99,56.46,56.46,65.99,6.25
759,66.88,67.91,67.40,67.91,55.69,42.10,67.99,55.26,55.26,67.99,6.18
761,66.88,67.91,67.40,67.91,46.03,44.10,69.99,53.37,53.37,69.99,6.68
763,66.87,67.91,67.39,67.91,48.03,46.10,71.99,55.37,55.37,71.99,10.04
765,64.16,67.99,66.08,67.99,50.03,48.10,61.10,53.08,53.08,61.10,12.86
767,70.40,71.43,70.91,71.43,52.03,50.10,60.57,54.23,54.23,60.57,10.95
769,63.60,65.78,64.69,65.78,54.03,52.10,62.57,56.23,56.23,62.57,9.93
771,36.52,53.84,45.18,53.84,56.03,54.10,64.57,58.23,58.23,64.57,6.08
773,67.96,68.99,68.48,68.99,58.03,56.10,66.57,60.23,60.23,66.57,8.63
775,72.99,74.02,73.51,74.02,60.03,58.10,68.57,62.23,62.23,68.57,9.39
777,75.44,76.47,75.95,76.47,62.03,60.10,70.57,64.23,64.23,70.57,7.07
779,63.09,65.56,64.33,65.56,64.03,62.10,72.57,66.23,66.23,72.57,4.65
781,41.96,48.37,45.17,48.37,66.03,64.10,74.57,68.23,68.23,74.57,3.11
783,47.32,48.28,47.80,48.28,62.71,66.10,76.57,68.46,68.46,76.57,1.80
785,62.41,60.63,61.52,62.41,64.71,68.10,78.57,70.46,70.46,78.57,0.59
787,73.33,74.36,73.84,74.36,66.71,70.10,80.57,72.46,72.46,80.57,2.68
789,73.16,74.19,73.68,74.19,68.71,72.10,82.57,74.46,74.46,82.57,5.28
791,73.13,74.16,73.65,74.16,70.71,74.10,84.57,76.46,76.46,84.57,6.02
793,73.12,74.16,73.64,74.16,72.71,51.72,86.57,70.34,70.34,86.57,8.07
795,72.76,73.79,73.27,73.79,54.12,53.72,88.57,65.47,65.47,88.57,9.68
797,74.00,75.03,74.52,75.03,29.05,55.72,90.57,58.45,58.45,90.57,7.64
799,80.70,81.73,81.22,81.73,31.05,57.72,92.57,60.45,60.45,92.57,9.72
801,81.41,82.44,81.92,82.44,33.05,59.72,92.08,61.62,61.62,92.08,9.12
803,79.84,80.87,80.36,80.87,35.05,61.72,90.50,62.43,62.43,90.50,6.42
805,87.79,88.82,88.31,88.82,37.05,63.72,90.51,63.76,63.76,90.51,8.88
807,88.48,89.51,89.00,89.51,39.05,65.72,82.85,62.54,62.54,82.85,8.45
809,86.66,87.69,87.17,87.69,41.05,67.72,84.85,64.54,64.54,84.85,8.73
811,91.18,92.21,91.70,92.21,43.05,69.72,61.89,58.22,58.22,69.72,6.11
813,95.46,96.49,95.98,96.49,45.05,71.72,63.89,60.22,60.22,71.72,6.04
815,98.57,99.61,99.09,99.61,47.05,73.72,65.89,62.22,62.22,73.72,5.75
817,95.24,96.27,95.75,96.27,49.05,75.72,67.89,64.22,64.22,75.72,2.74
819,76.14,60.56,68.35,76.14,51.05,77.72,69.89,66.22,66.22,77.72,1.84
821,65.24,29.44,47.34,65.24,53.05,79.72,71.89,68.22,68.22,79.72,3.08
823,71.12,29.41,50.27,71.12,55.05,81.72,73.89,70.22,70.22,81.72,2.94
825,78.39,29.41,53.90,78.39,57.05,83.72,75.89,72.22,72.22,83.72,1.72
827,82.28,29.41,55.84,82.28,59.05,85.72,77.89,74.22,74.22,85.72,0.58
829,83.35,29.41,56.38,83.35,61.05,87.72,79.89,76.22,76.22,87.72,0.05
831,89.01,29.41,59.21,89.01,63.05,89.72,81.89,78.22,78.22,89.72,0.00
833,88.87,29.41,59.14,88.87,65.05,91.72,83.89,80.22,80.22,91.72,0.32
835,88.87,29.41,59.14,88.87,67.05,93.72,85.89,82.22,82.22,93.72,3.95
837,88.87,29.41,59.14,88.87,69.05,95.09,87.89,84.01,84.01,95.09,4.75
839,88.87,29.41,59.14,88.87,71.05,199.96,89.89,120.30,120.30,199.96,7.73
841,88.87,29.41,59.14,88.87,64.90,201.96,91.89,119.59,119.59,201.96,10.50
843,91.99,29.41,60.70,91.99,66.90,63.04,93.89,74.61,74.61,93.89,8.03
845,96.19,29.41,62.80,96.19,0.00,65.04,95.89,53.65,53.65,95.89,4.25
847,101.82,29.41,65.62,101.82,0.00,67.04,97.89,54.98,54.98,97.89,5.93
849,108.52,29.28,68.90,108.52,0.00,69.04,75.69,48.24,48.24,75.69,8.31
851,108.43,19.21,63.82,108.43,0.00,71.04,77.69,49.58,49.58,77.69,11.72
853,108.35,0.00,54.18,108.35,0.00,73.04,69.77,47.60,47.60,73.04,12.82
855,76.79,0.00,38.40,76.79,0.00,75.04,53.90,42.98,42.98,75.04,9.25
857,34.29,14.15,24.22,34.29,0.00,77.04,55.90,44.32,44.32,77.04,7.93
859,38.62,18.67,28.65,38.62,0.00,79.04,57.90,45.65,45.65,79.04,8.02
861,43.92,20.45,32.18,43.92,0.00,81.04,59.90,46.98,46.98,81.04,6.86
863,45.86,24.68,35.27,45.86,0.00,83.04,61.90,48.32,48.32,83.04,5.17
865,45.86,30.30,38.08,45.86,0.00,85.04,63.90,49.65,49.65,85.04,5.15
867,45.86,36.54,41.20,45.86,0.00,87.04,65.90,50.98,50.98,87.04,4.33
869,45.86,36.89,41.38,45.86,0.00,89.04,67.90,52.32,52.32,89.04,3.81
871,51.68,36.89,44.29,51.68,1.53,91.04,69.90,54.16,54.16,91.04,2.38
873,52.41,36.89,44.65,52.41,3.53,93.04,71.90,56.16,56.16,93.04,0.97
875,52.41,36.89,44.65,52.41,5.53,95.04,73.90,58.16,58.16,95.04,0.12
877,52.41,57.23,54.82,57.23,7.53,97.04,75.90,60.16,60.16,97.04,0.00
879,52.41,59.22,55.82,59.22,9.53,99.04,77.90,62.16,62.16,99.04,0.00
881,52.41,59.22,55.82,59.22,11.53,101.04,79.90,64.16,64.16,101.04,0.00
883,52.41,59.22,55.82,59.22,13.53,103.04,81.90,66.16,66.16,103.04,0.00
885,52.41,59.22,55.82,59.22,15.53,105.04,83.90,68.16,68.16,105.04,2.51
887,52.41,59.22,55.82,59.22,17.53,107.04,85.90,70.16,70.16,107.04,5.04
889,52.41,59.22,55.82,59.22,19.53,104.51,87.90,70.65,70.65,104.51,6.64
891,52.41,59.22,55.82,59.22,21.53,93.54,89.90,68.32,68.32,93.54,6.51
893,52.40,59.22,55.81,59.22,23.53,89.35,91.90,68.26,68.26,91.90,6.47
895,43.51,58.99,51.25,58.99,25.53,87.33,93.90,68.92,68.92,93.90,10.50
897,0.00,38.98,19.49,38.98,27.53,89.33,95.90,70.92,70.92,95.90,11.68
899,0.00,37.56,18.78,37.56,29.53,65.65,97.90,64.36,64.36,97.90,10.52
901,0.00,42.85,21.43,42.85,31.53,3.58,99.90,45.00,45.00,99.90,9.58
903,1.83,42.67,22.25,42.67,33.53,5.58,101.90,47.00,47.00,101.90,6.70
905,6.67,42.67,24.67,42.67,35.53,7.58,91.88,45.00,45.00,91.88,5.87
907,10.64,43.04,26.84,43.04,37.53,9.58,93.88,47.00,47.00,93.88,7.37
909,10.61,49.24,29.93,49.24,39.53,11.58,91.58,47.56,47.56,91.58,12.55
911,10.61,48.59,29.60,48.59,41.53,13.58,78.25,44.45,44.45,78.25,19.85
913,10.61,14.10,12.36,14.10,43.53,15.58,62.80,40.64,40.64,62.80,24.99
915,10.61,0.00,5.31,10.61,45.53,17.58,63.79,42.30,42.30,63.79,27.89
917,10.61,5.33,7.97,10.61,47.53,19.58,65.79,44.30,44.30,65.79,27.31
919,10.61,11.82,11.22,11.82,49.53,21.58,67.79,46.30,46.30,67.79,21.95
921,10.61,17.09,13.85,17.09,51.53,23.58,69.79,48.30,48.30,69.79,16.92
923,10.61,16.94,13.78,16.94,53.53,25.58,71.79,50.30,50.30,71.79,11.93
925,11.33,22.65,16.99,22.65,55.53,27.58,73.79,52.30,52.30,73.79,8.76
927,17.15,23.03,20.09,23.03,57.53,29.58,75.79,54.30,54.30,75.79,7.52
929,16.99,23.03,20.01,23.03,59.53,31.58,77.79,56.30,56.30,77.79,4.30
931,28.66,23.03,25.84,28.66,61.53,33.58,79.79,58.30,58.30,79.79,1.66
933,35.39,23.03,29.21,35.39,63.53,35.58,81.79,60.30,60.30,81.79,0.17
935,41.04,23.03,32.04,41.04,65.53,37.58,83.79,62.30,62.30,83.79,4.57
937,41.10,23.03,32.06,41.10,67.53,39.58,85.79,64.30,64.30,85.79,6.12
939,41.10,23.03,32.06,41.10,14.10,41.58,87.79,47.82,47.82,87.79,6.40
941,41.10,23.03,32.06,41.10,16.10,43.58,89.79,49.82,49.82,89.79,4.35
943,41.03,23.03,32.03,41.03,18.10,45.58,91.79,51.82,51.82,91.79,5.63
945,41.59,23.03,32.31,41.59,20.10,47.58,93.79,53.82,53.82,93.79,6.30
947,45.63,23.03,34.33,45.63,22.10,49.58,95.79,55.82,55.82,95.79,11.80
949,44.22,23.03,33.62,44.22,24.10,27.49,97.79,49.79,49.79,97.79,13.75
951,40.64,23.03,31.84,40.64,26.10,25.32,99.79,50.40,50.40,99.79,14.81
953,9.46,23.03,16.24,23.03,13.90,27.32,101.79,47.67,47.67,101.79,15.12
955,0.00,23.03,11.51,23.03,15.90,29.32,103.79,49.67,49.67,103.79,13.29
957,0.00,23.03,11.51,23.03,17.90,3.88,105.79,42.52,42.52,105.79,10.52
959,0.00,23.03,11.51,23.03,0.50,5.88,107.79,38.06,38.06,107.79,6.66
961,0.00,23.03,11.51,23.03,2.50,,109.79,,,,6.12
963,0.00,23.03,11.51,23.03,4.50,,111.79,,,,11.05
965,0.00,23.03,11.51,23.03,,,113.79,,,,16.92
967,0.00,23.03,11.51,23.03,,,115.79,,,,25.00
969,0.00,22.73,11.36,22.73,,,93.42,,,,34.27
971,0.00,21.07,10.53,21.07,,,62.73,,,,34.07
973,0.00,17.39,8.69,17.39,,,64.73,,,,30.47
975,0.00,16.52,8.26,16.52,,,66.73,,,,27.10
977,0.00,20.85,10.42,20.85,,,68.73,,,,25.99
979,2.65,15.98,9.31,15.98,,,70.73,,,,28.11
981,6.72,0.00,3.36,6.72,,,59.35,,,,21.77
983,10.52,5.87,8.20,10.52,,,,,,,17.99
985,10.45,11.52,10.99,11.52,,,,,,,12.07
987,10.45,16.70,13.57,16.70,,,,,,,6.30
989,10.45,19.44,14.95,19.44,,,,,,,2.59
991,10.45,24.02,17.24,24.02,,,,,,,0.57
993,14.72,23.92,19.32,23.92,,,,,,,3.55
995,16.59,23.92,20.26,23.92,,,,,,,4.56
997,16.58,23.92,20.25,23.92,,,,,,,5.38
999,16.58,23.92,20.25,23.92,,,,,,,9.94
1001,16.58,23.92,20.25,23.92,,,,,,,10.40
