time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.41,9.18,7.32,35.45,24.31,4
167,7.95,15.33,7.99,37.45,25.37,4
169,8.76,19.05,8.85,39.45,30.85,4
171,8.04,26.43,9.85,41.45,28.48,4
173,7.77,25.81,2.84,11.22,29.89,1
175,9.10,24.42,3.42,13.22,26.31,1
177,8.45,21.71,3.60,15.22,25.40,1
179,7.89,19.43,4.23,17.22,25.15,1
181,7.89,17.87,3.25,19.22,28.02,1
183,5.67,18.23,3.35,21.22,30.66,1
185,6.25,20.57,2.60,23.22,33.59,1
187,7.21,24.41,3.29,25.22,34.46,1
189,7.20,24.36,3.78,27.22,31.48,1
191,7.20,24.36,4.33,29.22,28.11,1
193,9.12,24.36,4.84,31.22,25.16,1
195,10.89,24.36,5.54,33.22,23.46,1
197,12.42,25.31,6.20,35.22,22.80,3
199,14.80,31.28,7.00,37.22,22.39,3
201,15.38,31.68,7.63,39.22,22.05,3
203,16.21,31.68,8.65,41.22,23.44,3
205,19.34,36.73,8.71,36.94,23.77,2
207,21.33,38.34,8.77,28.38,22.42,2
209,21.90,38.28,7.91,30.38,18.08,2
211,14.58,38.28,9.17,32.38,15.02,2
213,14.89,38.28,5.45,21.34,14.34,2
215,16.84,38.08,6.61,22.38,14.84,2
217,11.15,23.53,7.56,21.43,16.45,2
219,11.81,23.51,8.50,21.32,15.83,2
221,12.81,23.51,9.15,19.73,13.84,4
223,12.79,23.51,8.55,21.73,15.70,4
225,13.75,23.51,9.88,23.73,20.37,4
227,12.80,23.50,11.22,25.73,19.05,4
229,9.05,27.88,10.61,26.57,15.78,1
231,10.43,28.38,12.56,46.36,15.29,1
233,11.83,29.86,13.73,48.36,20.47,1
235,12.34,31.94,14.99,50.36,20.24,1
237,11.81,29.84,13.44,52.36,21.84,1
239,9.31,19.84,14.06,54.36,23.56,1
241,11.54,29.80,13.83,56.36,24.41,1
243,11.78,30.73,14.12,58.36,24.56,1
245,13.29,32.31,14.23,60.36,21.32,1
247,14.69,37.08,15.10,62.36,18.55,1
249,14.66,36.99,16.17,64.36,15.39,1
251,15.37,36.99,17.37,66.36,15.16,3
253,16.30,36.99,18.35,68.36,15.03,3
255,16.85,36.99,19.20,70.36,20.59,3
257,16.16,36.99,20.36,72.36,22.47,3
259,12.77,36.99,17.84,74.36,21.38,2
261,10.86,38.12,13.88,76.36,19.02,2
263,12.82,45.76,14.17,78.36,21.12,2
265,14.91,51.59,15.01,80.36,22.47,2
267,16.90,56.80,13.54,82.36,23.26,2
269,17.29,56.68,13.68,84.36,22.86,2
271,21.12,68.50,13.88,86.36,23.21,2
273,25.05,84.28,14.88,88.36,21.66,2
275,26.74,91.05,13.57,90.36,20.35,4
277,30.02,96.27,13.08,92.36,21.42,4
279,26.69,76.88,14.22,94.36,26.46,4
281,9.95,17.95,15.39,96.36,25.13,4
283,7.49,12.08,7.33,26.61,23.77,1
285,9.78,20.94,6.50,28.61,23.70,1
287,11.54,28.17,6.43,30.61,24.78,1
289,13.30,35.20,7.26,32.61,22.38,1
291,14.85,41.40,7.47,34.61,22.87,1
293,16.63,45.17,8.57,36.61,22.48,1
295,18.45,45.14,9.44,38.61,21.48,1
297,20.51,48.19,10.44,40.61,19.34,1
299,23.21,57.51,11.44,42.61,18.27,1
301,24.46,62.52,12.44,44.61,17.17,3
303,26.28,69.79,13.73,46.61,15.69,3
305,28.08,77.08,14.96,48.61,15.78,3
307,29.21,84.27,16.49,50.61,14.12,3
309,31.15,91.01,18.03,82.26,11.94,2
311,31.88,97.50,14.81,45.32,10.60,2
313,37.58,104.04,16.35,47.32,9.03,2
315,41.06,109.43,18.02,49.32,7.93,2
317,44.62,111.98,18.40,43.92,7.63,2
319,47.54,115.50,19.33,45.38,9.13,2
321,50.63,115.46,20.37,44.87,11.77,2
323,53.30,115.46,21.16,45.73,14.09,2
325,55.39,121.90,22.67,47.73,14.80,2
327,43.71,125.79,26.71,69.83,14.58,2
329,44.96,130.31,27.39,71.83,14.13,2
331,48.16,135.62,28.50,73.83,12.56,2
333,51.07,143.90,24.73,49.62,10.77,2
335,53.74,150.32,25.39,51.62,10.00,2
337,55.59,155.26,25.04,53.62,10.08,4
339,59.00,159.54,25.96,55.62,14.37,4
341,51.27,119.09,27.06,57.62,19.16,4
343,25.34,37.28,28.72,59.62,19.17,4
345,21.53,37.25,28.51,61.62,17.78,1
347,19.73,37.83,24.12,63.62,15.45,1
349,21.27,43.35,22.78,65.62,12.60,1
351,25.10,56.50,22.45,67.62,9.96,1
353,28.39,60.00,20.20,69.62,9.84,1
355,31.04,63.68,19.95,71.62,10.23,3
357,33.33,65.94,20.48,73.62,13.24,3
359,30.86,61.97,20.61,75.62,15.63,3
361,21.15,68.55,21.95,77.62,14.06,3
363,23.76,83.00,12.88,45.79,13.16,2
365,28.86,91.77,12.77,47.79,14.62,2
367,31.76,95.87,13.75,49.79,14.91,2
369,31.73,95.80,14.83,51.79,13.27,2
371,33.11,100.61,15.45,50.12,13.96,2
373,37.10,102.87,13.48,43.80,13.65,2
375,39.28,105.08,14.37,40.81,12.29,2
377,41.64,109.72,15.70,42.81,12.01,2
379,45.96,116.50,16.76,40.31,11.91,2
381,46.94,117.35,17.73,42.31,11.22,2
383,50.80,127.62,18.66,44.31,10.14,2
385,54.53,142.70,18.96,46.31,11.02,2
387,57.52,151.14,20.42,48.31,11.25,2
389,60.07,159.76,21.28,50.31,13.52,2
391,73.47,213.38,21.61,52.31,15.35,2
393,74.92,219.17,22.84,54.31,18.56,4
395,75.36,220.94,23.39,56.31,18.14,4
397,75.72,219.92,23.88,58.31,18.80,4
399,77.62,223.08,25.38,60.31,17.52,4
401,76.57,219.78,22.95,54.26,15.50,1
403,75.31,215.86,21.09,56.26,13.40,1
405,76.29,214.72,21.55,58.26,11.13,1
407,77.93,214.70,23.00,60.26,8.98,1
409,80.29,214.70,20.82,59.21,8.68,1
411,83.13,214.70,19.84,59.22,9.23,1
413,84.48,215.07,19.17,57.79,12.49,1
415,86.00,221.29,18.40,49.83,13.66,3
417,85.91,221.07,19.73,51.83,14.16,3
419,75.66,221.07,20.76,53.83,14.57,3
421,67.18,221.07,22.23,55.83,12.48,3
423,71.05,221.07,19.08,52.78,10.11,2
425,74.27,221.07,17.30,54.78,10.26,2
427,69.56,221.07,18.86,56.78,11.30,2
429,70.39,221.07,20.40,58.78,9.56,2
431,71.60,221.07,20.82,60.78,8.75,2
433,74.03,221.07,20.80,62.78,10.30,2
435,76.60,223.09,22.30,64.78,13.06,2
437,78.02,227.27,28.61,80.59,15.22,2
439,78.00,227.20,29.38,82.59,16.73,2
441,77.88,226.73,28.20,84.59,15.37,2
443,50.06,115.42,29.51,86.59,14.16,2
445,23.17,65.69,22.97,74.78,15.40,2
447,25.22,68.24,24.15,76.78,15.45,2
449,25.56,68.23,24.80,78.78,14.96,2
451,25.56,68.23,26.13,80.78,13.83,2
453,27.39,68.23,27.29,82.78,13.83,4
455,29.41,70.81,26.66,84.78,13.79,4
457,30.62,75.11,27.99,86.78,13.20,4
459,32.25,75.06,29.43,88.78,11.76,4
461,33.32,75.06,28.28,82.38,10.92,1
463,37.07,75.06,29.75,84.38,10.48,1
465,41.04,75.06,28.81,86.38,13.10,1
467,41.15,75.06,30.31,88.38,13.98,1
469,43.12,75.06,38.27,158.76,13.45,1
471,45.59,75.28,38.19,160.76,10.74,1
473,47.84,83.92,27.03,67.83,10.10,1
475,45.35,93.25,24.93,63.10,10.84,1
477,46.17,100.43,24.92,65.10,14.00,1
479,46.08,100.07,24.71,57.29,14.85,1
481,35.89,59.32,25.34,59.29,15.42,1
483,23.35,57.57,38.50,194.00,15.46,3
485,24.92,62.38,38.78,196.00,14.60,3
487,27.71,68.12,22.31,65.29,15.38,3
489,27.39,73.19,23.97,67.29,13.32,3
491,29.10,73.05,20.05,52.93,10.32,2
493,30.08,73.05,16.12,54.93,9.15,2
495,34.69,73.05,17.68,56.93,11.95,2
497,40.86,73.05,19.52,58.93,11.36,2
499,42.88,73.63,20.44,54.34,8.50,2
501,43.81,76.50,19.02,47.99,7.29,2
503,48.33,84.05,19.95,50.03,9.13,2
505,53.06,95.10,20.76,50.66,9.50,2
507,53.97,94.84,22.10,50.79,9.21,2
509,51.47,94.84,19.20,47.76,8.28,2
511,34.20,94.84,19.48,38.45,8.04,2
513,35.14,94.84,20.03,40.45,8.24,2
515,35.81,94.84,21.14,42.45,7.24,4
517,36.81,94.84,21.07,44.45,6.87,4
519,38.02,99.31,22.57,46.45,10.11,4
521,37.36,100.47,24.07,48.45,12.86,4
523,37.27,100.47,19.81,47.88,12.47,1
525,37.36,100.86,20.47,49.88,10.34,1
527,41.33,111.57,20.84,51.88,9.54,1
529,45.40,123.79,22.17,53.88,9.81,1
531,47.34,127.21,18.46,52.92,10.33,1
533,50.32,127.18,19.78,55.29,11.47,1
535,49.72,127.18,19.60,51.59,14.40,1
537,44.08,128.74,20.73,53.59,16.24,1
539,45.99,136.37,21.40,51.47,17.26,1
541,48.09,144.79,22.04,51.82,18.10,1
543,48.34,145.80,20.27,47.98,17.65,1
545,49.77,151.49,21.75,49.98,17.49,1
547,50.97,155.62,22.59,51.98,17.28,1
549,54.42,158.15,23.31,53.98,16.81,1
551,56.77,157.98,23.64,55.98,16.24,3
553,58.31,157.85,25.37,57.98,15.75,3
555,45.87,102.00,23.64,59.98,15.13,3
557,22.13,48.52,25.30,61.98,16.09,3
559,26.66,48.50,20.81,59.20,15.43,2
561,29.70,48.50,17.62,32.39,14.34,2
563,34.29,48.47,17.81,34.39,12.40,2
565,38.64,48.08,19.25,36.39,10.69,2
567,35.67,43.37,17.87,38.39,8.14,2
569,32.18,48.33,18.25,40.39,4.55,2
571,35.39,57.67,18.10,42.39,4.71,2
573,39.19,72.92,19.42,44.39,3.16,2
575,41.86,83.59,20.68,46.39,3.89,2
577,41.79,83.34,20.34,48.39,5.39,2
579,42.95,87.97,21.67,50.39,8.29,2
581,45.11,96.62,23.01,52.39,8.67,4
583,45.06,96.41,24.34,54.39,10.29,4
585,50.32,117.44,25.67,56.39,11.48,4
587,50.81,121.99,27.03,58.39,12.46,4
589,48.68,122.08,25.66,60.39,12.88,1
591,45.99,127.69,46.98,269.45,12.64,1
593,44.77,127.51,47.93,271.45,11.85,1
595,42.86,134.32,47.22,273.45,13.99,1
597,41.75,134.08,41.45,275.45,13.73,1
599,42.72,134.08,43.04,277.45,13.13,1
601,44.02,134.08,44.25,279.45,12.89,1
603,45.35,134.08,46.09,281.45,12.07,1
605,46.22,136.31,46.92,283.45,11.35,1
607,49.18,140.31,48.15,285.45,11.15,1
609,53.98,146.83,49.36,287.45,11.34,1
611,55.05,146.61,50.77,289.45,10.99,1
613,56.55,151.56,51.94,291.45,10.53,1
615,64.27,157.74,52.56,293.45,8.79,3
617,66.19,158.46,53.60,295.45,7.87,3
619,66.21,158.46,55.27,297.45,7.14,3
621,66.63,158.46,57.10,299.45,7.34,3
623,67.65,158.46,53.27,301.45,8.05,2
625,67.62,158.46,52.34,303.45,8.47,2
627,68.05,158.24,49.47,305.45,8.71,2
629,67.61,151.14,50.97,307.45,10.82,2
631,42.40,69.24,49.78,309.45,11.58,2
633,44.58,69.24,49.64,311.45,10.48,2
635,46.27,69.24,49.43,313.45,10.09,2
637,49.05,71.71,49.55,315.45,9.59,2
639,53.35,77.69,49.73,317.45,8.87,2
641,45.43,86.47,50.13,319.45,7.65,2
643,48.99,103.21,51.30,321.45,6.03,2
645,52.06,114.13,52.43,323.45,6.38,4
647,55.95,124.90,51.58,325.45,6.21,4
649,57.89,127.76,50.41,327.45,6.21,4
651,59.49,132.83,51.74,329.45,7.86,4
653,59.63,133.82,28.99,93.22,9.96,1
655,50.64,133.82,28.36,90.74,10.82,1
657,48.42,133.82,25.64,74.74,12.43,1
659,47.73,133.82,26.63,75.32,12.19,1
661,43.59,133.82,27.26,75.38,10.47,1
663,48.21,143.62,28.76,77.38,11.29,1
665,51.11,147.91,28.85,75.47,11.73,1
667,53.55,154.58,30.18,77.47,12.37,1
669,53.97,148.44,31.45,77.88,12.21,1
671,57.37,157.06,31.84,77.37,12.82,1
673,59.88,161.36,27.42,72.76,12.95,1
675,61.81,159.84,28.04,74.76,13.69,1
677,62.83,159.78,29.27,76.76,14.71,1
679,64.25,159.78,30.40,78.76,14.23,1
681,65.63,159.78,30.28,80.76,14.12,1
683,66.91,159.77,31.61,82.76,13.68,3
685,56.69,119.11,32.86,84.76,12.94,3
687,27.37,72.10,34.43,86.76,12.28,3
689,30.36,72.10,36.43,88.76,11.93,3
691,32.26,72.10,31.13,90.76,13.68,2
693,33.60,72.10,32.02,92.76,13.83,2
695,35.86,72.10,32.91,94.76,14.09,2
697,37.27,72.10,34.08,96.76,12.87,2
699,40.22,72.10,33.12,98.76,12.53,2
701,42.72,72.10,33.54,100.76,12.55,2
703,44.84,72.10,34.83,102.76,11.52,2
705,48.78,73.41,35.80,104.76,12.11,2
707,50.98,82.29,37.35,106.76,13.39,2
709,39.17,82.06,38.23,108.76,14.33,2
711,37.46,82.06,39.20,110.76,13.30,2
713,37.46,82.06,40.48,112.76,13.62,2
715,40.60,91.55,41.43,114.76,14.49,4
717,42.06,94.69,40.00,116.76,12.67,4
719,42.13,94.97,41.65,118.76,12.18,4
721,45.09,103.98,43.48,120.76,13.55,4
723,49.39,112.95,39.81,105.83,13.92,1
725,50.47,112.68,35.72,103.44,12.03,1
727,51.25,113.06,32.45,90.11,10.20,1
729,50.53,119.52,33.02,92.11,8.90,1
731,53.01,120.01,30.47,94.11,9.02,1
733,53.42,125.60,38.81,114.57,10.45,1
735,54.52,125.46,39.21,116.57,10.44,1
737,57.11,125.46,30.72,100.11,11.16,1
739,59.10,125.46,30.63,102.11,9.76,1
741,59.73,125.46,32.08,104.11,7.89,1
743,61.91,127.89,33.21,106.11,8.42,1
745,65.66,131.08,34.50,108.11,8.96,1
747,66.56,130.46,36.00,110.11,8.20,1
749,66.54,127.68,37.54,112.11,7.26,1
751,44.34,69.31,39.00,114.11,7.64,1
753,42.22,69.31,39.12,116.11,7.62,3
755,42.70,69.31,40.62,118.11,5.94,3
757,47.14,69.31,42.14,120.11,6.26,3
759,49.13,69.31,43.81,122.11,6.22,3
761,53.56,72.31,48.85,147.29,6.87,2
763,54.30,72.06,46.50,149.29,8.14,2
765,55.21,72.06,48.00,151.29,11.19,2
767,56.83,72.06,49.03,153.29,10.70,2
769,60.47,76.04,49.77,155.29,10.13,2
771,59.72,84.00,50.91,157.29,7.28,2
773,50.74,92.52,51.42,159.29,6.55,2
775,55.44,106.52,52.60,161.29,5.80,2
777,59.53,113.81,52.84,163.29,5.46,2
779,61.32,114.99,54.67,165.29,6.24,2
781,62.87,121.93,55.05,167.29,6.16,4
783,63.64,126.29,56.89,169.29,4.74,4
785,65.37,129.40,61.69,171.29,5.53,4
787,69.92,131.73,63.52,173.29,6.09,4
789,73.64,131.54,59.53,175.29,6.05,1
791,77.20,136.08,80.43,354.56,5.22,1
793,80.48,135.86,53.48,179.29,4.64,1
795,83.41,135.79,55.03,181.29,5.08,1
797,85.70,135.79,54.49,183.29,5.25,1
799,86.48,135.79,56.06,185.29,5.65,1
801,86.18,135.79,57.78,187.29,5.21,1
803,84.43,144.96,59.61,189.29,5.92,1
805,87.25,155.77,60.40,191.29,5.38,1
807,88.69,151.25,62.22,193.29,3.75,1
809,93.83,158.18,63.04,195.29,4.01,1
811,97.67,163.02,64.71,197.29,4.33,1
813,99.67,162.04,66.13,199.29,3.72,1
815,104.25,162.02,65.24,201.29,4.30,1
817,106.93,162.02,66.22,203.29,3.93,1
819,109.01,162.02,67.48,205.29,3.92,1
821,110.46,162.02,68.26,207.29,4.43,1
823,112.01,162.02,69.53,209.29,4.58,3
825,113.36,162.02,70.50,211.29,4.45,3
827,113.59,162.62,70.64,213.29,4.93,3
829,114.35,165.64,72.31,215.29,5.59,3
831,113.58,162.64,64.30,110.55,4.46,2
833,117.90,170.10,61.82,112.55,4.01,2
835,120.25,174.13,63.65,114.55,3.89,2
837,121.08,176.21,65.48,116.55,3.54,2
839,121.24,178.87,58.78,117.88,3.72,2
841,123.05,187.02,59.21,119.88,3.96,2
843,106.11,187.02,60.59,121.88,4.38,2
845,101.87,187.02,62.42,123.88,3.95,2
847,103.34,187.02,64.25,125.88,3.20,2
849,106.49,187.02,66.13,127.88,2.61,2
851,108.57,187.02,68.13,129.88,2.89,4
853,110.32,187.02,70.13,131.88,2.04,4
855,113.06,187.02,72.13,133.88,1.67,4
857,119.56,188.50,74.13,135.88,2.05,4
859,124.89,201.38,73.15,125.36,2.83,1
861,129.63,199.72,74.28,127.36,3.76,1
863,130.76,198.08,74.10,129.36,3.41,1
865,132.79,197.95,76.10,131.36,4.37,1
867,133.76,197.95,74.93,133.36,5.73,1
869,134.92,197.95,76.57,135.36,5.39,1
871,137.04,197.95,77.77,137.36,5.88,1
873,136.12,197.94,78.51,139.36,6.92,1
875,137.42,197.55,79.80,141.36,7.12,1
877,138.95,196.59,81.36,143.36,7.60,1
879,140.26,196.33,82.18,145.36,7.22,1
881,140.41,196.33,,,7.43,1
883,140.97,197.05,,,6.95,1
885,143.78,202.87,,,6.87,1
887,143.71,202.69,,,7.87,1
889,139.84,202.69,,,6.48,1
891,105.83,202.69,,,5.81,3
893,83.95,202.69,,,6.49,3
895,85.62,202.69,,,6.53,3
897,90.00,202.69,,,6.69,3
899,95.34,202.69,,,6.32,2
901,100.19,202.69,,,6.22,2
903,104.23,202.69,,,7.18,2
905,107.32,202.69,,,6.55,2
907,112.36,202.69,,,5.83,2
909,115.74,202.69,,,6.05,2
911,123.07,202.69,,,5.30,2
913,129.99,202.69,,,4.57,2
915,133.98,202.69,,,4.61,2
917,138.32,202.69,,,4.37,2
919,141.41,202.69,,,4.44,2
921,145.70,202.69,,,4.11,2
923,147.54,202.69,,,3.21,2
925,148.45,206.98,,,3.88,4
927,148.94,208.93,,,4.30,4
929,148.94,208.93,,,4.41,4
931,148.89,208.93,,,4.81,4
933,148.42,208.93,,,5.07,4
935,147.76,208.09,,,5.38,4
937,146.67,203.89,,,4.37,4
939,142.27,186.55,,,5.69,4
941,130.43,182.94,,,7.17,1
943,131.88,190.21,,,6.48,1
945,134.33,190.52,,,7.95,1
947,136.77,190.52,,,9.07,1
949,138.50,190.52,,,8.66,1
951,138.44,190.52,,,9.17,1
953,137.36,190.52,,,9.27,1
955,138.69,190.52,,,8.09,1
957,138.65,190.52,,,8.47,1
959,138.65,190.52,,,8.42,1
961,138.61,190.52,,,6.52,1
963,138.00,190.52,,,6.28,1
965,115.17,190.52,,,5.12,1
967,96.09,203.56,,,5.19,1
969,100.04,203.07,,,5.14,1
971,102.25,203.07,,,5.24,1
973,109.39,203.07,,,4.67,1
975,113.46,203.07,,,4.16,3
977,117.07,203.07,,,3.21,3
979,120.62,203.07,,,4.35,3
981,123.96,203.07,,,4.36,3
983,125.95,203.07,,,3.22,2
985,127.09,203.07,,,1.82,2
987,130.07,203.07,,,2.55,2
989,131.43,203.07,,,3.34,2
991,130.69,203.07,,,3.50,2
993,129.55,203.07,,,3.36,2
995,128.49,203.07,,,3.35,2
997,128.20,203.07,,,4.07,2
999,118.46,203.07,,,4.38,2
1001,114.53,203.07,,,5.23,2
