time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,23.18,63.02,10.88,36.24,15.95,2,1.78
181,26.00,68.74,11.42,36.28,13.14,2,
183,27.74,72.53,12.47,38.28,10.01,1,
185,31.32,83.39,13.42,40.28,6.89,1,
187,32.42,87.46,14.58,42.28,7.44,1,
189,35.68,87.41,15.81,44.28,11.43,1,0.86
191,35.01,90.89,16.79,46.28,15.34,1,
193,30.66,92.65,17.24,48.28,18.82,3,
195,21.59,56.49,17.10,50.28,20.42,3,
197,16.24,36.98,18.27,52.28,20.12,3,
199,14.71,36.90,17.71,54.28,20.32,3,0.87
201,13.29,36.90,17.94,56.28,16.62,3,
203,13.84,39.09,17.78,58.28,12.36,2,
205,17.03,49.13,18.54,60.28,13.69,2,
207,19.38,50.17,19.81,62.28,14.30,2,
209,18.21,50.17,20.97,64.28,13.07,2,1.95
211,18.20,50.17,21.23,66.28,11.90,2,
213,18.16,50.00,22.05,68.28,11.48,4,
215,18.06,48.52,21.58,70.28,10.53,4,
217,23.44,54.02,23.08,72.28,13.57,4,
219,24.04,54.69,17.07,61.02,14.82,4,1.95
221,22.81,54.69,14.56,44.77,17.23,4,
223,22.85,54.69,15.40,46.77,18.44,2,
225,25.25,54.00,16.62,48.77,17.37,2,
227,26.13,51.50,18.12,50.77,17.01,2,
229,19.64,25.31,17.13,46.29,16.10,2,1.75
231,11.60,24.26,16.55,42.04,10.75,2,
233,12.87,25.78,13.67,44.04,6.76,1,
235,16.47,31.22,14.28,46.04,6.45,1,
237,17.64,31.09,15.61,48.04,9.14,1,
239,15.94,31.08,15.35,50.04,12.28,1,1.94
241,12.79,24.76,14.97,52.04,15.90,1,
243,10.51,24.76,15.01,54.04,18.22,3,
245,10.48,24.76,14.42,56.04,23.13,3,
247,9.15,24.76,15.42,58.04,23.79,3,
249,9.29,24.76,11.18,60.04,20.77,3,1.95
251,9.27,24.76,8.43,62.04,17.36,3,
253,10.00,24.76,8.88,64.04,14.98,4,
255,12.39,24.76,9.71,66.04,15.27,4,
257,13.97,24.76,10.69,68.04,19.00,4,
259,13.23,22.01,9.71,49.56,20.70,4,1.45
261,14.88,29.63,10.54,49.45,20.54,4,
263,15.40,31.67,11.03,45.40,20.84,2,
265,15.59,32.39,8.29,32.42,21.26,2,
267,17.70,44.64,9.34,34.42,21.84,2,
269,16.02,51.01,10.02,36.42,22.22,2,1.66
271,15.06,50.93,7.35,38.42,21.26,2,
273,15.77,50.93,6.98,40.42,19.02,1,
275,19.34,53.59,8.07,42.42,18.57,1,
277,21.56,57.09,9.30,44.42,17.29,1,
279,19.03,57.05,8.74,36.21,15.91,1,2.23
281,18.44,57.05,9.14,30.83,14.80,1,
283,20.42,56.92,9.47,29.94,15.42,4,
285,22.12,54.24,9.72,31.94,17.02,4,
287,19.19,47.29,11.05,33.94,19.05,4,
289,11.17,23.85,10.98,35.94,20.77,4,1.79
291,10.77,14.29,11.39,37.94,20.83,4,
293,12.56,20.39,12.43,39.94,16.92,2,
295,15.03,24.20,12.57,41.94,18.61,2,
297,14.05,24.15,13.83,43.94,16.61,2,
299,10.97,24.15,14.79,45.94,18.42,2,1.68
301,10.28,24.15,13.96,47.94,20.12,2,
303,12.07,24.15,14.46,49.94,21.41,1,
305,12.10,24.15,14.88,51.94,24.62,1,
307,13.59,25.60,16.02,53.94,26.55,1,
309,15.42,31.73,16.94,55.94,27.55,1,2.22
311,8.61,12.35,17.11,57.94,26.67,1,
313,9.64,17.68,14.42,59.94,25.22,2,
315,10.47,18.74,11.33,61.94,25.70,2,
317,13.61,18.66,12.54,63.94,18.48,2,
319,10.28,12.45,13.61,65.94,15.86,2,1.59
321,12.04,19.15,13.34,67.94,15.19,2,
323,17.29,24.58,13.60,69.94,16.65,4,
325,18.39,25.26,14.60,71.94,21.95,4,
327,18.37,25.25,15.69,73.94,25.30,4,
329,15.62,24.82,14.25,75.94,27.10,4,1.77
331,9.11,22.03,14.83,77.94,27.69,4,
333,9.59,23.63,14.75,79.94,22.86,3,
335,11.24,23.63,15.75,81.94,21.35,3,
337,12.67,24.40,16.80,83.94,19.28,3,
339,15.81,30.64,10.32,31.95,18.37,3,1.31
341,17.04,23.47,9.00,25.94,16.71,3,
343,14.62,23.41,9.32,27.94,14.29,2,
345,16.06,24.52,9.50,29.94,15.81,2,
347,17.18,25.66,10.83,31.94,17.19,2,
349,17.84,25.11,12.01,33.94,21.32,2,1.95
351,16.09,18.41,12.19,35.94,21.78,2,
353,14.97,18.41,12.68,37.94,20.70,1,
355,16.10,18.41,12.90,39.94,22.34,1,
357,16.81,20.65,14.50,41.94,21.75,1,
359,15.44,23.32,13.34,38.46,21.56,1,1.75
361,10.22,18.41,12.98,40.46,20.20,1,
363,11.16,18.41,12.82,42.46,21.54,1,
365,13.92,20.07,14.31,44.46,22.16,1,
367,15.17,23.09,15.21,46.46,21.50,1,
369,16.31,25.06,15.75,48.46,20.23,1,1.38
371,16.83,25.19,16.92,50.46,18.17,1,
373,18.27,29.69,18.29,52.46,14.94,2,
375,20.63,29.86,19.21,54.46,13.31,2,
377,20.83,30.74,20.81,56.46,14.50,2,
379,21.17,30.74,19.89,58.46,16.71,2,1.60
381,21.40,36.66,21.12,60.46,16.81,2,
383,21.03,36.47,19.53,62.46,16.97,1,
385,21.66,38.38,20.28,64.46,18.42,1,
387,22.59,42.71,21.80,66.46,17.58,1,
389,24.16,48.94,22.91,68.46,17.11,1,0.93
391,24.14,48.74,22.93,70.46,15.09,1,
393,25.61,48.74,23.91,72.46,12.19,4,
395,27.52,48.74,25.19,74.46,11.78,4,
397,30.17,48.74,26.80,76.46,11.40,4,
399,32.39,48.74,26.23,61.49,12.50,4,1.19
401,32.34,48.74,26.17,63.49,11.29,4,
403,31.57,45.72,23.06,65.49,10.57,3,
405,29.34,36.78,24.16,67.49,9.04,3,
407,29.34,36.78,25.82,69.49,7.71,3,
409,30.92,45.18,23.55,47.91,8.67,3,1.02
411,29.14,56.13,22.90,47.49,10.15,3,
413,29.08,55.86,22.79,49.49,11.61,2,
415,29.56,55.86,21.25,51.49,12.89,2,
417,30.56,55.86,22.91,53.49,13.33,2,
419,30.54,55.86,23.17,48.90,13.61,2,1.83
421,31.54,60.02,22.20,43.26,13.80,2,
423,28.06,66.72,21.87,45.26,12.42,4,
425,31.04,68.44,20.61,47.26,10.58,4,
427,31.75,68.44,22.11,49.26,11.55,4,
429,30.78,71.41,22.60,45.99,13.12,4,1.25
431,32.73,72.45,22.26,44.22,16.46,4,
433,22.04,30.01,22.17,44.49,17.42,2,
435,22.34,31.18,21.42,46.49,16.29,2,
437,23.92,37.56,22.92,48.49,14.21,2,
439,25.79,44.25,22.35,50.49,13.66,2,1.28
441,26.48,43.98,21.92,52.49,12.48,2,
443,25.33,30.40,22.09,54.49,13.06,3,
445,24.30,35.71,21.82,56.49,13.05,3,
447,27.18,43.92,23.48,58.49,11.70,3,
449,28.19,43.79,23.23,60.49,10.61,3,1.15
451,31.60,43.79,23.89,62.49,10.43,3,
453,26.90,43.79,24.48,64.49,12.06,1,
455,27.71,43.79,24.95,66.49,12.13,1,
457,27.69,43.79,26.78,68.49,11.99,1,
459,26.14,43.79,26.63,58.97,14.15,1,1.27
461,29.58,43.62,23.52,56.79,14.20,1,
463,26.44,31.54,21.47,52.77,14.47,3,
465,28.03,36.73,22.54,54.77,15.10,3,
467,28.04,37.35,24.04,56.77,12.31,3,
469,29.80,37.35,24.97,58.77,10.92,3,1.20
471,28.77,42.66,24.04,60.77,9.36,3,
473,24.43,43.00,25.47,62.77,7.05,3,
475,25.20,46.13,26.38,64.77,7.01,3,
477,26.24,50.28,26.82,66.77,5.08,3,
479,26.36,50.23,28.07,68.77,6.20,3,0.80
481,27.47,50.23,29.01,70.77,7.44,3,
483,27.43,50.23,30.32,72.77,7.16,4,
485,27.43,50.23,31.66,74.77,10.66,4,
487,27.42,50.23,32.99,76.77,14.42,4,
489,26.84,50.23,30.34,78.77,17.18,4,1.67
491,19.95,50.23,29.60,80.77,19.26,4,
493,20.38,50.23,28.39,82.77,16.75,2,
495,21.43,51.62,28.07,84.77,15.66,2,
497,24.82,61.31,29.57,86.77,13.41,2,
499,26.71,62.10,29.27,76.04,12.16,2,1.98
501,27.24,62.10,24.91,69.97,14.06,2,
503,29.00,62.10,23.02,59.36,10.86,1,
505,31.93,62.10,24.15,61.36,11.65,1,
507,31.94,61.33,25.48,63.36,12.32,1,
509,21.02,30.49,21.59,59.58,12.05,1,1.30
511,18.96,23.93,18.06,61.58,10.16,1,
513,18.74,29.00,18.97,63.58,10.20,2,
515,22.00,34.79,19.36,65.58,13.32,2,
517,22.31,36.20,20.69,67.58,17.93,2,
519,22.31,36.20,20.12,57.11,18.22,2,1.61
521,22.25,35.96,20.37,57.00,20.89,2,
523,21.36,32.41,19.13,59.00,20.24,4,
525,17.23,30.35,20.15,61.00,21.79,4,
527,18.03,30.35,21.49,63.00,20.03,4,
529,19.70,26.88,15.49,54.08,21.22,4,1.83
531,14.62,29.70,15.50,56.08,18.22,4,
533,15.91,30.39,15.60,58.08,15.30,3,
535,19.57,33.00,14.80,60.08,15.81,3,
537,21.09,36.40,15.88,62.08,16.37,3,
539,20.05,36.36,15.71,64.08,17.88,3,1.94
541,21.04,36.36,15.97,66.08,16.99,3,
543,16.20,36.36,14.11,68.08,17.39,1,
545,17.03,36.36,14.87,70.08,17.05,1,
547,18.66,36.36,16.04,72.08,16.99,1,
549,22.02,38.60,14.94,74.08,15.38,1,2.10
551,20.66,42.22,14.26,76.08,11.74,1,
553,16.68,43.73,14.05,78.08,9.74,2,
555,19.08,52.66,14.43,80.08,11.30,2,
557,19.65,54.68,15.27,82.08,12.77,2,
559,21.17,60.67,13.95,63.24,16.45,2,3.09
561,21.13,60.53,12.11,62.28,16.82,2,
563,23.24,68.98,8.75,39.27,18.78,2,
565,26.31,81.25,9.23,37.02,19.84,2,
567,27.85,87.42,9.47,33.91,20.91,2,
569,28.94,91.77,8.77,35.91,21.19,2,2.36
571,29.51,91.48,8.03,37.91,22.15,2,
573,14.24,27.01,8.75,39.91,21.57,4,
575,8.56,24.31,8.88,41.91,24.49,4,
577,8.85,24.31,9.88,43.91,23.78,4,
579,10.32,24.31,10.14,45.91,21.29,4,1.94
581,11.18,24.31,9.47,47.91,19.97,4,
583,13.06,24.31,10.21,49.91,19.42,2,
585,14.59,28.43,10.92,51.91,18.29,2,
587,16.77,37.18,11.75,53.91,17.33,2,
589,17.94,41.83,12.21,55.91,20.93,2,1.91
591,19.72,41.69,12.60,57.91,22.05,2,
593,22.69,41.14,11.34,59.91,23.56,3,
595,23.56,44.56,11.66,61.91,25.91,3,
597,22.09,35.49,12.66,63.91,23.67,3,
599,16.28,37.70,13.24,60.88,19.29,3,1.12
601,17.88,37.62,13.85,58.15,19.23,3,
603,16.47,29.95,12.85,57.68,15.40,2,
605,17.91,36.59,12.66,59.68,14.82,2,
607,18.48,36.53,14.38,61.68,13.53,2,
609,21.43,36.53,15.75,63.68,15.17,2,1.88
611,21.26,36.15,15.89,65.68,17.83,2,
613,16.77,31.56,16.11,67.68,19.34,4,
615,18.46,31.56,15.87,69.68,23.28,4,
617,19.72,31.56,17.20,71.68,23.85,4,
619,17.58,31.56,15.25,73.68,22.83,4,1.46
621,18.12,31.56,16.02,75.68,18.89,4,
623,20.41,31.56,14.95,77.68,14.52,1,
625,24.30,43.49,16.39,79.68,10.15,1,
627,27.54,55.73,17.89,81.68,7.98,1,
629,34.60,67.57,16.11,44.70,7.85,1,1.76
631,36.00,71.52,13.86,39.67,8.73,1,
633,38.81,82.78,15.25,41.67,10.09,2,
635,39.96,87.40,15.51,43.67,11.60,2,
637,39.95,87.34,16.85,45.67,13.44,2,
639,39.88,87.14,18.00,47.67,17.97,2,1.78
641,30.59,83.89,17.11,49.67,19.78,2,
643,17.79,50.86,18.03,51.67,20.82,4,
645,16.50,43.25,18.17,53.67,21.93,4,
647,18.93,43.07,19.77,55.67,19.82,4,
649,21.90,52.24,17.30,57.67,17.69,4,1.73
651,24.61,63.31,18.67,59.67,15.09,4,
653,27.32,74.13,19.90,61.67,14.71,2,
655,32.02,82.85,18.47,63.67,17.15,2,
657,35.14,87.83,19.67,65.67,18.20,2,
659,33.26,87.78,17.71,67.67,19.29,2,1.38
661,24.48,85.86,18.18,69.67,16.35,2,
663,17.08,56.25,17.33,71.67,13.59,3,
665,12.76,30.33,17.07,73.67,13.75,3,
667,14.88,30.94,18.23,75.67,14.96,3,
669,18.45,36.53,16.78,73.19,16.14,3,1.88
671,17.25,39.37,12.27,43.67,16.11,3,
673,19.36,45.61,12.01,45.67,14.46,1,
675,20.06,48.42,12.62,47.67,12.70,1,
677,20.26,48.39,13.91,49.67,13.16,1,
679,19.49,48.39,13.28,51.16,14.88,1,1.42
681,20.12,48.39,14.03,51.79,16.33,1,
683,21.26,48.26,13.51,47.31,14.61,4,
685,20.75,45.56,13.74,38.02,15.46,4,
687,19.70,33.35,15.07,40.02,15.99,4,
689,20.48,36.70,14.53,42.02,16.68,4,1.26
691,18.04,32.10,13.74,44.02,13.87,4,
693,18.04,32.10,15.04,46.02,12.68,2,
695,19.80,32.10,16.27,48.02,13.59,2,
697,22.31,35.35,17.75,50.02,13.77,2,
699,22.32,38.15,15.28,52.02,14.19,2,0.91
701,23.08,38.13,14.77,54.02,16.63,2,
703,20.07,38.13,15.78,56.02,15.45,4,
705,22.17,38.13,15.83,58.02,13.50,4,
707,23.39,39.97,17.20,60.02,11.49,4,
709,22.44,49.54,18.43,62.02,10.37,4,0.81
711,21.32,51.04,19.20,64.02,8.37,4,
713,23.29,58.93,18.69,66.02,8.88,3,
715,26.95,70.56,19.20,68.02,10.68,3,
717,27.64,70.58,20.53,70.02,11.97,3,
719,26.84,70.58,20.04,72.02,14.61,3,2.06
721,26.22,70.58,19.38,74.02,17.34,3,
723,26.17,70.58,18.23,76.02,16.55,2,
725,28.74,76.13,18.88,78.02,16.59,2,
727,29.75,76.48,20.22,80.02,17.73,2,
729,25.57,76.21,19.93,82.02,16.51,2,1.16
731,26.05,74.68,17.53,84.02,12.04,2,
733,26.85,72.33,18.23,86.02,11.56,1,
735,23.03,47.58,18.89,88.02,13.45,1,
737,24.04,44.28,19.89,90.02,14.22,1,
739,25.25,47.80,18.25,82.52,17.24,1,2.05
741,25.85,50.23,17.00,84.47,18.15,1,
743,22.24,50.22,16.15,79.01,18.85,1,
745,19.72,50.22,13.62,68.63,19.77,1,
747,21.56,57.58,14.27,70.63,18.66,1,
749,22.60,61.76,14.59,72.63,17.31,1,1.42
751,24.67,63.05,14.14,74.63,15.68,1,
753,26.32,69.94,15.49,76.63,13.92,3,
755,29.21,79.83,15.21,78.63,13.22,3,
757,29.53,79.85,16.49,80.63,10.50,3,
759,31.27,80.20,13.77,71.00,10.60,3,1.95
761,35.40,90.20,14.11,65.00,10.31,3,
763,38.57,98.01,14.34,56.50,9.16,4,
765,40.63,98.35,15.50,58.50,10.02,4,
767,42.10,101.34,16.76,60.50,11.67,4,
769,44.42,105.35,17.09,62.50,10.90,4,0.76
771,40.14,107.96,15.24,64.50,11.00,4,
773,44.21,114.93,16.23,66.50,10.59,3,
775,46.27,118.29,15.81,68.50,11.39,3,
777,47.05,118.25,17.47,70.50,11.52,3,
779,47.52,117.87,18.66,70.86,10.95,3,1.69
781,48.12,116.05,19.94,70.15,9.82,3,
783,48.23,112.02,21.34,70.28,6.03,2,
785,47.83,100.48,21.76,60.03,8.83,2,
787,47.93,93.53,23.26,62.03,9.69,2,
789,47.74,98.86,30.01,130.96,13.59,2,1.27
791,47.63,98.72,21.19,66.03,14.57,2,
793,41.04,98.71,18.92,68.03,15.33,1,
795,40.69,98.76,19.87,70.03,12.81,1,
797,44.88,109.62,21.37,72.03,12.48,1,
799,49.57,124.82,22.87,74.03,13.50,1,1.28
801,53.76,134.24,23.75,76.03,12.21,1,
803,59.03,143.05,25.03,78.03,11.98,1,
805,62.68,148.77,22.92,80.03,12.66,1,
807,66.65,154.80,21.70,82.03,11.84,1,
809,69.98,158.78,20.57,84.03,11.84,1,1.21
811,60.73,158.65,21.64,86.03,11.82,1,
813,41.17,115.41,22.61,88.03,11.00,3,
815,34.06,87.07,23.79,90.03,10.97,3,
817,37.90,95.62,25.62,92.03,11.39,3,
819,43.36,102.82,23.30,73.93,9.87,3,1.09
821,48.71,111.71,25.10,75.48,8.09,3,
823,54.02,127.08,26.37,70.77,7.14,4,
825,57.97,138.86,27.97,69.93,6.58,4,
827,60.52,147.51,29.80,71.93,6.62,4,
829,61.78,148.14,29.84,73.93,7.46,4,0.47
831,62.32,148.14,29.80,75.93,8.70,4,
833,64.38,156.87,31.01,77.93,9.43,3,
835,62.63,148.14,31.60,79.93,8.19,3,
837,65.59,154.24,33.43,81.93,7.99,3,
839,65.75,155.03,34.72,82.15,7.48,3,1.00
841,66.89,155.03,35.96,78.98,7.43,3,
843,68.35,155.03,37.47,79.15,7.58,2,
845,71.28,155.02,38.04,67.89,6.67,2,
847,73.59,154.57,39.70,69.89,6.92,2,
849,66.82,120.79,39.20,71.89,8.79,2,1.02
851,64.96,106.44,,,9.56,2,
853,68.55,114.85,,,9.54,2,
855,72.12,123.71,,,11.42,2,
857,76.60,136.90,,,13.84,2,
859,77.09,139.32,,,14.26,2,0.55
861,60.50,139.31,,,13.11,2,
863,58.66,139.31,,,11.95,1,
865,61.95,139.02,,,8.69,1,
867,65.34,143.31,,,6.76,1,
869,70.43,148.87,,,7.02,1,1.25
871,58.50,91.63,,,7.20,1,
873,54.95,88.83,,,8.51,1,
875,58.11,92.19,,,9.30,1,
877,60.59,92.16,,,11.43,1,
879,62.41,97.56,,,11.17,1,1.13
881,63.84,103.35,,,10.19,1,
883,55.38,113.48,,,9.57,4,
885,47.85,119.98,,,9.15,4,
887,51.38,119.93,,,9.01,4,
889,55.66,124.46,,,8.01,4,0.73
891,56.40,126.06,,,6.30,4,
893,60.74,126.06,,,5.87,3,
895,64.04,126.06,,,5.54,3,
897,67.33,126.06,,,5.68,3,
899,68.41,126.06,,,8.28,3,1.28
901,70.55,126.06,,,10.94,3,
903,74.68,126.06,,,11.42,4,
905,77.02,130.28,,,11.21,4,
907,80.11,140.95,,,9.26,4,
909,82.83,150.43,,,8.94,4,0.48
911,70.93,156.88,,,8.72,4,
913,73.02,156.82,,,8.35,2,
915,76.32,156.82,,,7.51,2,
917,79.02,156.82,,,8.30,2,
919,83.09,156.82,,,8.25,2,0.37
921,84.84,156.82,,,7.92,2,
923,86.00,156.82,,,8.34,3,
925,84.44,156.82,,,8.19,3,
927,72.81,156.80,,,8.08,3,
929,70.89,155.12,,,9.78,3,0.73
931,69.87,144.73,,,9.39,3,
933,58.20,89.89,,,8.38,1,
935,64.41,97.31,,,8.09,1,
937,68.27,104.03,,,7.51,1,
939,72.11,114.42,,,6.63,1,0.76
941,78.18,127.44,,,5.60,1,
943,84.60,138.73,,,5.46,1,
945,88.65,146.71,,,5.61,1,
947,96.11,153.98,,,5.74,1,
949,93.48,162.75,,,6.47,1,0.61
951,80.46,163.70,,,7.13,1,
953,81.47,163.12,,,7.14,3,
955,81.44,163.11,,,7.64,3,
957,81.44,163.11,,,7.94,3,
959,82.68,162.90,,,8.04,3,0.58
961,72.39,107.49,,,6.69,3,
963,76.64,110.01,,,4.83,4,
965,86.15,121.81,,,4.08,4,
967,94.40,132.08,,,3.32,4,
969,102.16,137.11,,,3.84,4,0.90
971,107.69,147.16,,,4.93,4,
973,111.00,153.28,,,4.59,1,
975,111.90,158.01,,,4.28,1,
977,112.67,157.87,,,5.60,1,
979,106.50,157.87,,,5.49,1,0.48
981,107.52,157.87,,,6.05,1,
983,110.64,157.87,,,6.33,2,
985,108.59,157.87,,,6.65,2,
987,109.94,157.82,,,7.25,2,
989,112.32,157.24,,,8.99,2,1.08
991,89.64,156.54,,,9.19,2,
993,85.65,156.54,,,8.48,2,
995,86.65,156.54,,,8.38,2,
997,89.94,156.42,,,8.32,2,
999,91.06,146.82,,,8.74,2,1.10
1001,75.07,138.73,,,8.29,2,
1001,75.07,138.73,,,8.29,3,
