time,value
257.0,14.231034482758622
259.0,16.324137931034482
261.0,16.40357142857143
263.0,13.803846153846155
265.0,10.98888888888889
267.0,9.565384615384616
269.0,8.129166666666666
271.0,8.132
273.0,8.74
275.0,9.347826086956522
277.0,11.217391304347826
279.0,13.858333333333333
281.0,17.971999999999998
283.0,19.7625
285.0,21.81818181818182
287.0,22.818181818181817
289.0,22.205
291.0,20.919999999999998
293.0,22.378260869565214
295.0,22.557142857142857
297.0,20.65714285714286
299.0,18.295238095238098
301.0,16.75238095238095
303.0,13.544999999999998
305.0,10.823809523809524
307.0,8.985714285714286
309.0,9.804761904761905
311.0,12.225
313.0,16.442857142857143
315.0,16.72105263157895
317.0,18.22222222222222
319.0,20.105555555555558
321.0,20.255000000000003
323.0,19.605263157894736
325.0,20.555
327.0,19.3
329.0,15.61111111111111
331.0,15.85
333.0,17.490000000000002
335.0,14.25
337.0,15.794736842105264
339.0,16.15714285714286
341.0,12.099999999999998
343.0,14.738095238095235
345.0,16.114285714285714
347.0,18.6
349.0,17.988888888888887
351.0,15.288235294117646
353.0,17.95263157894737
355.0,21.668421052631583
357.0,23.384210526315787
359.0,26.614285714285717
361.0,26.052631578947366
363.0,26.323809523809523
365.0,23.376190476190477
367.0,22.318181818181817
369.0,18.81739130434783
371.0,14.45
373.0,13.817391304347824
375.0,14.754166666666665
377.0,14.112500000000002
379.0,13.749999999999998
381.0,12.500000000000002
383.0,13.257142857142856
385.0,13.800000000000002
387.0,15.395238095238096
389.0,14.79473684210526
391.0,17.19047619047619
393.0,17.713636363636365
395.0,18.276000000000003
397.0,18.235999999999997
399.0,21.579166666666666
401.0,20.44
403.0,19.99615384615385
405.0,17.948275862068964
407.0,16.59285714285714
409.0,14.879310344827584
411.0,15.913333333333334
413.0,15.820689655172412
415.0,18.633333333333336
417.0,21.114285714285717
419.0,22.325
421.0,20.48333333333333
423.0,18.00882352941177
425.0,14.254545454545454
427.0,11.203125000000002
429.0,7.903125
431.0,6.9878787878787865
433.0,8.67878787878788
435.0,11.148484848484848
437.0,13.484848484848486
439.0,16.07058823529412
441.0,16.620588235294118
443.0,16.428571428571427
445.0,13.926470588235292
447.0,10.684848484848484
449.0,10.172727272727274
451.0,11.072727272727274
453.0,13.084374999999998
455.0,14.73225806451613
457.0,13.733333333333333
459.0,13.454838709677418
461.0,14.093939393939394
463.0,13.51818181818182
465.0,13.042424242424243
467.0,13.787499999999998
469.0,15.094117647058825
471.0,14.029411764705884
473.0,14.238235294117644
475.0,15.5
477.0,14.103125
479.0,12.43225806451613
481.0,10.715625000000001
483.0,8.961290322580645
485.0,10.134374999999999
487.0,12.05151515151515
489.0,13.745454545454544
491.0,14.318749999999998
493.0,14.140625000000002
495.0,14.254545454545452
497.0,16.836111111111112
499.0,20.68648648648649
501.0,23.048648648648644
503.0,22.60789473684211
505.0,18.942857142857147
507.0,15.5
509.0,9.196774193548386
511.0,7.845161290322581
513.0,10.187878787878788
515.0,12.05
517.0,14.834375
519.0,17.037499999999998
521.0,15.913333333333332
523.0,14.12142857142857
525.0,12.266666666666666
527.0,11.07037037037037
529.0,8.674074074074074
531.0,13.096428571428572
533.0,17.093103448275862
535.0,19.592857142857145
537.0,19.255555555555556
539.0,18.674074074074074
541.0,18.400000000000002
543.0,16.288888888888888
545.0,14.585185185185187
547.0,14.029629629629628
549.0,13.50357142857143
551.0,11.426923076923078
553.0,10.824000000000002
555.0,12.134615384615383
557.0,12.688888888888888
559.0,14.70769230769231
561.0,15.036000000000001
563.0,16.83214285714286
565.0,17.47142857142857
567.0,17.657142857142855
569.0,16.34444444444444
571.0,14.5
573.0,12.238461538461538
575.0,8.829166666666667
577.0,4.95
579.0,4.178260869565217
581.0,6.0760000000000005
583.0,8.416666666666666
585.0,10.521739130434783
587.0,16.491666666666667
589.0,18.17083333333333
591.0,17.275000000000002
593.0,16.495833333333334
595.0,16.483333333333334
597.0,15.6
599.0,14.917391304347825
601.0,16.682608695652174
603.0,18.366666666666667
605.0,16.45217391304348
607.0,17.83809523809524
609.0,17.736363636363635
611.0,16.18095238095238
613.0,12.264999999999999
615.0,9.952631578947368
617.0,11.06
619.0,14.975
621.0,18.32
623.0,22.34090909090909
625.0,24.336363636363636
627.0,22.068181818181817
629.0,19.98695652173913
631.0,20.469565217391303
633.0,22.667999999999996
635.0,22.160000000000004
637.0,18.330434782608695
639.0,17.853846153846153
641.0,15.835714285714287
643.0,18.392857142857142
645.0,21.65
647.0,21.236666666666668
649.0,18.187096774193552
651.0,16.913793103448274
653.0,12.882758620689655
655.0,11.435714285714287
657.0,10.696153846153846
659.0,10.723076923076924
661.0,11.655555555555557
663.0,14.700000000000001
665.0,18.451724137931034
667.0,18.950000000000006
669.0,16.948148148148146
671.0,13.573076923076924
673.0,9.36153846153846
675.0,9.253846153846155
677.0,8.108
679.0,10.047999999999998
681.0,13.070833333333333
683.0,12.713043478260868
685.0,13.54166666666667
687.0,13.57391304347826
689.0,13.858333333333334
691.0,16.2
693.0,16.729999999999997
695.0,16.41578947368421
697.0,12.729411764705882
699.0,13.70526315789474
701.0,17.482608695652175
703.0,22.67083333333333
705.0,27.880769230769236
707.0,28.37692307692308
709.0,25.807692307692314
711.0,23.324
713.0,19.942307692307686
715.0,15.895833333333336
717.0,15.795454545454549
719.0,15.242857142857142
721.0,14.055000000000001
723.0,13.955555555555556
725.0,15.430000000000001
727.0,18.405263157894737
729.0,21.2
731.0,22.575
733.0,20.025
735.0,18.342857142857138
737.0,19.591304347826085
739.0,19.2
741.0,18.482608695652175
743.0,20.022727272727273
745.0,21.027272727272724
747.0,19.025
749.0,18.10952380952381
751.0,17.566666666666666
753.0,15.75
755.0,16.114285714285717
757.0,15.623809523809525
759.0,15.539130434782608
761.0,16.588
763.0,17.48260869565217
765.0,18.53181818181818
767.0,19.43913043478261
769.0,17.445454545454545
771.0,17.922727272727272
773.0,17.469565217391306
775.0,17.9
777.0,20.113636363636367
779.0,21.565217391304348
781.0,21.108333333333338
783.0,18.996
785.0,17.28148148148148
787.0,15.425925925925931
789.0,13.28
791.0,14.526923076923076
793.0,15.88076923076923
795.0,16.522222222222222
797.0,17.00384615384615
799.0,18.052000000000003
801.0,19.964000000000002
803.0,17.282608695652176
805.0,16.67083333333333
807.0,13.604166666666666
809.0,14.707407407407405
811.0,13.236
813.0,16.603703703703705
815.0,16.692
817.0,16.179999999999996
819.0,14.260000000000002
821.0,10.843478260869563
823.0,10.695652173913043
825.0,13.563999999999998
827.0,15.612
829.0,17.466666666666665
831.0,16.784615384615382
833.0,18.019999999999996
835.0,18.98076923076923
837.0,18.215384615384615
839.0,18.720689655172418
841.0,17.780645161290323
843.0,17.861290322580647
845.0,16.836666666666666
847.0,17.58125
849.0,16.70967741935484
851.0,15.781250000000002
853.0,16.184375000000003
855.0,16.026666666666667
857.0,16.05483870967742
859.0,13.219999999999997
861.0,10.156666666666666
863.0,7.835714285714286
865.0,7.642857142857143
867.0,7.5344827586206895
869.0,7.996551724137931
871.0,10.739285714285714
873.0,14.189285714285715
875.0,14.913793103448276
877.0,13.424999999999999
879.0,13.330769230769231
881.0,15.911111111111111
883.0,18.855555555555554
885.0,19.75357142857143
887.0,18.806896551724137
889.0,17.67741935483871
891.0,19.85151515151515
893.0,20.815151515151513
895.0,20.697058823529414
897.0,17.478125000000002
899.0,14.593548387096776
901.0,12.789655172413791
903.0,13.703448275862069
905.0,14.658620689655171
907.0,13.525000000000002
909.0,12.948275862068966
911.0,15.317857142857145
913.0,18.589655172413792
915.0,20.954838709677418
917.0,20.893548387096775
919.0,19.567741935483873
921.0,18.884848484848483
923.0,15.543749999999998
925.0,14.764705882352942
927.0,16.2764705882353
929.0,16.864864864864867
931.0,16.694871794871794
933.0,18.00487804878049
935.0,16.904999999999994
937.0,16.004878048780487
939.0,13.120000000000001
941.0,10.1
943.0,8.507692307692308
945.0,7.172499999999999
947.0,7.225641025641026
949.0,8.53076923076923
951.0,10.434999999999999
953.0,10.747499999999999
955.0,10.156410256410258
957.0,10.2425
959.0,10.85
961.0,12.095121951219511
963.0,12.66341463414634
965.0,11.880487804878051
967.0,10.105
969.0,6.762162162162162
971.0,7.5083333333333355
973.0,8.98
975.0,8.922857142857145
977.0,10.197058823529414
979.0,12.38
981.0,13.291428571428572
983.0,18.23888888888889
985.0,20.66216216216216
987.0,20.605405405405406
989.0,17.74864864864865
991.0,17.74473684210526
993.0,18.002564102564104
995.0,16.385365853658534
997.0,13.90487804878049
999.0,12.84047619047619
1001.0,60.0
