time,value
357.0,23.061538461538458
359.0,24.209090909090904
361.0,25.25
363.0,23.263636363636362
365.0,21.875000000000004
367.0,29.77777777777778
369.0,29.2125
371.0,34.544444444444444
373.0,37.489999999999995
375.0,43.477777777777774
377.0,42.31666666666666
379.0,41.7
381.0,39.381249999999994
383.0,41.93333333333332
385.0,39.5
387.0,32.028571428571425
389.0,27.925
391.0,26.738461538461536
393.0,26.24666666666667
395.0,24.593750000000004
397.0,23.523529411764706
399.0,25.0375
401.0,27.47142857142857
403.0,27.37142857142857
405.0,26.230769230769226
407.0,23.135714285714283
409.0,20.164285714285715
411.0,23.9
413.0,32.96875
415.0,36.973333333333336
417.0,35.800000000000004
419.0,36.22857142857142
421.0,31.56923076923077
423.0,33.400000000000006
425.0,33.24615384615384
427.0,36.01538461538461
429.0,38.6
431.0,38.853846153846156
433.0,36.59230769230769
435.0,33.52666666666667
437.0,30.02352941176471
439.0,27.4
441.0,24.073333333333334
443.0,24.54285714285714
445.0,21.99285714285714
447.0,18.184615384615384
449.0,15.823076923076924
451.0,25.24285714285714
453.0,30.849999999999998
455.0,33.56428571428571
457.0,34.440000000000005
459.0,33.58235294117647
461.0,29.91111111111111
463.0,29.88888888888889
465.0,30.535000000000007
467.0,32.05238095238095
469.0,31.233333333333338
471.0,31.05454545454546
473.0,31.413043478260864
475.0,28.97826086956522
477.0,21.536363636363635
479.0,22.204347826086956
481.0,21.099999999999998
483.0,22.1375
485.0,24.169565217391302
487.0,28.72608695652174
489.0,30.831818181818186
491.0,32.87727272727273
493.0,31.70952380952381
495.0,25.35555555555555
497.0,14.529411764705882
499.0,6.2437499999999995
501.0,60.0
