time,value
223.0,12.14230769230769
225.0,10.168000000000001
227.0,9.529166666666667
229.0,11.825000000000001
231.0,14.345833333333333
233.0,14.408695652173915
235.0,16.009090909090908
237.0,15.895238095238096
239.0,15.685714285714287
241.0,13.721052631578948
243.0,14.463157894736844
245.0,16.259999999999998
247.0,18.85
249.0,19.055
251.0,17.945
253.0,20.018181818181816
255.0,25.043478260869566
257.0,27.55384615384615
259.0,27.775
261.0,27.734482758620693
263.0,29.02413793103449
265.0,28.24827586206897
267.0,28.426666666666666
269.0,25.120689655172413
271.0,20.771428571428576
273.0,16.907407407407405
275.0,15.603703703703705
277.0,11.574074074074074
279.0,14.996428571428568
281.0,15.744444444444445
283.0,19.2551724137931
285.0,18.203846153846154
287.0,15.938461538461537
289.0,12.257692307692306
291.0,12.45925925925926
293.0,14.314285714285717
295.0,19.783333333333335
297.0,20.706896551724135
299.0,23.699999999999996
301.0,25.47586206896552
303.0,24.43333333333333
305.0,24.343333333333337
307.0,20.627586206896552
309.0,16.817241379310342
311.0,15.353571428571428
313.0,13.93793103448276
315.0,12.707407407407409
317.0,11.396153846153847
319.0,10.816666666666668
321.0,10.643478260869564
323.0,12.472727272727274
325.0,15.8
327.0,21.53333333333333
329.0,21.508333333333336
331.0,22.77916666666667
333.0,20.85
335.0,19.386363636363633
337.0,21.13478260869565
339.0,20.040909090909093
341.0,18.685
343.0,20.104761904761908
345.0,18.7
347.0,22.343478260869563
349.0,24.75217391304348
351.0,26.25416666666666
353.0,30.436000000000003
355.0,32.04615384615384
357.0,28.940000000000005
359.0,25.75
361.0,23.275000000000002
363.0,19.656521739130437
365.0,16.779166666666665
367.0,18.6
369.0,19.430434782608696
371.0,19.28695652173913
373.0,17.785714285714285
375.0,19.950000000000003
377.0,17.277272727272727
379.0,16.76666666666667
381.0,16.216666666666665
383.0,14.981250000000001
385.0,13.24705882352941
387.0,12.08
389.0,13.807142857142859
391.0,14.625000000000002
393.0,23.121428571428574
395.0,28.26
397.0,31.637500000000003
399.0,33.422222222222224
401.0,30.24444444444445
403.0,32.16315789473684
405.0,29.211764705882352
407.0,24.525
409.0,25.27058823529412
411.0,21.753333333333334
413.0,16.357142857142858
415.0,16.775
417.0,14.2125
419.0,16.326666666666668
421.0,21.84
423.0,23.799999999999997
425.0,28.92105263157895
427.0,32.41111111111111
429.0,31.23157894736842
431.0,25.984210526315792
433.0,25.213636363636365
435.0,25.580000000000002
437.0,26.768421052631577
439.0,30.66111111111111
441.0,33.484210526315785
443.0,29.572222222222226
445.0,27.264999999999997
447.0,26.28947368421053
449.0,25.973684210526315
451.0,24.721052631578946
453.0,24.41111111111111
455.0,25.660000000000004
457.0,25.76
459.0,30.119999999999997
461.0,28.230000000000008
463.0,27.236842105263158
465.0,27.28
467.0,26.38947368421053
469.0,23.261111111111113
471.0,25.33684210526316
473.0,25.64761904761905
475.0,25.326315789473686
477.0,25.71111111111111
479.0,27.310000000000002
481.0,25.055555555555554
483.0,24.33888888888889
485.0,22.96666666666667
487.0,24.423529411764708
489.0,25.744444444444444
491.0,26.082352941176467
493.0,27.43684210526316
495.0,27.689473684210526
497.0,30.19545454545455
499.0,34.313636363636355
501.0,60.0
