time,delay
661.0,77.1
663.0,77.1
665.0,74.1
667.0,64.8
669.0,64.8
671.0,64.8
673.0,83.3
675.0,83.8
677.0,83.8
679.0,83.8
681.0,83.8
683.0,83.8
685.0,83.8
687.0,83.8
689.0,83.8
691.0,83.8
693.0,83.8
695.0,83.8
697.0,83.8
699.0,77.7
701.0,69.0
703.0,69.0
705.0,64.8
707.0,64.8
709.0,64.8
711.0,64.8
713.0,64.8
715.0,64.8
717.0,111.4
719.0,111.4
721.0,58.0
723.0,53.7
725.0,47.8
727.0,47.8
729.0,47.8
731.0,47.8
733.0,42.4
735.0,44.3
737.0,44.3
739.0,44.3
741.0,44.3
743.0,276.0
745.0,276.0
747.0,44.3
749.0,44.3
751.0,44.3
753.0,110.2
755.0,76.2
757.0,69.6
759.0,54.2
761.0,54.2
763.0,54.2
765.0,54.2
767.0,54.2
769.0,54.2
771.0,54.2
773.0,54.2
775.0,54.2
777.0,54.2
779.0,54.2
781.0,54.2
783.0,54.2
785.0,62.3
787.0,59.9
789.0,54.2
791.0,54.2
793.0,54.2
795.0,54.2
797.0,71.6
799.0,46.2
801.0,42.6
803.0,42.6
805.0,42.6
807.0,42.6
809.0,42.6
811.0,42.6
813.0,42.6
815.0,42.6
817.0,42.6
819.0,42.6
821.0,42.6
823.0,42.6
825.0,42.6
827.0,42.6
829.0,42.6
831.0,42.6
833.0,42.6
835.0,42.6
837.0,42.6
839.0,42.6
841.0,42.6
843.0,42.6
845.0,70.7
847.0,62.3
849.0,61.5
851.0,61.5
853.0,61.5
855.0,61.5
857.0,61.5
859.0,61.5
861.0,61.5
863.0,61.5
865.0,61.5
867.0,61.5
869.0,61.5
871.0,61.5
873.0,61.5
875.0,61.5
877.0,61.5
879.0,61.5
881.0,61.5
883.0,61.5
885.0,61.5
887.0,61.5
889.0,61.5
891.0,61.5
893.0,61.5
895.0,61.5
897.0,54.7
899.0,30.6
901.0,30.6
903.0,30.6
905.0,35.7
907.0,32.2
909.0,30.6
911.0,30.6
913.0,30.6
915.0,30.6
917.0,30.3
919.0,30.3
921.0,30.3
923.0,30.3
925.0,30.3
927.0,24.4
929.0,24.4
931.0,26.1
933.0,31.8
935.0,31.8
937.0,32.2
939.0,31.8
941.0,31.8
943.0,31.8
945.0,55.9
947.0,56.7
949.0,51.1
951.0,31.8
953.0,31.8
955.0,31.8
957.0,44.7
959.0,44.2
961.0,44.2
963.0,42.3
965.0,42.3
967.0,42.3
969.0,32.7
971.0,32.7
973.0,32.7
975.0,32.7
977.0,59.6
979.0,62.5
981.0,54.6
983.0,54.6
985.0,54.6
987.0,54.6
989.0,54.6
991.0,54.6
993.0,205.2
995.0,205.2
997.0,67.1
999.0,66.9
1001.0,66.9
