time,queue_length
587.0,38.425
589.0,36.4
591.0,27.425
593.0,32.925
595.0,36.0
597.0,37.675
599.0,38.575
601.0,38.525000000000006
603.0,34.45
605.0,34.075
607.0,34.575
609.0,25.225
611.0,22.575
613.0,27.775
615.0,31.325
617.0,34.05
619.0,33.75
621.0,23.85
623.0,26.5
625.0,27.225
627.0,27.574999999999996
629.0,29.199999999999996
631.0,29.4
633.0,28.6
635.0,30.950000000000003
637.0,31.6
639.0,34.300000000000004
641.0,35.650000000000006
643.0,36.875
645.0,37.60000000000001
647.0,37.60000000000001
649.0,37.55
651.0,37.35000000000001
653.0,31.125
655.0,20.675
657.0,21.725
659.0,24.225
661.0,26.575000000000003
663.0,26.875
665.0,24.5
667.0,22.2
669.0,23.1
671.0,25.0
673.0,26.825
675.0,32.8
677.0,36.25
679.0,36.849999999999994
681.0,38.75
683.0,41.525000000000006
685.0,37.400000000000006
687.0,32.175
689.0,22.6
691.0,23.575
693.0,25.325
695.0,28.25
697.0,32.15
699.0,32.974999999999994
701.0,32.974999999999994
703.0,34.175
705.0,34.224999999999994
707.0,34.325
709.0,37.025000000000006
711.0,26.525
713.0,17.925
715.0,17.925
717.0,20.25
719.0,22.825
721.0,24.200000000000003
723.0,17.475
725.0,17.375
727.0,18.75
729.0,20.075
731.0,21.125
733.0,21.1
735.0,21.1
737.0,19.9
739.0,17.5
741.0,19.65
743.0,21.05
745.0,20.95
747.0,12.974999999999998
749.0,12.149999999999999
751.0,13.3
753.0,14.224999999999998
755.0,14.2
757.0,14.55
759.0,8.675
761.0,8.775
763.0,9.625
765.0,11.5
767.0,8.975
769.0,7.175
771.0,7.175
773.0,8.8
775.0,10.05
777.0,10.375
779.0,8.15
781.0,9.45
783.0,14.274999999999999
785.0,16.825
787.0,18.3
789.0,14.75
791.0,16.275
793.0,16.775
795.0,18.225
797.0,17.225
799.0,15.275
801.0,17.675
803.0,15.600000000000001
805.0,12.85
807.0,15.975
809.0,11.0
811.0,11.05
813.0,12.875
815.0,15.1
817.0,15.775
819.0,17.95
821.0,19.0
823.0,12.5
825.0,11.475
827.0,11.475
829.0,11.8
831.0,13.0
833.0,14.35
835.0,16.174999999999997
837.0,15.0
839.0,14.875
841.0,10.5
843.0,10.875
845.0,14.55
847.0,14.275
849.0,10.075
851.0,11.4
853.0,13.725
855.0,15.099999999999998
857.0,10.275
859.0,7.375
861.0,7.375
863.0,10.475
865.0,13.275
867.0,13.9
869.0,14.875
871.0,15.525
873.0,14.249999999999998
875.0,15.5
877.0,18.125
879.0,10.575
881.0,10.65
883.0,11.575
885.0,9.575
887.0,10.850000000000001
889.0,12.475
891.0,11.25
893.0,11.649999999999999
895.0,12.55
897.0,15.25
899.0,16.875
901.0,17.05
903.0,14.850000000000001
905.0,15.749999999999998
907.0,16.875
909.0,17.875
911.0,19.025
913.0,20.725
915.0,26.075
917.0,32.275
919.0,34.775
921.0,37.15
923.0,39.425
925.0,36.4
927.0,33.35
929.0,36.3
931.0,38.62500000000001
933.0,25.224999999999998
935.0,29.049999999999997
937.0,31.749999999999996
939.0,36.925
941.0,37.75000000000001
943.0,32.400000000000006
945.0,26.075
947.0,27.499999999999996
949.0,30.2
951.0,33.25
953.0,34.7
955.0,34.650000000000006
957.0,34.650000000000006
959.0,36.375
961.0,32.6
963.0,33.6
965.0,36.12500000000001
967.0,37.975
969.0,38.05
971.0,27.15
973.0,20.174999999999997
975.0,20.2
977.0,21.75
979.0,23.625
981.0,26.325
983.0,27.9
985.0,28.875
987.0,32.4
989.0,29.0
991.0,21.099999999999998
993.0,22.150000000000002
995.0,23.075
997.0,25.2
999.0,24.45
1001.0,22.5
