time,value
613.0,13.161111111111113
615.0,11.134285714285713
617.0,12.31052631578947
619.0,12.097297297297295
621.0,12.99189189189189
623.0,13.541666666666666
625.0,12.848571428571427
627.0,12.499999999999998
629.0,11.102777777777778
631.0,10.911111111111111
633.0,9.654054054054054
635.0,7.405882352941177
637.0,6.1382352941176475
639.0,5.5625
641.0,5.3677419354838705
643.0,7.293333333333334
645.0,7.628571428571428
647.0,9.096428571428572
649.0,12.086206896551724
651.0,12.282142857142858
653.0,12.707142857142857
655.0,12.464285714285714
657.0,10.314285714285713
659.0,11.62857142857143
661.0,13.958064516129031
663.0,15.274193548387093
665.0,14.672413793103447
667.0,13.830000000000002
669.0,10.163333333333334
671.0,7.910714285714285
673.0,9.527586206896553
675.0,9.772413793103448
677.0,9.983333333333333
679.0,8.924999999999999
681.0,11.475
683.0,12.574074074074074
685.0,11.985185185185184
687.0,12.821428571428571
689.0,15.639285714285716
691.0,17.18
693.0,18.274193548387096
695.0,18.877419354838704
697.0,17.719354838709677
699.0,15.931034482758623
701.0,16.058620689655175
703.0,14.875862068965516
705.0,13.325000000000001
707.0,13.755555555555555
709.0,14.153571428571428
711.0,15.444827586206896
713.0,17.94333333333333
715.0,19.765517241379317
717.0,19.35862068965517
719.0,17.814285714285713
721.0,18.55
723.0,18.370000000000005
725.0,18.919999999999998
727.0,16.42142857142857
729.0,12.753846153846153
731.0,9.808333333333332
733.0,8.1625
735.0,8.279166666666667
737.0,6.730434782608696
739.0,7.877272727272728
741.0,9.447619047619046
743.0,11.328571428571431
745.0,12.839999999999998
747.0,13.08421052631579
749.0,13.899999999999999
751.0,14.095000000000002
753.0,14.200000000000003
755.0,14.616666666666667
757.0,13.043750000000001
759.0,15.0
761.0,15.357894736842105
763.0,18.144444444444446
765.0,21.55
767.0,21.883333333333333
769.0,25.360000000000007
771.0,27.482608695652175
773.0,26.15416666666667
775.0,25.88333333333334
777.0,23.53333333333333
779.0,18.925
781.0,12.654545454545454
783.0,9.794999999999998
785.0,9.59
787.0,10.95263157894737
789.0,10.405882352941177
791.0,10.270588235294117
793.0,11.1
795.0,15.63529411764706
797.0,17.841176470588234
799.0,23.46315789473684
801.0,24.240000000000002
803.0,28.457894736842107
805.0,27.74
807.0,26.480952380952377
809.0,25.104761904761908
811.0,22.986363636363635
813.0,19.114285714285717
815.0,19.876190476190477
817.0,20.23333333333333
819.0,19.435
821.0,20.133333333333333
823.0,20.95294117647059
825.0,19.825000000000003
827.0,20.025
829.0,16.34
831.0,17.15
833.0,17.34705882352941
835.0,18.966666666666672
837.0,16.606666666666666
839.0,18.018749999999997
841.0,19.017647058823528
843.0,21.606249999999996
845.0,25.78235294117647
847.0,26.27777777777778
849.0,22.038888888888888
851.0,23.31578947368421
853.0,24.4
855.0,25.56
857.0,24.01111111111111
859.0,24.952631578947365
861.0,26.11904761904762
863.0,27.576190476190476
865.0,23.71
867.0,20.766666666666666
869.0,19.24705882352941
871.0,17.41666666666667
873.0,15.256250000000003
875.0,16.599999999999998
877.0,19.618750000000002
879.0,24.327777777777772
881.0,24.927777777777774
883.0,22.958823529411763
885.0,20.81764705882353
887.0,19.759999999999998
889.0,20.15
891.0,21.569565217391304
893.0,20.4
895.0,22.554166666666664
897.0,23.891304347826082
899.0,20.587500000000002
901.0,18.924
903.0,20.26923076923077
905.0,23.12962962962963
907.0,24.020689655172415
909.0,20.75
911.0,17.63225806451613
913.0,14.225000000000001
915.0,13.43030303030303
917.0,13.044117647058822
919.0,13.31764705882353
921.0,15.511111111111113
923.0,14.94
925.0,16.459459459459463
927.0,17.07692307692308
929.0,18.2825
931.0,18.24210526315789
933.0,14.79166666666667
935.0,12.554285714285712
937.0,11.702857142857141
939.0,11.551428571428572
941.0,10.932352941176468
943.0,9.95625
945.0,9.148387096774194
947.0,9.809375000000001
949.0,9.89032258064516
951.0,9.973333333333334
953.0,13.366666666666665
955.0,14.535294117647059
957.0,16.10285714285714
959.0,16.242857142857144
961.0,16.12857142857143
963.0,17.05142857142857
965.0,14.230303030303029
967.0,10.940625
969.0,8.912903225806451
971.0,6.910344827586207
973.0,7.468965517241379
975.0,10.87241379310345
977.0,13.6
979.0,15.28125
981.0,13.206451612903226
983.0,12.034375000000002
985.0,11.821874999999999
987.0,11.615625
989.0,11.140625000000002
991.0,12.9875
993.0,13.918750000000001
995.0,15.031428571428568
997.0,15.361764705882354
999.0,14.718750000000002
1001.0,60.0
