time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,9.65,17.20,12.07,43.27,17.94,4
117,9.65,17.20,11.64,45.27,16.78,4
119,9.56,17.20,10.98,47.27,26.29,4
121,8.67,17.52,11.98,49.27,32.14,4
123,8.83,22.91,5.32,27.38,32.83,4
125,4.07,16.29,3.27,19.98,30.51,4
127,3.93,11.94,2.53,13.68,28.15,4
129,5.01,11.73,3.40,15.68,24.06,4
131,6.89,11.73,3.63,17.68,17.73,1
133,9.39,18.42,4.63,19.68,12.24,1
135,11.87,18.19,5.21,21.68,13.66,1
137,12.58,18.62,6.04,23.68,14.98,1
139,10.55,18.46,5.13,25.68,13.73,1
141,11.09,20.35,4.86,27.68,14.63,1
143,12.21,24.80,5.53,29.68,17.42,1
145,12.19,24.72,6.23,31.68,18.64,3
147,13.41,29.62,7.07,33.68,19.74,3
149,13.85,31.36,7.90,35.68,26.01,3
151,13.82,31.36,8.73,37.68,27.66,3
153,10.82,31.36,8.44,31.18,26.48,2
155,8.73,23.12,8.60,27.28,23.19,2
157,7.26,11.75,7.36,29.28,24.59,2
159,9.89,17.85,7.01,31.28,26.89,2
161,7.50,11.75,4.97,22.72,26.84,2
163,7.71,11.75,5.03,24.72,27.81,2
165,8.40,11.91,5.50,26.72,26.01,2
167,9.51,16.36,6.33,28.72,20.97,4
169,11.00,18.38,6.56,30.72,17.42,4
171,11.93,18.37,7.09,32.72,19.34,4
173,11.24,18.35,8.43,34.72,19.85,4
175,4.32,6.17,6.04,27.81,20.57,4
177,3.54,5.85,4.41,12.32,19.22,4
179,7.30,12.30,3.97,11.48,16.07,4
181,7.29,12.12,4.43,13.48,15.86,4
183,9.01,12.31,5.34,15.48,19.02,1
185,10.44,12.12,6.34,17.48,19.67,1
187,10.45,12.12,7.34,19.48,26.26,1
189,9.79,12.12,8.34,21.48,27.70,1
191,8.70,12.12,6.34,23.48,28.46,1
193,9.01,12.12,5.80,25.48,25.92,1
195,10.08,16.10,6.46,27.48,22.67,1
197,10.69,18.54,6.94,29.48,19.48,1
199,11.09,20.12,7.45,31.48,17.03,3
201,12.53,25.91,8.45,33.48,15.59,3
203,14.10,32.17,9.41,35.48,19.14,3
205,14.36,35.39,10.41,37.48,20.11,3
207,14.13,39.91,9.01,35.13,22.13,3
209,15.36,44.83,7.06,37.13,21.81,2
211,15.70,44.03,6.65,39.13,18.33,2
213,16.94,41.18,7.73,41.13,17.75,2
215,9.60,28.08,8.60,43.13,17.86,2
217,9.25,32.19,9.30,44.06,20.20,2
219,7.24,18.82,7.44,21.87,21.38,2
221,5.05,10.25,6.96,23.87,23.28,2
223,6.81,11.54,6.21,25.87,25.39,4
225,9.76,23.32,6.32,27.87,27.65,4
227,9.67,23.06,7.49,29.87,32.93,4
229,8.58,22.98,8.83,31.87,33.43,4
231,8.69,21.97,6.68,31.43,33.49,4
233,9.95,19.42,5.30,15.68,28.48,4
235,10.49,16.80,6.63,17.68,20.44,4
237,11.17,16.52,8.08,19.68,17.94,4
239,15.58,19.65,9.55,21.68,14.93,1
241,19.94,23.01,11.05,23.68,12.38,1
243,20.89,23.58,12.65,25.68,12.36,1
245,20.88,23.58,14.46,27.68,14.79,1
247,17.54,23.30,13.14,25.72,13.92,1
249,17.28,23.21,14.13,27.72,12.41,1
251,19.43,29.17,12.96,29.72,10.99,3
253,20.68,34.17,12.26,31.72,9.14,3
255,22.17,40.24,13.43,33.72,9.01,3
257,21.59,42.78,14.59,35.72,10.41,3
259,21.02,42.76,12.19,36.89,12.61,3
261,19.62,42.76,12.60,38.89,18.17,2
263,18.40,37.86,13.77,40.89,20.26,2
265,10.36,24.31,13.01,42.89,22.42,2
267,10.50,24.31,14.35,44.89,24.88,2
269,11.51,21.45,10.92,39.23,23.77,2
271,13.50,23.80,10.38,33.46,20.51,2
273,13.75,25.09,10.46,31.16,16.69,2
275,14.83,25.09,9.66,33.16,13.69,2
277,20.91,44.77,10.23,35.16,10.95,2
279,25.83,56.56,10.96,37.16,12.92,4
281,26.07,56.99,12.13,39.16,14.99,4
283,27.55,56.99,13.29,41.16,18.74,4
285,26.58,56.99,14.46,43.16,20.74,4
287,24.65,56.99,11.52,37.95,20.55,4
289,25.04,58.55,8.95,39.37,18.83,4
291,27.56,68.62,9.62,41.37,17.84,4
293,29.58,75.59,10.35,43.37,17.17,1
295,32.02,76.71,11.67,45.37,16.40,1
297,22.33,32.76,12.91,47.37,15.08,1
299,18.60,36.85,14.41,49.37,14.42,1
301,24.04,42.39,13.13,51.37,16.26,1
303,24.18,48.18,13.82,53.37,16.25,1
305,24.85,48.92,13.92,55.37,14.82,3
307,25.90,48.92,15.25,57.37,11.55,3
309,27.69,48.92,15.69,59.37,9.13,3
311,28.69,48.92,17.02,61.37,9.68,3
313,31.54,48.92,16.21,60.72,11.11,3
315,28.50,48.92,15.74,60.38,13.00,3
317,30.22,48.80,15.10,42.90,14.71,3
319,25.39,30.64,15.11,44.90,15.11,2
321,21.32,30.64,13.91,46.90,12.10,2
323,22.90,36.37,14.79,48.90,8.07,2
325,24.27,40.09,16.06,50.90,8.81,2
327,26.18,43.30,17.21,52.90,9.79,2
329,26.95,43.28,18.29,54.90,12.33,2
331,27.81,43.28,18.21,56.90,13.36,2
333,28.17,43.28,18.10,58.90,14.34,4
335,28.33,43.28,18.58,60.90,14.03,4
337,29.50,43.28,19.79,62.90,13.95,4
339,30.47,45.95,21.10,64.90,14.48,4
341,30.06,50.41,21.31,65.18,16.70,4
343,29.17,53.07,21.40,64.46,18.55,1
345,32.54,64.40,17.14,44.49,19.84,1
347,32.75,69.43,18.47,46.49,22.09,1
349,28.02,69.36,19.32,48.49,22.56,1
351,26.87,69.26,18.43,50.49,22.10,1
353,17.12,25.61,17.50,52.49,19.49,1
355,18.43,32.45,16.56,54.49,16.25,1
357,19.61,37.36,17.09,56.49,13.09,1
359,22.25,37.99,17.83,58.49,13.33,3
361,26.28,43.74,19.13,60.49,12.27,3
363,28.27,43.57,19.45,62.49,12.47,3
365,30.63,43.57,21.11,64.49,13.39,3
367,28.09,43.57,21.34,64.98,13.92,3
369,29.25,43.57,17.92,60.20,15.10,3
371,17.75,43.57,16.22,62.20,15.36,3
373,18.94,43.57,17.46,64.20,13.06,2
375,19.52,43.57,18.74,66.20,9.17,2
377,24.46,50.03,19.97,68.20,9.78,2
379,24.39,50.12,21.54,70.20,10.68,2
381,25.88,57.24,23.20,72.20,13.35,2
383,28.82,56.93,19.70,74.20,14.29,2
385,30.83,56.93,20.24,76.20,15.56,4
387,30.71,50.35,21.27,78.20,14.83,4
389,32.26,50.35,22.68,80.20,12.63,4
391,36.28,50.35,24.35,82.20,11.49,4
393,35.95,50.35,24.94,81.93,10.75,4
395,37.71,56.61,22.42,67.74,11.26,4
397,47.96,78.45,21.77,61.98,12.90,1
399,52.03,87.22,22.71,55.35,14.16,1
401,51.92,87.41,23.52,47.04,13.17,1
403,48.70,87.00,25.31,49.04,12.92,1
405,45.73,85.45,25.25,51.04,12.64,1
407,47.99,81.89,25.02,53.04,10.00,1
409,51.71,77.14,26.21,55.04,7.88,1
411,54.56,71.90,26.98,57.04,7.54,3
413,41.17,45.14,28.98,59.04,6.56,3
415,27.03,45.14,28.90,61.04,6.18,3
417,30.79,45.14,30.73,63.04,5.44,3
419,34.51,45.14,27.56,65.04,5.59,3
421,37.58,45.14,27.46,67.04,6.99,3
423,37.34,44.62,26.92,69.04,7.69,3
425,37.77,42.97,28.59,71.04,7.06,3
427,36.10,42.04,28.80,73.04,6.57,2
429,34.59,42.04,30.30,75.04,5.85,2
431,34.99,45.38,31.80,77.04,6.86,2
433,37.19,53.87,33.30,79.04,9.66,2
435,38.81,54.18,34.17,81.04,12.65,2
437,34.78,54.18,33.89,83.04,15.81,4
439,30.91,54.18,28.35,85.04,16.09,4
441,32.13,54.18,28.46,87.04,14.61,4
443,32.24,54.18,30.05,89.04,13.60,4
445,32.64,56.06,23.28,85.16,13.43,4
447,31.23,62.43,23.00,68.47,13.56,1
449,33.69,66.84,23.29,56.63,12.07,1
451,34.71,66.68,22.64,58.63,10.80,1
453,34.51,65.96,24.31,60.63,12.27,1
455,33.62,62.39,25.06,57.26,13.55,1
457,36.56,71.43,26.68,59.26,13.40,1
459,33.36,72.36,28.34,60.97,15.19,1
461,32.84,70.32,25.94,54.59,16.98,3
463,18.78,23.95,24.20,56.59,18.33,3
465,16.90,23.95,23.98,58.59,17.45,3
467,18.68,23.95,25.64,60.59,15.69,3
469,20.19,29.66,26.79,62.59,12.36,3
471,24.08,30.44,27.93,64.59,11.12,3
473,27.90,35.35,28.27,66.59,7.54,2
475,31.68,36.84,30.06,68.59,6.70,2
477,33.21,42.20,30.91,70.59,7.81,2
479,34.92,49.04,32.58,72.59,10.89,2
481,36.45,55.17,31.43,72.61,12.50,2
483,38.01,56.47,26.21,63.34,12.03,2
485,36.78,68.41,26.93,65.34,10.65,2
487,38.39,74.19,25.71,67.34,11.33,2
489,39.64,73.57,25.36,69.34,11.06,4
491,28.85,47.46,24.96,71.34,11.56,4
493,28.85,47.46,25.98,73.34,14.60,4
495,32.40,47.46,27.65,75.34,17.28,4
497,33.62,47.46,26.34,65.66,17.34,4
499,27.68,47.46,25.52,67.66,16.21,4
501,28.06,47.46,24.54,69.66,14.44,1
503,32.11,56.48,25.39,71.66,13.31,1
505,34.50,59.52,26.88,73.66,11.64,1
507,36.19,60.92,28.87,75.66,10.33,1
509,39.98,70.48,29.57,65.38,9.89,1
511,42.23,72.37,27.90,63.83,10.95,1
513,41.31,72.37,26.75,59.57,10.51,1
515,34.13,72.37,27.66,55.77,10.97,1
517,35.74,72.37,29.66,57.77,12.68,3
519,36.46,68.17,26.62,40.87,10.09,3
521,22.31,35.35,26.92,42.87,8.85,3
523,27.07,35.35,28.83,44.87,10.04,3
525,30.25,35.35,22.94,46.39,8.78,3
527,32.23,38.97,24.43,48.39,9.79,2
529,32.76,47.75,25.87,50.39,8.91,2
531,31.94,47.19,27.70,52.39,6.82,2
533,32.93,46.24,29.54,54.39,8.86,2
535,32.66,44.30,30.46,56.39,12.64,2
537,32.44,49.63,31.28,58.39,14.75,2
539,33.73,54.93,30.67,60.39,16.00,2
541,33.61,54.46,28.11,62.39,16.86,4
543,24.45,41.35,26.66,64.39,16.09,4
545,24.45,41.35,27.89,66.39,17.50,4
547,22.97,41.35,29.56,68.39,17.36,4
549,24.78,41.35,30.31,68.51,15.06,4
551,25.94,41.35,20.24,68.98,12.26,1
553,26.11,41.35,21.74,70.98,11.18,1
555,28.82,44.27,23.24,72.98,14.70,1
557,32.43,54.14,24.90,74.98,15.87,1
559,33.22,54.18,24.11,71.19,15.65,1
561,34.56,56.29,23.22,73.19,14.41,1
563,37.25,67.09,23.01,59.86,12.46,1
565,41.14,79.69,23.86,61.86,10.52,3
567,44.45,88.66,25.65,63.86,9.93,3
569,46.79,92.09,27.02,65.86,12.69,3
571,46.72,92.01,28.76,67.86,12.88,3
573,45.73,90.62,28.37,69.86,12.27,3
575,48.43,86.31,28.07,71.86,10.79,2
577,47.91,81.65,27.67,73.86,7.89,2
579,48.81,77.86,28.75,75.86,7.04,2
581,52.07,77.92,30.59,77.86,7.12,2
583,54.82,88.47,41.54,153.70,6.66,2
585,56.58,89.95,43.23,155.70,6.52,2
587,55.67,95.48,43.55,157.70,6.32,2
589,58.78,102.94,44.40,159.70,5.63,4
591,60.55,107.93,45.19,161.70,6.12,4
593,61.54,108.22,45.40,163.70,7.88,4
595,62.09,108.22,47.23,165.70,6.71,4
597,63.26,113.39,48.70,167.70,5.48,1
599,65.82,121.53,50.70,169.70,4.24,1
601,67.40,126.45,51.51,171.70,3.90,1
603,68.58,133.43,53.51,173.70,4.16,1
605,73.71,133.33,55.39,175.70,4.89,1
607,76.21,137.24,56.41,177.70,5.08,1
609,79.31,145.61,51.83,179.70,4.75,1
611,83.29,158.37,50.69,181.70,4.90,1
613,83.83,161.20,51.21,183.70,5.61,1
615,83.60,159.52,50.82,185.70,6.88,1
617,84.66,159.45,50.12,187.70,8.82,1
619,84.58,159.45,51.84,189.70,9.50,1
621,84.37,159.45,52.63,191.70,10.58,3
623,84.08,159.45,51.66,193.70,9.44,3
625,84.05,159.45,52.95,195.70,8.67,3
627,84.05,159.45,54.90,197.70,9.33,3
629,85.43,159.45,56.01,199.70,9.60,3
631,84.86,159.45,55.18,201.70,9.47,3
633,85.91,159.45,55.91,203.70,9.49,3
635,85.52,159.45,54.31,205.70,9.06,3
637,86.26,159.31,56.31,207.70,7.38,2
639,65.95,113.53,57.20,209.70,5.61,2
641,52.52,113.53,59.20,211.70,5.99,2
643,53.70,113.53,61.20,213.70,6.93,2
645,54.25,113.53,52.70,96.88,7.98,2
647,54.53,113.53,53.47,95.67,7.83,2
649,56.85,117.20,52.07,97.67,7.74,2
651,60.02,123.94,50.91,99.67,7.16,4
653,62.67,127.04,50.33,101.67,6.47,4
655,64.65,127.02,51.47,103.67,5.21,4
657,65.99,127.02,53.47,105.67,5.68,4
659,68.24,131.76,52.13,92.52,7.96,1
661,71.28,138.33,51.63,93.81,8.69,1
663,73.92,144.70,49.54,82.86,8.56,1
665,73.77,146.73,51.54,84.86,7.78,1
667,70.95,148.44,48.80,86.86,8.51,1
669,68.15,162.10,49.98,88.86,7.85,1
671,79.00,183.09,51.04,90.86,7.71,1
673,80.80,183.09,47.19,92.86,9.33,1
675,80.73,183.09,46.56,94.86,10.22,1
677,80.53,183.09,45.88,96.86,10.79,1
679,59.41,183.09,47.08,98.86,10.25,1
681,61.69,183.09,47.94,100.86,10.05,3
683,62.35,183.09,49.61,102.86,8.23,3
685,63.53,183.09,51.28,104.86,9.09,3
687,62.48,183.38,52.94,106.86,10.89,3
689,64.63,188.78,46.97,105.87,12.30,3
691,45.91,116.64,39.95,107.87,14.14,3
693,46.28,112.94,40.71,109.87,15.50,3
695,48.33,112.94,41.16,111.87,14.61,3
697,49.35,112.94,41.72,113.87,12.27,2
699,51.03,112.94,43.22,115.87,9.99,2
701,54.52,114.52,44.72,117.87,8.97,2
703,56.28,120.24,46.32,119.87,8.28,2
705,57.48,120.09,44.22,121.64,6.89,2
707,57.54,119.42,45.55,119.55,6.26,2
709,57.91,115.71,58.62,255.02,5.88,2
711,59.68,111.11,47.86,115.87,7.23,2
713,60.94,109.79,49.04,117.87,10.02,2
715,61.96,113.97,50.39,119.87,12.15,2
717,61.95,113.90,46.31,121.87,11.31,4
719,61.95,113.90,43.81,123.87,9.67,4
721,62.00,113.40,44.31,125.87,11.19,4
723,63.57,111.26,46.31,127.87,9.98,4
725,63.94,102.13,45.24,114.33,11.46,4
727,41.39,68.09,42.68,91.36,10.97,4
729,42.85,68.09,43.62,90.18,8.97,4
731,45.03,72.50,39.86,88.18,8.32,1
733,46.38,74.50,41.69,90.18,9.41,1
735,41.75,74.43,40.57,65.35,12.01,1
737,41.77,73.28,42.40,67.35,11.12,1
739,44.18,70.96,41.65,69.35,9.79,1
741,45.61,68.29,43.23,71.35,8.56,1
743,43.33,69.75,39.43,73.35,8.50,1
745,47.35,76.15,38.34,75.35,10.35,1
747,49.64,79.18,37.14,77.35,12.31,3
749,49.96,79.74,38.28,79.35,13.17,3
751,35.11,79.74,39.10,81.35,13.97,3
753,32.86,87.38,40.34,83.35,12.58,3
755,34.79,93.10,34.46,85.35,10.61,3
757,36.57,99.32,35.08,87.35,8.76,3
759,39.46,105.18,34.28,89.35,10.85,2
761,43.12,105.63,35.78,91.35,10.92,2
763,42.86,105.63,37.44,93.35,9.79,2
765,42.60,105.63,39.27,95.35,9.39,2
767,44.01,105.63,40.29,90.61,8.45,2
769,45.42,110.95,38.71,92.61,8.60,2
771,47.24,118.23,34.03,92.69,10.89,2
773,48.23,118.08,35.69,94.69,12.32,2
775,50.16,117.73,31.66,96.69,14.01,2
777,49.82,116.59,32.17,98.69,14.42,2
779,49.45,115.10,33.13,100.69,12.56,2
781,48.96,113.12,34.96,102.69,10.67,2
783,49.10,110.84,36.08,104.69,8.70,2
785,31.63,36.19,33.63,106.69,9.13,4
787,25.29,36.16,34.59,108.69,8.12,4
789,25.18,36.16,34.71,110.69,7.95,4
791,25.49,36.16,36.04,112.69,10.88,4
793,25.45,36.16,35.74,104.58,10.50,4
795,25.21,36.16,35.63,89.87,10.40,1
797,17.77,36.16,34.94,85.75,12.26,1
799,19.56,36.16,34.09,87.75,16.37,1
801,24.19,38.35,35.75,89.75,17.49,1
803,27.35,38.23,34.70,80.54,18.04,1
805,24.95,38.23,33.91,78.51,18.00,1
807,24.95,38.23,34.17,80.51,16.70,1
809,26.05,38.23,30.60,82.51,15.95,1
811,27.07,40.11,26.54,84.51,14.19,3
813,29.98,44.27,26.17,86.51,11.36,3
815,29.99,44.20,28.00,88.51,10.83,3
817,32.22,47.40,29.32,90.51,11.40,3
819,32.39,54.35,29.24,92.51,11.11,3
821,33.07,57.35,29.60,94.51,11.89,3
823,32.86,57.32,26.97,96.51,11.68,3
825,35.31,57.32,28.57,98.51,9.13,3
827,37.09,61.43,29.52,100.51,7.83,2
829,38.22,65.00,29.77,102.51,4.92,2
831,40.26,65.63,30.51,104.51,5.30,2
833,43.60,71.30,32.34,106.51,5.46,2
835,44.15,71.15,30.97,108.51,5.37,2
837,44.08,70.90,29.11,110.51,5.10,2
839,44.87,70.89,30.02,112.51,3.38,2
841,39.17,70.89,30.50,114.51,5.10,2
843,38.68,70.89,30.92,116.51,6.16,2
845,39.60,70.89,31.65,118.51,8.69,2
847,39.59,70.89,32.41,120.51,9.71,4
849,39.59,70.89,31.38,122.51,11.78,4
851,39.59,70.89,30.02,124.51,15.00,4
853,39.57,70.89,31.34,126.51,16.17,4
855,36.05,70.89,27.04,73.75,12.67,1
857,32.95,78.47,22.23,53.74,8.03,1
859,39.65,91.48,21.54,50.18,9.52,1
861,43.78,103.23,22.88,52.18,11.83,1
863,43.71,103.29,22.66,54.18,16.49,1
865,33.46,103.29,23.28,56.18,17.19,1
867,34.94,104.76,22.08,58.18,16.87,1
869,37.74,114.74,21.91,60.18,17.68,1
871,38.13,116.30,20.92,62.18,16.45,1
873,40.48,116.27,17.96,64.18,15.97,1
875,30.31,69.20,16.48,66.18,19.03,1
877,16.47,30.09,17.64,68.18,21.79,3
879,16.63,30.76,18.51,70.18,21.93,3
881,17.99,36.21,19.16,72.18,19.75,3
883,19.59,36.06,20.45,74.18,18.33,3
885,22.62,36.06,21.03,76.18,17.65,3
887,22.97,48.55,16.74,78.18,20.00,3
889,24.66,55.58,18.16,80.18,18.27,3
891,24.80,55.40,18.27,82.18,15.96,2
893,27.74,55.40,19.79,84.18,12.92,2
895,30.40,61.20,21.03,86.18,13.54,2
897,30.49,61.58,22.54,88.18,14.19,2
899,30.49,61.58,23.38,90.18,14.01,2
901,30.81,61.58,24.60,92.18,14.22,2
903,33.50,61.58,26.02,94.18,14.00,2
905,34.91,61.54,25.80,96.18,16.37,2
907,26.61,34.22,26.87,98.18,19.10,4
909,25.83,37.86,27.87,100.18,17.58,4
911,25.79,37.81,27.20,102.18,17.10,4
913,25.98,39.18,28.91,104.18,16.18,4
915,26.11,44.04,24.86,51.91,14.78,4
917,27.87,43.93,17.03,52.58,10.75,4
919,29.77,47.18,17.08,54.58,7.88,4
921,32.28,49.53,18.86,56.58,10.70,4
923,32.45,47.46,20.41,58.58,10.07,1
925,33.90,43.74,22.08,60.58,13.63,1
927,34.22,39.65,23.75,62.58,14.24,1
929,33.70,37.08,25.41,64.58,14.93,1
931,33.64,37.08,25.60,61.48,13.46,1
933,33.72,37.08,24.61,60.74,12.35,1
935,34.63,37.92,22.50,46.77,10.31,1
937,37.07,41.57,22.09,48.77,8.47,1
939,39.00,44.82,21.32,50.77,8.99,1
941,40.02,44.80,21.23,52.77,11.38,1
943,41.89,48.71,23.07,54.77,11.47,1
945,42.07,49.45,23.97,56.77,10.84,3
947,42.07,49.45,36.38,136.47,9.04,3
949,42.90,49.45,37.45,138.47,8.60,3
951,45.69,51.98,39.12,140.47,10.34,3
953,47.23,58.15,40.27,142.47,14.30,2
955,46.40,57.98,39.59,144.47,15.76,2
957,39.26,57.98,37.82,146.47,17.24,2
959,40.06,65.02,39.49,148.47,17.85,2
961,29.24,67.97,40.17,150.47,17.32,2
963,34.23,77.60,39.64,152.47,18.23,2
965,36.46,77.99,,,15.62,2
967,40.46,83.47,,,12.32,4
969,42.96,83.82,,,8.73,4
971,46.48,88.81,,,7.86,4
973,48.19,89.61,,,9.20,4
975,38.65,48.05,,,11.19,4
977,31.99,51.16,,,11.94,4
979,30.02,51.14,,,10.64,1
981,32.38,51.14,,,10.41,1
983,33.92,51.14,,,10.49,1
985,36.30,58.48,,,8.38,1
987,39.19,70.05,,,5.98,1
989,41.54,76.53,,,4.68,1
991,45.67,78.87,,,5.14,1
993,46.62,78.86,,,6.10,1
995,48.17,78.86,,,6.64,3
997,49.87,79.55,,,6.44,3
999,52.21,89.06,,,5.68,3
1001,53.96,96.06,,,7.53,3
