time,queue_length
595.0,28.425
597.0,20.7
599.0,22.925
601.0,23.4
603.0,20.724999999999998
605.0,24.999999999999996
607.0,28.75
609.0,30.45
611.0,34.425
613.0,29.374999999999996
615.0,19.825
617.0,21.400000000000002
619.0,21.375
621.0,22.9
623.0,24.950000000000003
625.0,24.575
627.0,23.375
629.0,15.05
631.0,16.5
633.0,18.175
635.0,18.825000000000003
637.0,20.775
639.0,22.775
641.0,18.475
643.0,20.375
645.0,24.15
647.0,24.55
649.0,24.55
651.0,22.0
653.0,19.7
655.0,13.625
657.0,13.8
659.0,15.25
661.0,16.325
663.0,17.475
665.0,20.424999999999997
667.0,20.95
669.0,21.35
671.0,22.75
673.0,30.475
675.0,32.8
677.0,34.175
679.0,35.15
681.0,33.425000000000004
683.0,27.825000000000003
685.0,27.85
687.0,30.15
689.0,22.925
691.0,19.700000000000003
693.0,21.475
695.0,23.799999999999997
697.0,24.25
699.0,26.375
701.0,22.625
703.0,22.6
705.0,13.45
707.0,13.4
709.0,13.4
711.0,13.4
713.0,13.4
715.0,13.6
717.0,15.325
719.0,17.975
721.0,20.5
723.0,22.375
725.0,20.525
727.0,13.95
729.0,10.899999999999999
731.0,14.5
733.0,15.899999999999999
735.0,15.774999999999999
737.0,14.075
739.0,14.475
741.0,17.325
743.0,18.5
745.0,19.025
747.0,15.975
749.0,13.825
751.0,15.725000000000001
753.0,15.9
755.0,15.9
757.0,14.775
759.0,15.0
761.0,11.15
763.0,13.425
765.0,17.075
767.0,18.825
769.0,20.2
771.0,17.75
773.0,18.424999999999997
775.0,22.275
777.0,24.65
779.0,26.125
781.0,29.125
783.0,31.049999999999997
785.0,19.5
787.0,12.25
789.0,12.25
791.0,14.274999999999999
793.0,16.575
795.0,17.0
797.0,20.35
799.0,22.525000000000002
801.0,24.55
803.0,24.025
805.0,23.0
807.0,21.474999999999998
809.0,13.4
811.0,14.85
813.0,14.950000000000001
815.0,14.950000000000001
817.0,14.950000000000001
819.0,16.1
821.0,16.8
823.0,18.225
825.0,19.225
827.0,19.200000000000003
829.0,19.200000000000003
831.0,18.275000000000002
833.0,17.25
835.0,18.7
837.0,21.275000000000002
839.0,22.3
841.0,24.375
843.0,24.5
845.0,23.625
847.0,14.174999999999999
849.0,14.849999999999998
851.0,16.125
853.0,18.05
855.0,18.025
857.0,18.025
859.0,18.025
861.0,18.025
863.0,16.425
865.0,18.425
867.0,21.475
869.0,23.450000000000003
871.0,27.299999999999997
873.0,24.65
875.0,15.05
877.0,15.05
879.0,15.05
881.0,15.05
883.0,15.05
885.0,15.05
887.0,15.05
889.0,15.475000000000001
891.0,17.725
893.0,20.225
895.0,22.35
897.0,25.625
899.0,28.125
901.0,29.450000000000003
903.0,31.3
905.0,16.55
907.0,17.325
909.0,19.55
911.0,19.5
913.0,19.875
915.0,21.25
917.0,22.075000000000003
919.0,24.549999999999997
921.0,28.375
923.0,31.874999999999996
925.0,33.65
927.0,26.975
929.0,18.05
931.0,19.175
933.0,19.075
935.0,19.174999999999997
937.0,20.65
939.0,21.775
941.0,26.075000000000003
943.0,29.15
945.0,30.924999999999997
947.0,29.725
949.0,29.725
951.0,31.375
953.0,24.924999999999997
955.0,23.1
957.0,24.1
959.0,24.65
961.0,27.1
963.0,21.1
965.0,22.675
967.0,25.925
969.0,27.0
971.0,27.575
973.0,28.55
975.0,25.974999999999994
977.0,27.374999999999996
979.0,27.674999999999997
981.0,27.674999999999997
983.0,28.9
985.0,29.25
987.0,27.5
989.0,22.424999999999997
991.0,25.6
993.0,28.8
995.0,34.2
997.0,34.599999999999994
999.0,32.2
1001.0,37.525
