time,delay
661.0,64.9
663.0,64.9
665.0,64.9
667.0,64.9
669.0,158.0
671.0,142.0
673.0,104.4
675.0,45.6
677.0,45.6
679.0,45.6
681.0,47.6
683.0,45.6
685.0,45.6
687.0,45.6
689.0,45.6
691.0,45.6
693.0,45.6
695.0,45.6
697.0,45.6
699.0,45.6
701.0,45.6
703.0,45.6
705.0,45.6
707.0,45.6
709.0,45.6
711.0,45.6
713.0,45.6
715.0,45.6
717.0,45.6
719.0,45.6
721.0,45.6
723.0,45.6
725.0,63.1
727.0,63.1
729.0,63.1
731.0,63.1
733.0,63.1
735.0,63.1
737.0,95.7
739.0,95.5
741.0,89.8
743.0,89.8
745.0,85.9
747.0,76.1
749.0,63.1
751.0,63.1
753.0,63.1
755.0,63.1
757.0,63.1
759.0,63.1
761.0,63.1
763.0,63.1
765.0,63.1
767.0,63.1
769.0,63.1
771.0,63.1
773.0,63.1
775.0,63.1
777.0,63.1
779.0,63.1
781.0,63.1
783.0,63.1
785.0,63.1
787.0,63.1
789.0,63.1
791.0,63.1
793.0,63.1
795.0,63.1
797.0,63.1
799.0,63.1
801.0,63.1
803.0,63.1
805.0,63.1
807.0,63.1
809.0,63.1
811.0,63.1
813.0,63.1
815.0,63.1
817.0,63.1
819.0,63.1
821.0,63.1
823.0,63.1
825.0,96.3
827.0,97.8
829.0,97.8
831.0,48.8
833.0,44.0
835.0,44.0
837.0,44.0
839.0,44.0
841.0,44.0
843.0,44.0
845.0,44.0
847.0,44.0
849.0,44.0
851.0,44.0
853.0,44.0
855.0,44.0
857.0,44.0
859.0,44.0
861.0,101.1
863.0,101.1
865.0,47.2
867.0,47.2
869.0,47.2
871.0,47.2
873.0,47.2
875.0,47.2
877.0,47.2
879.0,47.2
881.0,47.2
883.0,47.2
885.0,47.2
887.0,47.2
889.0,47.2
891.0,47.2
893.0,47.2
895.0,47.2
897.0,47.2
899.0,47.2
901.0,47.2
903.0,47.2
905.0,47.2
907.0,47.2
909.0,47.2
911.0,47.2
913.0,47.2
915.0,47.2
917.0,47.2
919.0,47.2
921.0,47.2
923.0,47.2
925.0,47.2
927.0,47.2
929.0,47.2
931.0,47.2
933.0,47.2
935.0,47.2
937.0,47.2
939.0,47.2
941.0,47.2
943.0,47.2
945.0,47.2
947.0,47.2
949.0,47.2
951.0,47.2
953.0,47.2
955.0,47.2
957.0,163.0
959.0,160.6
961.0,128.7
963.0,128.7
965.0,128.7
967.0,128.7
969.0,128.7
971.0,128.7
973.0,128.7
975.0,128.7
977.0,128.7
979.0,128.7
981.0,133.7
983.0,133.7
985.0,128.7
987.0,128.7
989.0,128.7
991.0,128.7
993.0,128.7
995.0,128.7
997.0,128.7
999.0,128.7
1001.0,128.7
