time,calculation_time
353.0,0.07492876052856445
357.0,0.13073515892028809
361.0,0.10872983932495117
365.0,0.12812566757202148
369.0,0.11206817626953125
373.0,0.15032720565795898
377.0,0.07853412628173828
381.0,0.2111985683441162
385.0,0.15694022178649902
389.0,0.05425715446472168
393.0,0.12633204460144043
397.0,0.2109813690185547
401.0,0.17376351356506348
405.0,0.14601731300354004
409.0,0.19104242324829102
413.0,0.11225509643554688
417.0,0.12883520126342773
421.0,0.09318923950195312
425.0,0.08980870246887207
429.0,0.07711935043334961
433.0,0.06328487396240234
437.0,0.07130026817321777
441.0,0.06007051467895508
445.0,0.08272409439086914
449.0,0.10856890678405762
453.0,0.08530735969543457
457.0,0.07739758491516113
461.0,0.09512615203857422
465.0,0.06305336952209473
469.0,0.07505106925964355
473.0,0.09709429740905762
477.0,0.1479802131652832
481.0,0.1356194019317627
485.0,0.253070592880249
489.0,0.12428951263427734
493.0,0.35245275497436523
497.0,0.08635663986206055
501.0,0.08519554138183594
505.0,0.3403940200805664
509.0,0.09475064277648926
513.0,0.26281070709228516
517.0,0.08456301689147949
521.0,0.20688843727111816
525.0,0.2739832401275635
529.0,0.1823279857635498
533.0,0.11893558502197266
537.0,0.14224457740783691
541.0,0.06346559524536133
545.0,0.17903971672058105
549.0,0.14266753196716309
553.0,0.13721799850463867
557.0,0.19629430770874023
561.0,0.20464181900024414
565.0,0.2798938751220703
569.0,0.10929036140441895
573.0,0.197037935256958
577.0,0.3191227912902832
581.0,0.1346268653869629
585.0,0.2922556400299072
589.0,0.32431626319885254
593.0,0.12169528007507324
597.0,0.2472989559173584
601.0,0.156510591506958
605.0,0.19528818130493164
609.0,0.26828598976135254
613.0,0.2469184398651123
617.0,0.08148455619812012
621.0,0.32652997970581055
625.0,0.1912987232208252
629.0,0.17362523078918457
633.0,0.101226806640625
637.0,0.24773836135864258
641.0,0.33711981773376465
645.0,0.11779022216796875
649.0,0.2449800968170166
653.0,0.23854351043701172
657.0,0.24515390396118164
661.0,0.5842585563659668
665.0,0.2940640449523926
669.0,0.11675143241882324
673.0,0.3212571144104004
677.0,0.14038681983947754
681.0,0.2453751564025879
685.0,0.17292094230651855
689.0,0.11075377464294434
693.0,0.3218960762023926
697.0,0.3811759948730469
701.0,0.31471943855285645
705.0,0.14216136932373047
709.0,0.30597829818725586
713.0,0.34859704971313477
717.0,0.3683304786682129
721.0,0.16439056396484375
725.0,0.3731834888458252
729.0,0.16259360313415527
733.0,0.2928776741027832
737.0,0.4074106216430664
741.0,0.12720727920532227
745.0,0.3090090751647949
749.0,0.27042388916015625
753.0,0.14712190628051758
757.0,0.28125619888305664
761.0,0.24187731742858887
765.0,0.1844024658203125
769.0,0.3182363510131836
773.0,0.32880067825317383
777.0,0.29967498779296875
781.0,0.33815503120422363
785.0,0.2370774745941162
789.0,0.3642704486846924
793.0,0.218003511428833
797.0,0.5189509391784668
801.0,0.41720128059387207
805.0,0.4839472770690918
809.0,0.2100217342376709
813.0,0.5128064155578613
817.0,0.2963097095489502
821.0,0.5644898414611816
825.0,0.7188928127288818
829.0,0.6166326999664307
833.0,0.5427303314208984
837.0,0.6152620315551758
841.0,0.2356257438659668
845.0,0.4905533790588379
849.0,0.17451691627502441
853.0,0.22620153427124023
857.0,0.3565981388092041
861.0,0.39546966552734375
865.0,0.34062790870666504
869.0,0.14755773544311523
873.0,0.3289964199066162
877.0,0.3533644676208496
881.0,0.3299086093902588
885.0,0.28789186477661133
889.0,0.18434405326843262
893.0,0.20953965187072754
897.0,0.2292156219482422
901.0,0.6476354598999023
905.0,0.3955404758453369
909.0,0.44863057136535645
913.0,0.2237083911895752
917.0,0.3963189125061035
921.0,0.48882365226745605
925.0,0.6811468601226807
929.0,0.45661163330078125
933.0,0.29740428924560547
937.0,0.39334845542907715
941.0,0.45633482933044434
945.0,0.352689266204834
949.0,0.20324349403381348
953.0,0.5093419551849365
957.0,0.4421403408050537
961.0,0.2253110408782959
965.0,0.5641634464263916
969.0,0.4897184371948242
973.0,0.47908544540405273
977.0,0.6815154552459717
981.0,0.6175391674041748
985.0,0.677595853805542
989.0,0.6854336261749268
993.0,0.7130768299102783
997.0,0.9659106731414795
