time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,99.11,12.46,55.79,99.11,58.69,32.79,61.57,51.02,51.02,61.57,10.70
605,99.11,12.46,55.79,99.11,53.70,34.79,63.57,50.69,50.69,63.57,13.46
607,100.66,12.46,56.56,100.66,44.35,36.79,65.57,48.90,48.90,65.57,17.34
609,104.79,12.46,58.63,104.79,43.18,38.79,67.57,49.85,49.85,67.57,17.48
611,104.55,14.41,59.48,104.55,30.25,40.79,69.57,46.87,46.87,69.57,19.25
613,49.50,18.41,33.95,49.50,32.25,42.79,71.57,48.87,48.87,71.57,16.79
615,15.18,7.76,11.47,15.18,34.25,44.79,65.55,48.20,48.20,65.55,12.39
617,17.26,0.00,8.63,17.26,36.25,46.79,45.59,42.88,42.88,46.79,10.25
619,24.76,0.00,12.38,24.76,38.25,48.79,31.62,39.55,39.55,48.79,13.38
621,29.16,0.00,14.58,29.16,40.25,50.79,19.16,36.73,36.73,50.79,17.56
623,29.10,0.00,14.55,29.10,42.25,52.79,21.16,38.73,38.73,52.79,17.48
625,29.10,2.16,15.63,29.10,44.25,54.79,23.16,40.73,40.73,54.79,14.70
627,29.10,10.63,19.87,29.10,46.25,56.79,25.16,42.73,42.73,56.79,12.52
629,35.54,17.69,26.61,35.54,48.25,58.79,27.16,44.73,44.73,58.79,11.58
631,35.33,19.96,27.65,35.33,50.25,60.79,29.16,46.73,46.73,60.79,10.32
633,40.96,23.99,32.47,40.96,52.25,62.79,31.16,48.73,48.73,62.79,8.60
635,48.03,23.94,35.99,48.03,54.25,64.79,33.16,50.73,50.73,64.79,6.83
637,59.34,23.94,41.64,59.34,56.25,66.79,35.16,52.73,52.73,66.79,2.92
639,73.62,23.94,48.78,73.62,58.25,68.79,37.16,54.73,54.73,68.79,1.08
641,79.88,23.94,51.91,79.88,60.25,70.79,39.16,56.73,56.73,70.79,0.22
643,84.32,23.94,54.13,84.32,62.25,72.79,41.16,58.73,58.73,72.79,0.00
645,86.39,23.94,55.16,86.39,64.25,74.79,43.16,60.73,60.73,74.79,1.49
647,86.38,23.94,55.16,86.38,66.25,76.79,45.16,62.73,62.73,76.79,4.10
649,86.38,23.94,55.16,86.38,68.25,78.79,47.16,64.73,64.73,78.79,4.03
651,86.38,23.94,55.16,86.38,70.25,80.79,49.16,66.73,66.73,80.79,1.99
653,86.38,23.94,55.16,86.38,72.25,82.79,51.16,68.73,68.73,82.79,1.50
655,95.40,23.94,59.67,95.40,74.25,84.79,53.16,70.73,70.73,84.79,2.08
657,98.59,23.94,61.27,98.59,76.25,86.79,55.16,72.73,72.73,86.79,2.92
659,98.56,23.94,61.25,98.56,78.25,78.24,57.16,71.21,71.21,78.25,4.36
661,98.56,23.94,61.25,98.56,41.88,80.24,59.16,60.42,60.42,80.24,5.39
663,105.48,23.94,64.71,105.48,43.88,74.50,61.16,59.84,59.84,74.50,5.54
665,105.59,23.94,64.77,105.59,45.88,72.52,63.16,60.52,60.52,72.52,6.99
667,110.11,23.94,67.02,110.11,47.88,43.69,65.16,52.24,52.24,65.16,7.87
669,112.73,23.94,68.34,112.73,46.45,45.69,67.16,53.10,53.10,67.16,10.03
671,112.72,23.94,68.33,112.72,40.17,47.69,69.16,52.34,52.34,69.16,10.45
673,112.72,23.94,68.33,112.72,42.17,40.59,71.16,51.31,51.31,71.16,9.01
675,112.72,23.94,68.33,112.72,44.17,42.59,73.16,53.31,53.31,73.16,12.10
677,85.57,22.12,53.84,85.57,46.17,44.59,66.27,52.35,52.35,66.27,13.42
679,29.28,0.00,14.64,29.28,48.17,46.59,63.01,52.59,52.59,63.01,13.48
681,35.51,0.00,17.76,35.51,50.17,48.59,59.82,52.86,52.86,59.82,8.75
683,37.91,5.67,21.79,37.91,52.17,50.59,61.82,54.86,54.86,61.82,6.64
685,48.50,8.38,28.44,48.50,54.17,52.59,63.82,56.86,56.86,63.82,8.63
687,54.86,11.61,33.23,54.86,56.17,54.59,65.82,58.86,58.86,65.82,10.75
689,62.88,11.58,37.23,62.88,58.17,56.59,67.82,60.86,60.86,67.82,8.29
691,62.94,11.58,37.26,62.94,60.17,58.59,69.82,62.86,62.86,69.82,4.33
693,63.29,11.58,37.44,63.29,62.17,60.59,71.82,64.86,64.86,71.82,1.21
695,73.56,11.58,42.57,73.56,64.17,62.59,73.82,66.86,66.86,73.82,0.07
697,82.79,11.58,47.18,82.79,66.17,64.59,75.82,68.86,68.86,75.82,1.62
699,82.58,11.58,47.08,82.58,68.17,66.59,77.82,70.86,70.86,77.82,2.43
701,82.58,11.58,47.08,82.58,70.17,68.59,79.82,72.86,72.86,79.82,3.13
703,82.58,11.58,47.08,82.58,72.17,70.59,81.82,74.86,74.86,81.82,5.17
705,82.58,11.58,47.08,82.58,59.43,72.59,83.82,71.95,71.95,83.82,3.36
707,86.66,11.58,49.12,86.66,61.43,74.59,85.82,73.95,73.95,85.82,3.70
709,89.01,11.58,50.29,89.01,63.43,76.59,87.82,75.95,75.95,87.82,6.22
711,94.85,11.58,53.21,94.85,65.43,78.59,89.82,77.95,77.95,89.82,8.69
713,95.59,11.58,53.58,95.59,67.43,79.04,91.82,79.43,79.43,91.82,9.78
715,96.95,11.58,54.27,96.95,69.43,79.90,93.82,81.05,81.05,93.82,7.22
717,105.69,11.58,58.64,105.69,71.43,77.33,95.82,81.53,81.53,95.82,5.68
719,117.71,11.58,64.64,117.71,73.43,62.91,97.82,78.05,78.05,97.82,6.92
721,120.87,11.58,66.22,120.87,48.51,64.91,99.82,71.08,71.08,99.82,9.29
723,120.83,11.58,66.21,120.83,50.51,60.18,101.82,70.84,70.84,101.82,10.57
725,120.75,11.58,66.17,120.75,52.51,43.14,103.82,66.49,66.49,103.82,9.28
727,120.38,8.84,64.61,120.38,54.51,45.14,105.82,68.49,68.49,105.82,10.51
729,119.14,0.00,59.57,119.14,56.51,47.14,73.00,58.88,58.88,73.00,13.17
731,35.61,0.00,17.81,35.61,58.51,49.14,9.48,39.04,39.04,58.51,11.65
733,28.76,0.00,14.38,28.76,60.51,51.14,11.48,41.04,41.04,60.51,14.25
735,37.42,0.00,18.71,37.42,62.51,53.14,13.48,43.04,43.04,62.51,11.44
737,45.39,0.00,22.70,45.39,64.51,55.14,15.48,45.04,45.04,64.51,8.59
739,52.61,0.00,26.31,52.61,66.51,57.14,17.48,47.04,47.04,66.51,8.21
741,73.33,0.00,36.66,73.33,68.51,59.14,19.48,49.04,49.04,68.51,8.91
743,80.57,0.00,40.28,80.57,70.51,61.14,21.48,51.04,51.04,70.51,7.79
745,82.22,0.00,41.11,82.22,72.51,63.14,23.48,53.04,53.04,72.51,3.55
747,89.56,0.00,44.78,89.56,74.51,65.14,25.48,55.04,55.04,74.51,2.18
749,100.40,0.00,50.20,100.40,76.51,67.14,27.48,57.04,57.04,76.51,4.02
751,107.40,0.00,53.70,107.40,78.51,69.14,29.48,59.04,59.04,78.51,6.39
753,107.18,0.00,53.59,107.18,56.42,71.14,31.48,53.01,53.01,71.14,3.81
755,108.74,0.00,54.37,108.74,58.42,73.14,33.48,55.01,55.01,73.14,1.36
757,119.02,0.00,59.51,119.02,60.42,75.14,35.48,57.01,57.01,75.14,0.70
759,125.69,0.00,62.84,125.69,62.42,77.14,37.48,59.01,59.01,77.14,2.64
761,125.59,0.00,62.80,125.59,64.42,79.14,39.48,61.01,61.01,79.14,4.63
763,125.59,0.00,62.80,125.59,66.42,81.14,41.48,63.01,63.01,81.14,5.22
765,127.34,0.00,63.67,127.34,68.42,83.14,43.48,65.01,65.01,83.14,4.65
767,130.93,0.00,65.47,130.93,70.42,73.15,45.48,63.02,63.02,73.15,4.71
769,135.35,4.89,70.12,135.35,72.42,9.75,47.48,43.22,43.22,72.42,5.65
771,137.98,5.16,71.57,137.98,72.67,11.75,49.48,44.63,44.63,72.67,6.55
773,144.12,5.16,74.64,144.12,61.63,13.75,51.48,42.28,42.28,61.63,8.70
775,149.87,5.16,77.52,149.87,63.63,15.75,53.48,44.28,44.28,63.63,10.61
777,153.15,5.16,79.15,153.15,58.41,17.75,55.48,43.88,43.88,58.41,7.66
779,156.41,5.16,80.78,156.41,54.12,19.75,57.48,43.78,43.78,57.48,8.53
781,154.13,9.47,81.80,154.13,56.12,21.75,59.48,45.78,45.78,59.48,10.64
783,150.05,13.48,81.77,150.05,58.12,23.75,61.48,47.78,47.78,61.48,12.52
785,148.37,10.75,79.56,148.37,60.12,25.75,61.20,49.02,49.02,61.20,13.08
787,151.67,0.00,75.83,151.67,62.12,27.75,50.57,46.82,46.82,62.12,11.17
789,156.47,0.00,78.24,156.47,64.12,29.75,45.47,46.45,46.45,64.12,10.28
791,156.35,0.00,78.18,156.35,66.12,31.75,41.64,46.50,46.50,66.12,10.16
793,156.35,0.00,78.18,156.35,68.12,33.75,14.24,38.71,38.71,68.12,10.04
795,156.27,0.00,78.13,156.27,70.12,35.75,16.24,40.71,40.71,70.12,9.82
797,156.07,0.00,78.04,156.07,72.12,37.75,18.24,42.71,42.71,72.12,9.54
799,112.05,0.00,56.02,112.05,74.12,39.75,20.24,44.71,44.71,74.12,9.03
801,54.37,0.00,27.18,54.37,76.12,41.75,22.24,46.71,46.71,76.12,9.36
803,60.34,0.00,30.17,60.34,78.12,43.75,24.24,48.71,48.71,78.12,8.29
805,66.05,0.00,33.03,66.05,80.12,45.75,26.24,50.71,50.71,80.12,8.66
807,72.01,0.00,36.01,72.01,82.12,47.75,28.24,52.71,52.71,82.12,9.87
809,77.53,0.00,38.76,77.53,59.03,49.75,30.24,46.34,46.34,59.03,9.90
811,84.00,0.00,42.00,84.00,58.46,51.75,32.24,47.48,47.48,58.46,8.07
813,99.37,0.00,49.68,99.37,58.95,53.75,34.24,48.98,48.98,58.95,5.19
815,111.12,0.00,55.56,111.12,51.34,55.75,36.24,47.78,47.78,55.75,4.38
817,115.86,0.00,57.93,115.86,53.34,57.75,38.24,49.78,49.78,57.75,7.10
819,117.87,0.00,58.94,117.87,55.34,59.75,40.24,51.78,51.78,59.75,9.84
821,117.87,0.00,58.93,117.87,57.34,61.75,42.24,53.78,53.78,61.75,10.39
823,127.73,0.00,63.86,127.73,59.34,63.75,44.24,55.78,55.78,63.75,6.73
825,137.09,0.00,68.54,137.09,61.34,65.07,46.24,57.55,57.55,65.07,7.99
827,145.14,4.44,74.79,145.14,63.34,59.03,48.24,56.87,56.87,63.34,10.19
829,149.30,5.63,77.47,149.30,54.21,61.03,50.24,55.16,55.16,61.03,10.73
831,153.54,5.63,79.58,153.54,56.21,50.39,52.24,52.95,52.95,56.21,11.19
833,162.79,11.20,86.99,162.79,35.55,52.39,54.24,47.39,47.39,54.24,13.88
835,162.02,11.24,86.63,162.02,37.55,50.81,56.24,48.20,48.20,56.24,14.06
837,161.86,11.24,86.55,161.86,39.55,26.85,58.24,41.55,41.55,58.24,15.59
839,161.86,16.02,88.94,161.86,41.55,28.85,60.24,43.55,43.55,60.24,17.18
841,161.85,17.75,89.80,161.85,25.13,30.85,62.24,39.41,39.41,62.24,18.96
843,144.87,20.52,82.70,144.87,27.13,17.01,64.24,36.13,36.13,64.24,20.88
845,0.00,24.26,12.13,24.26,23.74,19.01,66.24,36.33,36.33,66.24,23.57
847,0.53,24.23,12.38,24.23,25.74,21.01,68.24,38.33,38.33,68.24,23.00
849,8.93,16.61,12.77,16.61,27.74,23.01,56.07,35.61,35.61,56.07,24.18
851,17.43,0.00,8.71,17.43,29.74,25.01,37.23,30.66,30.66,37.23,23.11
853,17.20,0.00,8.60,17.20,31.74,27.01,35.16,31.31,31.31,35.16,19.60
855,22.12,0.00,11.06,22.12,33.74,29.01,24.01,28.92,28.92,33.74,18.35
857,29.65,0.00,14.83,29.65,35.74,31.01,24.32,30.36,30.36,35.74,19.23
859,35.41,0.00,17.70,35.41,37.74,33.01,1.33,24.03,24.03,37.74,16.53
861,36.09,0.00,18.05,36.09,39.74,35.01,3.33,26.03,26.03,39.74,13.09
863,41.00,0.00,20.50,41.00,41.74,37.01,5.33,28.03,28.03,41.74,5.55
865,45.77,5.30,25.53,45.77,43.74,39.01,7.33,30.03,30.03,43.74,0.91
867,59.81,8.26,34.04,59.81,45.74,41.01,9.33,32.03,32.03,45.74,2.10
869,61.12,11.76,36.44,61.12,47.74,43.01,11.33,34.03,34.03,47.74,3.62
871,61.12,11.72,36.42,61.12,41.81,45.01,13.33,33.38,33.38,45.01,8.28
873,61.12,11.72,36.42,61.12,43.81,47.01,15.33,35.38,35.38,47.01,11.94
875,61.12,11.72,36.42,61.12,45.81,49.01,17.33,37.38,37.38,49.01,11.68
877,61.12,11.72,36.42,61.12,47.81,51.01,19.33,39.38,39.38,51.01,10.26
879,65.88,11.72,38.80,65.88,49.81,53.01,21.33,41.38,41.38,53.01,6.54
881,70.45,11.72,41.09,70.45,51.81,55.01,23.33,43.38,43.38,55.01,2.88
883,80.27,11.72,46.00,80.27,53.81,57.01,25.33,45.38,45.38,57.01,0.97
885,90.16,11.72,50.94,90.16,55.81,59.01,27.33,47.38,47.38,59.01,1.71
887,91.53,11.72,51.63,91.53,57.81,61.01,29.33,49.38,49.38,61.01,2.42
889,91.43,11.72,51.58,91.43,59.81,63.01,31.33,51.38,51.38,63.01,5.09
891,90.85,11.72,51.29,90.85,61.81,65.01,33.33,53.38,53.38,65.01,7.18
893,89.22,11.72,50.47,89.22,63.81,67.01,35.33,55.38,55.38,67.01,6.08
895,87.05,11.72,49.39,87.05,65.81,61.50,37.33,54.88,54.88,65.81,4.02
897,94.15,11.72,52.94,94.15,57.99,63.50,39.33,53.60,53.60,63.50,3.77
899,104.07,11.72,57.90,104.07,59.99,41.33,41.33,47.55,47.55,59.99,4.99
901,103.89,11.72,57.81,103.89,58.24,43.33,43.33,48.30,48.30,58.24,7.57
903,103.89,11.72,57.81,103.89,40.20,45.33,45.33,43.62,43.62,45.33,10.66
905,103.89,11.72,57.81,103.89,42.20,40.76,47.33,43.43,43.43,47.33,16.27
907,103.89,11.72,57.81,103.89,43.12,42.76,49.33,45.07,45.07,49.33,19.91
909,103.80,11.72,57.76,103.80,29.75,44.76,51.33,41.94,41.94,51.33,20.75
911,35.92,11.72,23.82,35.92,31.75,28.25,53.33,37.77,37.77,53.33,19.00
913,0.83,11.72,6.28,11.72,12.07,30.25,55.33,32.55,32.55,55.33,16.07
915,10.28,8.95,9.61,10.28,14.07,32.25,57.33,34.55,34.55,57.33,13.93
917,16.39,0.00,8.19,16.39,16.07,34.25,56.12,35.48,35.48,56.12,15.39
919,27.02,0.00,13.51,27.02,18.07,36.25,32.53,28.95,28.95,36.25,21.23
921,29.31,0.00,14.65,29.31,20.07,38.25,19.50,25.94,25.94,38.25,23.67
923,29.29,0.00,14.65,29.29,22.07,40.25,21.50,27.94,27.94,40.25,20.96
925,32.45,0.00,16.23,32.45,24.07,42.25,10.75,25.69,25.69,42.25,14.92
927,35.92,0.00,17.96,35.92,26.07,44.25,0.00,23.44,23.44,44.25,11.46
929,39.15,0.00,19.57,39.15,28.07,46.25,0.00,24.77,24.77,46.25,12.78
931,48.18,0.00,24.09,48.18,30.07,48.25,0.02,26.11,26.11,48.25,12.68
933,51.20,0.00,25.60,51.20,32.07,50.25,2.02,28.11,28.11,50.25,8.82
935,54.69,0.00,27.34,54.69,34.07,52.25,4.02,30.11,30.11,52.25,3.71
937,55.35,2.51,28.93,55.35,36.07,54.25,6.02,32.11,32.11,54.25,7.34
939,62.31,5.81,34.06,62.31,38.07,56.25,8.02,34.11,34.11,56.25,10.41
941,66.95,5.78,36.36,66.95,40.07,58.25,10.02,36.11,36.11,58.25,11.29
943,66.84,5.78,36.31,66.84,42.07,60.25,12.02,38.11,38.11,60.25,9.76
945,66.84,5.78,36.31,66.84,44.07,62.25,14.02,40.11,40.11,62.25,4.84
947,77.38,5.78,41.58,77.38,46.07,64.25,16.02,42.11,42.11,64.25,1.47
949,87.28,5.78,46.53,87.28,48.07,66.25,18.02,44.11,44.11,66.25,1.77
951,96.59,5.78,51.18,96.59,50.07,68.25,20.02,46.11,46.11,68.25,4.37
953,97.61,5.78,51.69,97.61,52.07,70.25,22.02,48.11,48.11,70.25,3.68
955,97.61,5.78,51.69,97.61,54.07,72.25,24.02,50.11,50.11,72.25,1.52
957,99.69,5.78,52.73,99.69,56.07,74.25,26.02,52.11,52.11,74.25,1.38
959,108.56,5.78,57.17,108.56,58.07,76.25,28.02,54.11,54.11,76.25,1.74
961,110.55,5.78,58.16,110.55,60.07,78.25,30.02,56.11,56.11,78.25,1.20
963,110.55,5.78,58.16,110.55,62.07,80.25,32.02,58.11,58.11,80.25,1.22
965,114.03,5.78,59.90,114.03,64.07,82.25,34.02,60.11,60.11,82.25,2.05
967,116.53,5.78,61.15,116.53,66.07,84.25,36.02,62.11,62.11,84.25,5.19
969,116.52,5.78,61.15,116.52,68.07,85.36,38.02,63.82,63.82,85.36,5.03
971,122.00,5.78,63.89,122.00,70.07,83.78,40.02,64.62,64.62,83.78,3.62
973,133.97,5.78,69.87,133.97,72.07,76.42,42.02,63.50,63.50,76.42,5.12
975,142.55,5.78,74.17,142.55,74.07,58.61,44.02,58.90,58.90,74.07,5.28
977,147.86,5.78,76.82,147.86,50.49,60.61,46.02,52.37,52.37,60.61,7.50
979,154.06,5.78,79.92,154.06,52.49,33.12,48.02,44.54,44.54,52.49,8.59
981,157.24,5.78,81.51,157.24,51.48,35.12,50.02,45.54,45.54,51.48,9.15
983,157.22,5.78,81.50,157.22,49.63,37.12,52.02,46.26,46.26,52.02,11.62
985,157.22,12.14,84.68,157.22,44.42,39.12,54.02,45.85,45.85,54.02,13.57
987,157.22,11.93,84.58,157.22,,41.12,56.02,,,,13.86
989,157.22,11.93,84.58,157.22,,40.82,58.02,,,,14.04
991,157.22,11.93,84.58,157.22,,41.24,60.02,,,,14.08
993,157.19,11.93,84.56,157.19,,,62.02,,,,13.72
995,156.82,8.58,82.70,156.82,,,64.02,,,,14.23
997,156.48,0.00,78.24,156.48,,,58.67,,,,16.10
999,141.39,0.00,70.69,141.39,,,39.19,,,,19.55
1001,22.72,0.00,11.36,22.72,,,,,,,18.55
