time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,11.78,23.60,5.45,39.73,18.16,8,
175,13.45,23.60,6.37,41.73,20.05,8,
177,13.39,23.60,7.50,43.73,20.09,8,
179,10.24,23.60,6.78,24.93,19.31,8,1.47
181,8.99,23.60,10.53,59.84,18.32,8,
183,9.55,23.60,6.72,24.65,19.18,2,
185,10.28,23.60,7.69,26.65,20.46,2,
187,10.27,23.60,8.37,22.74,24.43,2,
189,10.92,20.84,9.54,24.74,25.37,2,2.08
191,7.17,12.36,10.35,24.15,30.13,2,
193,7.17,12.36,9.95,26.15,27.27,5,
195,8.66,18.32,8.92,28.15,26.75,5,
197,9.82,19.03,8.31,30.15,23.51,5,
199,8.97,12.76,8.49,26.99,20.40,5,2.63
201,8.83,22.94,6.75,25.56,16.58,5,
203,11.26,24.38,6.57,27.56,16.28,1,
205,12.57,25.91,7.60,29.56,18.68,1,
207,13.80,30.84,8.17,31.56,19.52,1,
209,15.91,37.24,8.86,33.56,21.90,1,2.44
211,11.52,37.02,7.43,35.56,24.82,1,
213,11.00,37.02,8.47,37.56,23.58,2,
215,12.99,37.02,9.79,39.56,28.01,2,
217,13.38,37.02,10.72,41.56,29.38,2,
219,10.68,37.02,11.37,43.56,29.55,2,2.44
221,11.20,36.88,11.22,45.56,26.64,2,
223,6.93,15.94,11.90,47.56,21.73,5,
225,5.59,12.22,12.55,49.56,20.88,5,
227,11.46,21.01,13.87,51.56,19.11,5,
229,14.47,22.10,13.45,53.56,19.79,5,2.36
231,15.71,29.51,13.51,55.56,20.32,5,
233,16.03,30.81,13.95,57.56,17.01,1,
235,16.03,30.81,14.93,59.56,14.71,1,
237,18.42,37.99,14.44,61.56,13.60,1,
239,21.98,43.72,14.88,63.56,15.21,1,2.13
241,22.35,44.84,15.67,65.56,14.46,1,
243,20.54,50.87,16.47,67.56,13.05,6,
245,15.49,50.74,16.27,69.56,14.11,6,
247,16.94,52.16,17.60,71.56,12.08,6,
249,21.15,57.25,11.92,42.09,13.60,6,1.96
251,21.17,57.14,11.37,29.77,16.66,6,
253,22.65,57.14,12.57,30.46,17.44,2,
255,19.17,42.46,13.22,32.46,20.42,2,
257,8.80,17.21,13.42,34.46,21.90,2,
259,10.36,17.21,12.91,36.46,21.54,2,1.84
261,10.71,17.21,12.34,38.46,23.51,2,
263,11.76,17.21,13.42,40.46,24.08,1,
265,13.17,17.21,13.31,42.46,26.25,1,
267,12.58,17.21,14.49,44.46,28.05,1,
269,10.62,17.21,11.49,46.46,27.20,1,1.64
271,13.20,22.44,9.30,48.46,26.29,1,
273,13.88,25.16,10.32,50.46,19.92,4,
275,14.22,25.14,11.38,52.46,18.68,4,
277,15.47,25.14,11.84,54.46,13.33,4,
279,17.21,28.86,11.85,52.56,16.23,4,2.11
281,21.66,36.03,12.13,54.56,20.85,4,
283,17.44,35.90,11.31,32.01,23.44,2,
285,17.78,35.81,9.51,34.01,23.22,2,
287,18.76,35.52,8.93,36.01,23.23,2,
289,19.38,35.49,10.10,38.01,19.01,2,1.75
291,16.53,24.12,9.45,40.01,13.98,2,
293,12.49,25.10,10.64,42.01,11.88,5,
295,16.89,26.29,11.83,44.01,11.92,5,
297,20.62,34.21,13.19,46.01,11.92,5,
299,25.58,48.57,14.02,43.31,14.54,5,1.43
301,22.06,50.59,13.05,25.82,16.85,5,
303,23.70,51.63,12.08,27.82,18.12,7,
305,26.62,58.09,12.43,29.82,20.68,7,
307,28.13,64.05,13.76,31.82,17.49,7,
309,28.09,63.90,13.81,33.82,12.29,7,1.55
311,28.83,64.66,14.58,35.82,9.57,7,
313,34.58,76.49,15.82,37.82,10.88,1,
315,37.24,82.97,17.34,39.82,12.00,1,
317,38.60,82.88,19.05,41.82,14.20,1,
319,37.71,82.65,20.27,43.82,16.55,1,1.75
321,19.09,44.29,21.00,45.82,16.71,1,
323,18.34,44.29,21.93,47.82,15.32,2,
325,18.85,46.34,22.88,49.82,13.71,2,
327,23.66,58.70,24.71,51.82,13.76,2,
329,27.75,69.81,24.19,53.77,17.17,2,1.82
331,31.41,70.46,24.87,55.77,16.37,2,
333,32.87,70.77,24.62,57.77,15.24,1,
335,35.13,76.13,23.45,59.77,19.30,1,
337,38.03,75.91,24.71,61.77,18.92,1,
339,37.10,75.17,24.51,63.77,17.38,1,1.95
341,31.14,51.03,25.36,65.77,15.34,1,
343,25.96,53.27,26.37,67.77,13.63,4,
345,30.23,64.14,28.07,69.77,13.59,4,
347,34.58,69.84,29.54,71.77,16.17,4,
349,37.62,62.13,29.14,71.32,17.17,4,1.48
351,23.69,58.05,24.45,58.14,15.74,4,
353,26.50,65.65,25.18,60.14,13.16,2,
355,31.28,70.52,26.30,62.14,12.53,2,
357,34.49,77.73,27.96,64.14,11.16,2,
359,35.31,87.08,28.26,66.14,12.57,2,1.17
361,35.13,88.83,28.45,68.14,13.24,2,
363,37.00,88.82,26.66,70.14,13.94,1,
365,39.66,88.82,27.89,72.14,14.32,1,
367,43.44,89.20,29.61,74.14,13.63,1,
369,45.94,95.58,29.38,76.14,13.81,1,1.51
371,44.53,95.36,28.18,78.14,11.95,1,
373,45.67,95.69,28.52,80.14,12.59,3,
375,51.14,112.51,27.29,82.14,12.59,3,
377,51.95,115.93,28.51,84.14,11.73,3,
379,51.96,114.84,21.76,50.72,11.25,3,1.65
381,55.25,114.26,19.46,52.72,13.50,3,
383,43.03,83.00,20.35,54.72,13.75,1,
385,45.40,82.65,21.52,56.72,13.93,1,
387,47.58,82.32,23.35,58.72,10.32,1,
389,54.22,92.55,24.54,60.72,7.61,1,1.28
391,57.48,98.86,24.61,62.72,7.65,1,
393,56.23,120.15,25.03,64.72,7.38,6,
395,61.20,131.21,26.83,66.72,7.57,6,
397,63.29,139.17,28.53,68.72,9.09,6,
399,63.40,139.63,28.75,69.94,10.41,6,1.67
401,63.56,137.96,25.64,52.10,10.66,6,
403,50.24,90.23,27.15,50.19,9.93,7,
405,38.36,95.17,28.65,51.12,9.76,7,
407,44.04,103.13,30.65,53.12,9.45,7,
409,48.56,103.02,32.15,55.12,9.65,7,1.06
411,52.55,103.02,31.66,57.12,9.71,7,
413,56.19,103.02,31.53,59.12,8.37,2,
415,59.25,102.76,32.64,61.12,8.64,2,
417,62.99,104.16,34.64,63.12,10.70,2,
419,63.02,106.54,35.86,61.85,13.25,2,1.41
421,59.51,103.47,35.36,62.33,14.18,2,
423,43.35,88.14,33.53,60.46,12.89,2,
425,43.70,75.26,34.01,60.36,11.89,2,
427,49.25,81.63,34.52,62.36,9.84,2,
429,53.05,84.01,34.19,64.36,9.62,2,1.39
431,44.53,66.36,36.02,66.36,9.75,2,
433,39.41,72.06,33.15,68.36,9.14,1,
435,41.34,71.98,34.65,70.36,10.37,1,
437,42.94,75.88,35.78,72.36,10.21,1,
439,46.16,78.93,37.18,74.36,10.76,1,1.73
441,48.00,82.45,37.76,76.36,10.50,1,
443,50.14,82.42,38.28,78.36,10.30,1,
445,52.91,82.42,39.35,80.36,11.85,1,
447,55.50,82.77,37.94,82.36,15.21,1,
449,57.42,88.45,38.88,84.36,17.15,1,1.83
451,58.91,94.97,40.76,86.36,15.12,1,
453,27.65,46.99,40.13,88.36,13.00,2,
455,20.28,39.13,40.45,90.36,10.53,2,
457,22.78,44.23,42.45,92.36,10.18,2,
459,24.84,44.11,42.22,94.36,12.31,2,1.34
461,28.53,44.10,43.95,96.36,12.67,2,
463,32.66,40.92,44.46,98.36,12.34,7,
465,28.22,40.73,42.60,100.36,13.64,7,
467,31.92,46.86,42.01,102.36,14.55,7,
469,33.81,50.43,42.12,104.36,15.92,7,1.71
471,35.10,55.60,36.82,106.36,16.90,7,
473,35.34,56.66,36.58,108.36,15.29,5,
475,34.72,56.66,38.08,110.36,12.55,5,
477,38.31,74.81,39.61,112.36,12.37,5,
479,36.77,79.56,37.23,114.36,12.09,5,1.23
481,40.99,80.62,35.87,116.36,11.13,5,
483,44.58,80.61,36.43,118.36,9.26,6,
485,46.81,80.61,38.03,120.36,8.16,6,
487,49.32,80.60,39.87,122.36,7.37,6,
489,51.99,80.09,38.93,124.36,6.86,6,1.11
491,55.61,69.45,33.50,126.36,7.40,6,
493,45.57,62.58,34.21,128.36,6.89,8,
495,46.95,61.91,36.11,130.36,7.40,8,
497,53.15,64.71,38.11,132.36,10.98,8,
499,45.47,64.28,38.36,125.59,13.49,8,1.27
501,46.49,64.28,34.39,61.36,13.42,8,
503,49.31,64.28,33.36,50.04,10.86,1,
505,48.72,62.54,33.61,52.04,9.99,1,
507,43.67,69.42,35.61,54.04,8.73,1,
509,46.52,72.53,34.48,52.20,8.70,1,1.85
511,50.01,78.15,32.30,51.85,7.76,1,
513,52.20,85.64,31.56,53.85,9.12,1,
515,50.05,89.23,33.20,55.85,10.38,1,
517,46.20,89.17,30.21,57.85,12.55,1,
519,46.19,89.17,31.16,59.85,12.94,1,1.61
521,48.27,94.98,32.61,61.85,11.27,1,
523,40.83,61.77,34.61,63.85,9.18,2,
525,31.29,55.22,35.73,65.85,6.96,2,
527,35.76,62.48,37.29,67.85,8.22,2,
529,39.46,66.45,39.29,69.85,8.08,2,1.57
531,41.49,66.39,38.15,71.85,7.88,2,
533,44.00,66.39,38.58,73.85,8.42,5,
535,47.12,66.38,40.05,75.85,11.56,5,
537,43.10,70.49,42.05,77.85,13.67,5,
539,37.93,71.92,41.21,62.43,14.26,5,1.41
541,37.57,69.15,42.58,64.43,13.31,5,
543,29.68,48.47,40.20,66.43,12.47,2,
545,20.13,38.18,41.26,68.43,13.57,2,
547,26.09,45.97,43.26,70.43,14.11,2,
549,32.93,61.48,40.93,72.43,13.56,2,1.84
551,35.71,68.50,42.07,74.43,13.21,2,
553,40.14,68.44,43.31,76.43,15.54,8,
555,33.29,68.44,39.20,78.43,18.09,8,
557,32.66,70.05,37.62,80.43,18.59,8,
559,32.75,73.62,38.71,82.43,17.95,8,1.28
561,25.82,46.23,32.65,84.43,14.83,8,
563,21.89,31.51,33.36,86.43,10.30,7,
565,25.82,39.63,34.86,88.43,7.69,7,
567,31.21,52.95,36.53,90.43,5.83,7,
569,36.35,60.81,28.86,92.43,5.84,7,0.62
571,37.62,62.86,27.12,94.43,6.93,7,
573,41.79,62.45,28.71,96.43,8.09,1,
575,43.96,61.41,29.82,98.43,8.84,1,
577,46.29,60.08,28.63,100.43,9.44,1,
579,38.98,60.34,30.29,102.43,10.76,1,1.35
581,34.66,63.52,29.26,104.43,12.68,1,
583,35.14,63.50,30.59,106.43,12.89,2,
585,38.34,63.50,29.42,108.43,13.68,2,
587,41.94,68.04,30.92,110.43,12.81,2,
589,41.20,70.07,32.12,112.43,12.35,2,1.63
591,28.69,69.90,36.96,114.43,12.54,2,
593,31.13,70.61,36.48,116.43,10.71,6,
595,36.76,76.37,30.05,118.43,12.99,6,
597,38.62,76.19,30.95,120.43,12.88,6,
599,40.35,75.39,31.11,119.93,10.22,6,1.45
601,44.50,71.64,26.71,71.00,8.25,6,
603,47.23,66.67,28.30,73.00,8.34,1,
605,51.80,67.96,29.52,75.00,10.45,1,
607,56.57,76.50,31.31,77.00,9.25,1,
609,60.48,75.98,29.77,79.00,9.11,1,1.80
611,51.54,70.61,30.34,81.00,11.65,1,
613,51.35,79.85,31.39,83.00,13.30,1,
615,55.98,86.16,31.89,85.00,12.36,1,
617,58.41,85.91,32.45,87.00,12.59,1,
619,58.15,86.24,32.92,89.00,12.47,1,1.75
621,54.04,93.36,34.40,91.00,11.79,1,
623,55.76,94.21,32.95,93.00,12.22,2,
625,50.54,60.33,32.57,95.00,12.83,2,
627,41.84,54.89,34.41,97.00,12.38,2,
629,50.88,73.78,33.66,99.00,10.80,2,1.92
631,53.78,74.37,34.56,101.00,10.59,2,
633,59.51,87.73,34.50,103.00,10.71,2,
635,64.72,92.51,35.84,105.00,9.37,2,
637,69.76,92.47,35.35,107.00,8.07,2,
639,74.20,97.68,35.46,109.00,6.49,2,1.43
641,78.13,102.43,34.71,111.00,7.99,2,
643,66.49,108.70,35.72,113.00,8.80,4,
645,59.95,110.62,36.14,115.00,9.34,4,
647,45.16,110.62,37.88,117.00,9.14,4,
649,45.71,113.13,37.47,119.00,8.95,4,0.89
651,47.51,120.69,34.12,121.00,7.17,4,
653,51.63,122.62,34.51,123.00,7.09,5,
655,54.09,124.70,36.34,125.00,6.76,5,
657,56.56,133.03,38.17,127.00,7.26,5,
659,59.04,139.31,36.50,104.11,9.38,5,1.43
661,60.65,143.24,38.34,106.11,9.25,5,
663,63.31,148.43,37.75,79.07,7.49,2,
665,68.18,154.48,37.08,59.45,6.04,2,
667,70.28,155.83,38.91,61.45,5.07,2,
669,71.80,155.83,40.00,63.45,6.00,2,1.17
671,75.32,155.83,40.41,65.45,7.57,2,
673,73.58,155.83,41.01,67.45,6.74,5,
675,70.69,155.83,41.35,69.45,8.12,5,
677,70.78,155.83,43.18,71.45,11.96,5,
679,64.37,155.83,43.94,73.45,12.70,5,1.70
681,65.77,155.83,44.82,75.45,13.09,5,
683,68.59,159.09,45.73,77.45,14.07,1,
685,62.85,128.63,41.76,79.45,14.26,1,
687,35.72,73.85,43.43,81.45,15.13,1,
689,37.67,74.10,43.32,83.45,16.51,1,2.34
691,39.88,75.92,40.67,85.45,17.42,1,
693,42.82,80.84,38.89,87.45,17.82,1,
695,44.27,80.76,39.46,89.45,16.34,1,
697,45.70,84.83,40.54,91.45,14.36,1,
699,47.40,87.17,41.41,93.45,12.23,1,2.20
701,52.37,86.76,41.95,95.45,10.51,1,
703,56.41,84.98,41.52,97.45,9.99,2,
705,38.89,81.14,39.54,99.45,9.68,2,
707,45.46,81.14,41.37,101.45,8.99,2,
709,48.94,81.14,38.42,103.45,9.90,2,2.29
711,49.64,81.14,39.65,105.45,10.93,2,
713,55.37,86.40,37.11,107.45,12.66,2,
715,57.15,87.05,37.84,109.45,11.91,2,
717,63.35,87.05,36.85,111.45,10.76,2,
719,68.58,98.45,36.76,113.45,10.71,2,2.15
721,53.73,100.78,38.07,115.45,12.46,2,
723,52.92,108.09,39.41,117.45,13.45,1,
725,54.01,107.30,40.33,119.45,12.68,1,
727,42.24,66.53,39.59,121.45,12.16,1,
729,35.32,66.53,41.42,123.45,12.74,1,2.44
731,41.95,70.28,42.31,125.45,11.60,1,
733,46.74,72.95,40.39,127.45,12.22,1,
735,50.59,72.93,40.45,129.45,12.65,1,
737,39.98,72.89,41.33,131.45,13.06,1,
739,34.37,70.34,40.01,133.45,14.66,1,1.84
741,24.75,70.00,41.68,135.45,14.33,1,
743,24.68,70.00,43.19,137.45,14.05,4,
745,24.95,70.00,43.62,139.45,13.22,4,
747,26.83,70.00,43.44,141.45,11.31,4,
749,28.57,70.00,32.27,143.45,11.91,4,1.51
751,28.43,70.00,33.63,145.45,10.89,4,
753,29.19,70.00,34.38,147.45,8.81,2,
755,29.18,70.00,35.91,149.45,8.22,2,
757,30.50,70.00,32.25,151.45,7.72,2,
759,31.61,70.00,33.75,153.45,8.26,2,1.80
761,27.51,70.00,33.20,155.45,7.88,2,
763,27.60,70.00,31.70,157.45,8.80,7,
765,29.15,69.98,32.02,159.45,10.25,7,
767,28.97,69.48,33.52,161.45,15.22,7,
769,28.31,67.42,20.64,62.38,21.19,7,1.66
771,13.25,29.42,21.72,64.38,23.38,7,
773,13.96,33.37,19.78,66.38,20.56,2,
775,16.52,42.38,20.34,68.38,17.82,2,
777,18.55,51.70,21.84,70.38,14.83,2,
779,21.94,64.74,20.57,61.82,13.60,2,2.42
781,25.16,77.64,21.41,60.33,13.48,2,
783,26.42,79.99,21.49,58.88,16.81,6,
785,29.28,79.98,22.75,60.88,19.02,6,
787,29.88,79.98,23.58,54.82,21.35,6,
789,29.68,79.21,18.64,50.70,21.58,6,1.79
791,9.88,17.05,19.98,52.70,19.08,6,
793,9.88,17.05,18.19,51.10,16.07,7,
795,11.14,17.05,19.58,53.10,14.19,7,
797,14.34,20.20,17.39,55.10,13.21,7,
799,17.12,24.75,18.66,57.10,14.24,7,1.16
801,15.47,24.67,19.20,59.10,15.48,7,
803,18.11,29.97,18.59,61.10,17.93,2,
805,19.37,31.42,19.92,63.10,21.10,2,
807,20.32,31.42,20.80,65.10,20.40,2,
809,20.80,31.42,22.24,67.10,19.18,2,1.72
811,21.02,31.42,20.55,69.10,16.76,2,
813,14.54,31.42,19.94,71.10,13.23,1,
815,18.48,31.42,20.71,73.10,13.76,1,
817,20.68,31.42,22.21,75.10,14.47,1,
819,23.43,31.41,21.15,77.10,13.61,1,1.84
821,29.39,62.04,22.38,79.10,14.94,1,
823,29.71,66.28,23.47,81.10,14.94,8,
825,30.60,69.47,22.93,83.10,18.35,8,
827,34.60,76.26,24.35,85.10,20.75,8,
829,33.61,76.42,23.85,87.10,20.39,8,1.86
831,22.04,41.31,21.45,89.10,17.25,8,
833,14.56,29.74,,,14.78,2,
835,15.29,30.11,,,12.70,2,
837,16.99,30.11,,,10.49,2,
839,19.09,32.04,,,10.27,2,1.52
841,21.61,35.47,,,9.76,2,
843,15.89,33.61,,,8.60,5,
845,15.80,34.64,,,12.42,5,
847,16.61,34.64,,,15.77,5,
849,17.50,34.64,,,18.79,5,2.21
851,11.74,34.64,,,20.32,5,
853,11.55,34.64,,,16.63,1,
855,13.70,34.64,,,13.49,1,
857,15.15,34.64,,,9.72,1,
859,18.22,43.53,,,9.80,1,2.47
861,20.95,54.47,,,16.14,1,
863,23.86,66.13,,,21.36,7,
865,24.70,67.05,,,24.96,7,
867,23.97,66.57,,,24.98,7,
869,9.76,24.42,,,23.89,7,1.82
871,7.33,24.42,,,20.60,7,
873,8.88,30.63,,,16.68,6,
875,12.54,36.31,,,16.47,6,
877,15.99,37.02,,,17.07,6,
879,19.05,37.02,,,20.83,6,1.72
881,21.08,34.73,,,21.59,6,
883,14.30,23.45,,,20.26,3,
885,15.11,26.95,,,18.59,3,
887,15.58,30.03,,,19.71,3,
889,17.90,33.61,,,20.07,3,1.64
891,19.77,42.47,,,17.89,3,
893,18.37,47.30,,,14.59,1,
895,23.66,53.66,,,14.81,1,
897,26.95,53.71,,,18.54,1,
899,30.90,53.71,,,20.87,1,1.79
901,31.87,53.71,,,21.81,1,
903,24.99,53.69,,,20.82,2,
905,19.54,33.13,,,20.72,2,
907,17.62,38.12,,,20.45,2,
909,20.52,48.09,,,17.27,2,1.77
911,24.58,47.85,,,16.85,2,
913,27.14,44.48,,,13.76,2,
915,21.36,34.23,,,13.18,2,
917,24.31,42.60,,,11.70,2,
919,28.11,54.83,,,13.03,2,1.32
921,28.27,55.48,,,15.19,2,
923,29.83,55.47,,,13.79,1,
925,31.61,55.47,,,14.46,1,
927,34.45,60.78,,,12.36,1,
929,35.73,62.19,,,11.14,1,1.75
931,40.24,65.81,,,9.40,1,
933,44.33,71.99,,,6.63,7,
935,48.21,83.08,,,6.80,7,
937,53.03,94.20,,,9.39,7,
939,53.94,94.53,,,11.56,7,1.60
941,45.75,94.52,,,15.09,7,
943,33.01,51.63,,,16.19,6,
945,23.38,35.82,,,15.32,6,
947,24.54,42.06,,,14.69,6,
949,25.47,42.43,,,13.91,6,1.67
951,25.27,45.15,,,11.48,6,
953,26.43,52.61,,,12.07,1,
955,30.81,58.47,,,13.45,1,
957,33.91,60.30,,,16.11,1,
959,36.96,59.48,,,19.62,1,1.67
961,26.15,37.00,,,20.60,1,
963,23.94,38.36,,,19.07,2,
965,24.16,43.15,,,18.71,2,
967,26.65,46.07,,,17.32,2,
969,33.79,51.41,,,15.47,2,1.84
971,38.51,51.91,,,14.21,2,
973,42.20,57.44,,,12.62,1,
975,49.83,59.62,,,11.90,1,
977,52.73,61.21,,,12.40,1,
979,39.54,61.21,,,12.49,1,1.80
981,39.43,61.21,,,10.42,1,
983,44.32,62.78,,,9.14,1,
985,50.52,73.34,,,9.20,1,
987,43.28,81.79,,,8.17,1,
989,46.66,89.18,,,8.25,1,1.58
991,47.19,88.87,,,9.65,1,
993,40.88,58.46,,,9.58,2,
995,30.28,61.31,,,12.00,2,
997,31.15,61.30,,,13.20,2,
999,31.93,61.30,,,14.40,2,2.08
1001,32.28,63.19,,,13.89,2,
1001,32.28,63.19,,,13.89,8,
