time,value
265.0,32.199999999999996
267.0,28.113636363636363
269.0,25.516000000000005
271.0,24.45384615384615
273.0,26.90370370370371
275.0,26.48148148148148
277.0,26.36538461538461
279.0,28.061538461538454
281.0,26.384
283.0,25.791304347826088
285.0,24.76923076923077
287.0,26.558333333333334
289.0,25.756521739130427
291.0,28.28636363636364
293.0,28.685714285714283
295.0,23.794999999999998
297.0,20.830000000000002
299.0,20.87894736842105
301.0,26.65
303.0,29.59545454545455
305.0,31.32608695652174
307.0,35.60952380952381
309.0,37.68000000000001
311.0,37.19047619047619
313.0,34.1913043478261
315.0,30.581818181818186
317.0,30.29090909090909
319.0,31.77692307692308
321.0,29.27777777777778
323.0,29.692857142857143
325.0,27.303703703703704
327.0,26.176923076923075
329.0,24.9962962962963
331.0,22.470370370370365
333.0,20.496
335.0,19.182608695652174
337.0,20.520833333333336
339.0,21.950000000000003
341.0,23.48518518518518
343.0,25.144827586206894
345.0,27.620689655172413
347.0,26.87
349.0,26.874193548387094
351.0,25.803125
353.0,25.312121212121212
355.0,23.541176470588233
357.0,19.41666666666667
359.0,18.406451612903226
361.0,18.95588235294118
363.0,17.5939393939394
365.0,15.693548387096774
367.0,15.424242424242424
369.0,12.551515151515153
371.0,9.919354838709678
373.0,9.349999999999998
375.0,9.662068965517241
377.0,12.572413793103449
379.0,15.71851851851852
381.0,19.20344827586207
383.0,24.178571428571434
385.0,27.285714285714295
387.0,28.577777777777776
389.0,30.51481481481482
391.0,31.88518518518518
393.0,31.159259259259265
395.0,25.77407407407408
397.0,20.450000000000006
399.0,17.926923076923075
401.0,17.29230769230769
403.0,20.733333333333334
405.0,23.767857142857142
407.0,25.622222222222224
409.0,26.670370370370367
411.0,28.396428571428572
413.0,25.557692307692303
415.0,23.318518518518523
417.0,21.279310344827586
419.0,19.978571428571428
421.0,19.574999999999996
423.0,20.696428571428573
425.0,21.62857142857143
427.0,22.117241379310347
429.0,22.179310344827588
431.0,20.86785714285714
433.0,19.414285714285715
435.0,22.258620689655167
437.0,21.657142857142862
439.0,25.696428571428577
441.0,28.02592592592592
443.0,27.521428571428576
445.0,25.962962962962965
447.0,23.138461538461545
449.0,19.50740740740741
451.0,16.10769230769231
453.0,12.600000000000001
455.0,13.225
457.0,15.166666666666666
459.0,18.336
461.0,19.791999999999998
463.0,19.828
465.0,20.537037037037038
467.0,21.634615384615383
469.0,25.789285714285718
471.0,24.75925925925926
473.0,23.177777777777777
475.0,23.02962962962963
477.0,23.07241379310345
479.0,24.934375000000003
481.0,24.015625
483.0,24.846875000000004
485.0,25.714705882352945
487.0,25.54857142857143
489.0,23.546875
491.0,20.128125
493.0,16.196875000000002
495.0,17.070588235294117
497.0,20.70263157894737
499.0,23.428947368421053
501.0,60.0
