time,delay
473.0,19.041666666666664
475.0,18.341666666666665
477.0,16.9
479.0,16.9
481.0,25.499999999999996
483.0,20.766666666666666
485.0,20.849999999999998
487.0,20.824999999999996
489.0,20.25
491.0,20.25
493.0,24.700000000000003
495.0,23.874999999999996
497.0,21.341666666666665
499.0,21.0
501.0,20.349999999999998
