time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,28.53,43.34,15.27,53.94,21.04,1
233,28.53,43.34,15.44,55.94,18.40,1
235,28.53,43.34,16.39,57.94,16.74,1
237,31.46,44.08,17.19,59.94,14.31,3
239,34.49,53.98,18.19,61.94,13.69,3
241,36.54,62.17,19.19,63.94,13.76,3
243,40.47,74.67,19.77,65.94,14.97,3
245,41.73,76.17,19.37,67.94,19.18,3
247,29.41,76.16,17.94,63.53,23.14,3
249,25.17,76.16,15.65,57.53,23.33,2
251,26.08,76.16,13.27,37.22,23.15,2
253,26.08,76.16,11.24,35.70,24.42,2
255,21.32,48.95,10.57,33.73,22.99,2
257,10.89,18.04,11.24,35.73,22.93,2
259,12.01,18.36,10.66,37.73,20.64,2
261,13.96,23.68,11.72,39.73,22.33,2
263,15.44,23.45,10.66,41.73,22.56,2
265,18.13,25.03,11.47,43.73,21.73,4
267,18.74,25.12,12.81,45.73,20.23,4
269,18.74,25.12,13.95,47.73,24.42,4
271,19.46,28.68,14.03,49.73,27.12,4
273,14.92,29.33,13.66,37.45,27.60,4
275,8.44,12.91,11.08,31.78,25.07,4
277,10.37,16.02,10.35,33.01,20.36,4
279,11.36,18.08,8.14,25.07,15.44,4
281,13.69,18.07,8.49,27.07,12.17,1
283,16.13,19.65,9.87,29.07,8.40,1
285,17.56,24.19,11.53,31.07,7.52,1
287,17.54,24.10,12.82,33.07,7.00,1
289,16.87,21.41,14.24,35.07,6.48,3
291,15.74,18.07,14.48,37.07,9.82,3
293,16.82,21.74,15.80,39.07,14.86,3
295,16.56,23.22,15.03,35.23,26.11,3
297,8.62,22.71,13.80,32.10,35.94,3
299,5.48,21.31,11.10,34.10,35.95,3
301,6.05,18.70,10.56,36.10,31.66,2
303,5.64,17.25,11.40,38.10,29.45,2
305,5.61,17.19,12.33,40.10,31.12,2
307,6.05,23.70,13.33,42.10,26.59,2
309,8.07,27.74,7.78,33.59,27.30,2
311,5.69,18.40,7.01,30.56,25.21,2
313,5.63,13.04,6.86,32.56,21.88,2
315,8.54,17.55,7.44,34.56,26.36,2
317,8.86,17.47,7.57,36.56,28.83,4
319,10.18,17.67,8.40,38.56,27.86,4
321,10.15,17.56,9.36,40.56,29.25,4
323,10.13,17.53,6.14,39.94,28.08,4
325,4.11,5.87,5.09,18.63,26.61,4
327,4.89,9.00,4.43,15.91,21.51,4
329,5.80,10.88,3.97,17.91,15.01,4
331,7.15,12.16,4.82,19.91,15.54,4
333,7.91,14.73,5.66,21.91,15.04,1
335,8.80,18.25,6.69,23.91,15.70,1
337,8.79,18.21,7.92,25.91,18.61,1
339,8.66,18.21,8.88,27.91,25.54,1
341,8.66,18.21,7.56,29.91,31.79,3
343,8.66,18.21,7.38,31.91,35.30,3
345,8.64,18.21,8.04,33.91,41.70,3
347,7.11,18.21,8.77,35.91,41.51,3
349,4.55,18.21,5.97,24.79,41.39,3
351,4.55,18.21,4.63,26.76,35.79,3
353,4.55,18.21,4.95,28.76,27.60,2
355,5.03,18.21,5.65,30.76,22.09,2
357,8.06,19.52,6.44,32.76,20.84,2
359,11.26,27.42,7.56,34.76,23.61,2
361,13.85,30.08,5.57,32.27,28.77,2
363,10.48,14.74,6.36,30.58,32.85,2
365,9.68,11.86,5.00,17.77,33.82,2
367,9.68,11.86,5.19,19.77,29.79,2
369,9.68,11.86,5.15,21.77,26.39,4
371,10.66,14.42,6.15,23.77,26.14,4
373,12.74,18.08,6.84,25.77,25.57,4
375,11.95,18.44,7.84,27.77,27.40,4
377,9.92,22.59,6.33,22.22,28.78,4
379,6.31,12.24,3.61,11.01,29.60,4
381,7.80,12.24,3.39,13.01,28.66,4
383,8.36,12.24,3.56,15.01,29.65,4
385,8.53,12.24,4.59,17.01,27.16,4
387,12.21,16.01,5.44,19.01,26.15,1
389,13.09,17.82,6.44,21.01,24.15,1
391,13.08,17.81,7.46,23.01,20.34,1
393,13.62,18.49,8.44,25.01,16.20,1
395,16.72,23.93,9.44,27.01,11.98,3
397,19.90,26.77,10.51,29.01,12.25,3
399,20.94,29.97,11.45,31.01,17.55,3
401,20.25,29.94,11.90,33.01,24.75,3
403,15.62,29.94,11.47,32.84,29.73,3
405,14.71,29.94,9.97,33.48,29.23,3
407,15.30,29.94,10.07,35.48,26.12,2
409,14.78,29.94,11.07,37.48,22.35,2
411,15.63,34.16,12.07,39.48,20.41,2
413,19.43,38.00,13.07,41.48,18.33,2
415,24.17,48.15,8.52,36.68,19.58,2
417,27.29,49.02,8.36,32.61,22.21,2
419,23.90,61.06,7.97,25.47,24.57,2
421,27.91,72.23,8.17,23.89,26.69,4
423,28.96,74.06,8.07,24.04,25.39,4
425,15.09,23.86,7.39,26.04,26.72,4
427,12.84,23.86,5.35,14.58,26.80,4
429,18.28,23.95,6.51,16.58,28.66,4
431,15.02,27.06,7.34,18.48,26.60,4
433,15.96,27.69,6.30,20.48,21.72,4
435,20.41,35.28,7.47,22.48,17.51,4
437,21.62,35.67,8.64,24.48,15.48,4
439,26.88,48.80,9.97,26.48,13.21,1
441,31.49,56.32,11.51,28.48,10.98,1
443,33.93,59.26,13.17,30.48,10.54,1
445,35.28,59.24,14.92,32.48,9.49,1
447,35.47,59.24,15.16,34.48,8.79,1
449,32.24,59.24,,,7.72,3
451,30.21,59.24,,,10.57,3
453,24.83,59.24,,,14.62,3
455,24.11,59.24,,,22.04,3
457,23.88,59.24,,,28.64,3
459,23.36,59.24,,,31.21,3
461,23.36,59.24,,,30.20,2
463,18.80,41.02,,,28.23,2
465,9.90,18.78,,,25.24,2
467,13.42,27.66,,,21.20,2
469,14.81,28.54,,,22.22,2
471,16.92,30.20,,,19.62,2
473,21.45,34.64,,,17.43,4
475,22.83,34.91,,,14.08,4
477,26.32,41.73,,,14.51,4
479,29.56,47.53,,,14.49,4
481,30.89,48.76,,,18.01,4
483,23.97,53.79,,,18.81,4
485,21.00,53.68,,,17.41,4
487,20.97,53.68,,,16.15,1
489,22.05,53.68,,,18.54,1
491,23.57,53.68,,,16.37,1
493,24.39,53.68,,,12.69,1
495,25.31,53.68,,,10.73,1
497,26.73,53.68,,,8.74,3
499,28.02,53.66,,,9.07,3
501,27.67,52.37,,,10.06,3
