time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,51.12,11.40,31.26,51.12,37.01,64.88,52.63,51.51,56.86,64.88,2.76
605,61.95,11.40,36.67,61.95,39.01,66.88,54.63,53.51,58.86,66.88,6.31
607,63.42,11.40,37.41,63.42,41.01,68.88,56.63,55.51,60.86,68.88,7.23
609,63.42,11.40,37.41,63.42,43.01,70.88,58.63,57.51,62.86,70.88,4.99
611,63.42,11.40,37.41,63.42,45.01,72.88,60.63,59.51,64.86,72.88,2.06
613,64.16,11.40,37.78,64.16,47.01,74.88,62.63,61.51,66.86,74.88,0.82
615,74.95,11.40,43.17,74.95,49.01,76.88,64.63,63.51,68.86,76.88,3.21
617,76.54,11.40,43.97,76.54,51.01,59.11,66.63,58.92,58.99,66.63,8.61
619,76.54,11.40,43.97,76.54,53.01,53.42,68.63,58.35,56.38,68.63,12.48
621,76.54,11.40,43.97,76.54,41.62,55.42,70.63,55.89,55.70,70.63,16.96
623,76.54,11.40,43.97,76.54,43.62,50.88,72.63,55.71,53.78,72.63,15.16
625,76.41,11.40,43.90,76.41,45.62,29.95,74.63,50.07,42.02,74.63,16.89
627,15.07,11.40,13.23,15.07,37.33,31.95,76.63,48.64,41.96,76.63,17.48
629,2.04,11.40,6.72,11.40,22.61,33.95,78.63,45.06,40.62,78.63,19.85
631,12.84,8.71,10.77,12.84,24.61,35.95,80.63,47.06,42.62,80.63,22.28
633,24.01,0.00,12.01,24.01,26.61,37.95,65.51,43.36,41.19,65.51,25.34
635,25.74,0.00,12.87,25.74,28.61,39.95,18.84,29.13,33.46,39.95,19.57
637,27.10,0.00,13.55,27.10,30.61,41.95,10.02,27.53,33.30,41.95,13.35
639,35.56,0.00,17.78,35.56,32.61,43.95,0.00,25.52,32.89,43.95,13.19
641,45.07,0.00,22.54,45.07,34.61,45.95,1.76,27.44,34.84,45.95,10.95
643,44.72,0.00,22.36,44.72,36.61,47.95,3.76,29.44,36.84,47.95,6.05
645,48.90,4.03,26.47,48.90,38.61,49.95,5.76,31.44,38.84,49.95,5.17
647,50.82,10.61,30.72,50.82,40.61,51.95,7.76,33.44,40.84,51.95,3.49
649,50.81,10.46,30.64,50.81,42.61,53.95,9.76,35.44,42.84,53.95,1.47
651,50.81,10.46,30.64,50.81,44.61,55.95,11.76,37.44,44.84,55.95,0.20
653,56.36,10.46,33.41,56.36,46.61,57.95,13.76,39.44,46.84,57.95,0.00
655,57.04,10.46,33.75,57.04,48.61,59.95,15.76,41.44,48.84,59.95,0.00
657,57.04,10.46,33.75,57.04,50.61,61.95,17.76,43.44,50.84,61.95,0.00
659,57.04,10.46,33.75,57.04,52.61,63.95,19.76,45.44,52.84,63.95,0.00
661,57.04,10.46,33.75,57.04,54.61,65.95,21.76,47.44,54.84,65.95,0.00
663,57.04,10.46,33.75,57.04,56.61,67.95,23.76,49.44,56.84,67.95,0.00
665,57.04,10.46,33.75,57.04,58.61,69.95,25.76,51.44,58.84,69.95,0.53
667,57.04,10.46,33.75,57.04,60.61,71.95,27.76,53.44,60.84,71.95,3.99
669,57.04,10.46,33.75,57.04,62.61,66.80,29.76,53.06,58.56,66.80,8.37
671,57.04,10.46,33.75,57.04,64.61,58.34,31.76,51.57,54.28,64.61,12.56
673,57.04,10.46,33.75,57.04,41.37,60.34,33.76,45.16,51.23,60.34,17.05
675,56.32,10.46,33.39,56.32,43.37,46.80,35.76,41.98,43.91,46.80,19.23
677,0.00,10.46,5.23,10.46,45.37,42.89,37.76,42.01,42.36,45.37,24.84
679,0.00,10.46,5.23,10.46,33.98,44.89,39.76,39.55,41.68,44.89,22.13
681,0.00,10.46,5.23,10.46,35.98,30.53,41.76,36.09,33.87,41.76,17.88
683,0.00,14.19,7.10,14.19,0.00,32.53,43.76,25.43,28.27,43.76,12.40
685,0.00,16.88,8.44,16.88,0.00,0.00,45.76,15.25,9.15,45.76,10.17
687,0.00,16.83,8.42,16.83,0.00,0.00,47.76,15.92,9.55,47.76,17.55
689,0.00,15.86,7.93,15.86,0.00,0.00,49.12,16.37,9.82,49.12,36.42
691,0.00,0.00,0.00,0.00,0.00,0.00,12.88,4.29,2.58,12.88,41.18
693,0.00,4.76,2.38,4.76,0.00,0.00,14.88,4.96,2.98,14.88,42.61
695,0.00,12.20,6.10,12.20,0.00,0.00,16.88,5.63,3.38,16.88,39.54
697,0.00,12.02,6.01,12.02,0.00,0.00,18.88,6.29,3.78,18.88,30.61
699,0.00,12.02,6.01,12.02,0.00,1.14,20.88,7.34,4.86,20.88,19.81
701,5.43,12.02,8.73,12.02,0.00,3.14,22.88,8.67,6.46,22.88,10.49
703,19.11,12.02,15.56,19.11,0.00,5.14,24.88,10.01,8.06,24.88,4.79
705,28.84,12.02,20.43,28.84,0.62,7.14,26.88,11.54,9.78,26.88,4.96
707,30.94,12.02,21.48,30.94,2.62,9.14,28.88,13.54,11.78,28.88,4.64
709,40.92,12.02,26.47,40.92,4.62,11.14,30.88,15.54,13.78,30.88,7.44
711,48.87,12.02,30.44,48.87,6.62,13.14,32.88,17.54,15.78,32.88,8.20
713,48.72,12.02,30.37,48.72,8.62,15.14,34.88,19.54,17.78,34.88,11.43
715,48.71,12.02,30.36,48.71,10.62,17.14,36.88,21.54,19.78,36.88,12.55
717,48.71,12.02,30.36,48.71,12.62,19.14,38.88,23.54,21.78,38.88,8.48
719,48.71,12.02,30.36,48.71,14.62,21.14,40.88,25.54,23.78,40.88,4.49
721,64.80,12.02,38.41,64.80,16.62,23.14,42.88,27.54,25.78,42.88,5.21
723,73.57,12.02,42.80,73.57,18.62,24.05,44.88,29.18,27.13,44.88,7.73
725,77.87,12.02,44.94,77.87,20.62,25.81,46.88,31.10,28.98,46.88,14.12
727,77.81,12.02,44.91,77.81,22.62,25.89,48.88,32.46,29.83,48.88,14.65
729,77.81,12.02,44.91,77.81,24.62,24.69,50.88,33.39,29.91,50.88,13.87
731,77.56,12.02,44.79,77.56,14.92,26.69,52.88,31.50,29.57,52.88,14.92
733,19.01,12.02,15.52,19.01,16.92,27.95,54.88,33.25,31.13,54.88,16.01
735,0.00,12.02,6.01,12.02,18.92,14.66,56.88,30.15,23.96,56.88,15.89
737,4.48,12.02,8.25,12.02,20.92,16.66,58.88,32.15,25.96,58.88,16.10
739,17.52,11.71,14.61,17.52,0.00,18.66,60.88,26.51,23.37,60.88,10.33
741,21.48,8.00,14.74,21.48,0.00,20.66,51.92,24.19,22.78,51.92,5.48
743,28.71,0.00,14.35,28.71,0.00,22.66,53.92,25.53,24.38,53.92,2.16
745,33.71,1.04,17.37,33.71,0.00,24.66,18.81,14.49,18.56,24.66,0.14
747,34.35,4.66,19.50,34.35,0.00,26.66,20.81,15.83,20.16,26.66,0.00
749,34.35,4.56,19.45,34.35,0.00,28.66,22.81,17.16,21.76,28.66,0.00
751,34.35,4.56,19.45,34.35,0.00,30.66,24.81,18.49,23.36,30.66,0.00
753,34.35,4.56,19.45,34.35,0.00,32.66,26.81,19.83,24.96,32.66,0.00
755,34.35,4.56,19.45,34.35,0.00,34.66,28.81,21.16,26.56,34.66,0.00
757,34.35,4.56,19.45,34.35,0.00,36.66,30.81,22.49,28.16,36.66,0.00
759,34.35,4.56,19.45,34.35,0.00,38.66,32.81,23.83,29.76,38.66,0.00
761,34.35,4.56,19.45,34.35,0.00,40.66,34.81,25.16,31.36,40.66,0.62
763,34.35,4.56,19.45,34.35,0.00,42.66,36.81,26.49,32.96,42.66,9.33
765,34.32,4.56,19.44,34.32,0.00,44.66,38.81,27.83,34.56,44.66,15.00
767,33.76,4.56,19.16,33.76,0.00,46.66,40.81,29.16,36.16,46.66,19.90
769,31.82,4.56,18.19,31.82,0.00,48.66,42.81,30.49,37.76,48.66,29.23
771,20.96,4.56,12.76,20.96,0.00,50.66,44.81,31.83,39.36,50.66,31.24
773,0.00,4.56,2.28,4.56,0.00,49.86,46.81,32.22,39.28,49.86,30.19
775,0.00,4.56,2.28,4.56,0.00,43.43,48.81,30.75,35.82,48.81,29.91
777,0.00,4.56,2.28,4.56,0.49,41.10,50.81,30.80,34.92,50.81,27.30
779,0.00,4.56,2.28,4.56,2.49,43.10,52.81,32.80,36.92,52.81,21.68
781,0.00,4.56,2.28,4.56,4.49,5.64,54.81,21.65,15.24,54.81,14.77
783,0.00,6.85,3.42,6.85,0.00,6.11,56.81,20.97,15.03,56.81,5.53
785,0.00,11.63,5.82,11.63,0.00,2.85,58.81,20.55,13.47,58.81,14.87
787,4.73,11.06,7.90,11.06,0.00,4.85,60.81,21.89,15.07,60.81,22.87
789,5.59,0.00,2.79,5.59,0.00,6.85,8.68,5.17,5.84,8.68,29.50
791,5.59,0.00,2.79,5.59,0.00,8.85,0.00,2.95,5.31,8.85,27.15
793,5.59,0.00,2.79,5.59,0.00,10.85,0.00,3.62,6.51,10.85,18.75
795,5.59,0.00,2.79,5.59,0.13,12.85,0.00,4.33,7.73,12.85,9.00
797,5.59,0.00,2.79,5.59,2.13,14.85,0.00,5.66,9.33,14.85,14.73
799,10.20,0.00,5.10,10.20,4.13,16.85,0.00,6.99,10.93,16.85,25.55
801,12.32,0.00,6.16,12.32,6.13,18.85,0.00,8.33,12.53,18.85,28.93
803,12.31,0.00,6.16,12.31,8.13,20.85,0.00,9.66,14.13,20.85,28.07
805,12.31,0.00,6.16,12.31,10.13,22.85,0.00,10.99,15.73,22.85,29.82
807,12.31,0.00,6.16,12.31,12.13,24.85,0.00,12.33,17.33,24.85,22.56
809,12.31,0.00,6.16,12.31,14.13,26.85,0.00,13.66,18.93,26.85,12.70
811,17.91,0.00,8.96,17.91,16.13,28.85,0.00,14.99,20.53,28.85,5.76
813,25.98,0.00,12.99,25.98,18.13,30.85,0.00,16.33,22.13,30.85,1.86
815,27.01,0.00,13.51,27.01,20.13,32.85,0.00,17.66,23.73,32.85,1.55
817,31.44,0.00,15.72,31.44,22.13,34.85,0.00,18.99,25.33,34.85,5.10
819,31.32,0.00,15.66,31.32,24.13,9.16,0.00,11.10,10.32,24.13,22.45
821,15.30,0.00,7.65,15.30,13.68,11.16,0.00,8.28,9.43,13.68,30.77
823,0.00,0.00,0.00,0.00,7.58,13.16,0.00,6.91,9.41,13.16,33.85
825,0.00,0.00,0.00,0.00,9.58,0.00,0.00,3.19,1.92,9.58,43.50
827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
831,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,46.80
833,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,39.47
835,2.92,0.00,1.46,2.92,0.00,4.49,0.00,1.50,2.69,4.49,25.13
837,5.43,0.00,2.72,5.43,0.00,6.49,0.00,2.16,3.89,6.49,11.73
839,5.41,0.00,2.70,5.41,0.00,8.49,1.11,3.20,5.31,8.49,2.23
841,8.86,4.84,6.85,8.86,0.00,10.49,3.11,4.53,6.91,10.49,10.47
843,11.29,5.38,8.34,11.29,0.00,12.49,5.11,5.87,8.51,12.49,12.72
845,11.27,5.38,8.33,11.27,0.00,14.49,7.11,7.20,10.11,14.49,23.74
847,11.27,5.38,8.33,11.27,0.00,16.49,9.11,8.53,11.71,16.49,25.28
849,11.27,5.38,8.33,11.27,0.00,18.49,11.11,9.87,13.31,18.49,18.98
851,11.27,5.38,8.33,11.27,0.00,20.49,13.11,11.20,14.91,20.49,10.60
853,11.27,5.38,8.33,11.27,0.00,22.49,15.11,12.53,16.51,22.49,4.20
855,17.41,5.38,11.40,17.41,0.00,24.49,17.11,13.87,18.11,24.49,0.88
857,22.06,5.38,13.72,22.06,0.00,26.49,19.11,15.20,19.71,26.49,1.68
859,24.43,5.38,14.91,24.43,0.00,28.49,21.11,16.53,21.31,28.49,12.97
861,20.29,5.38,12.84,20.29,0.00,22.51,23.11,15.20,18.13,23.11,21.05
863,0.00,5.38,2.69,5.38,0.00,12.50,25.11,12.54,12.52,25.11,31.02
865,0.00,5.38,2.69,5.38,0.00,10.45,27.11,12.52,11.69,27.11,38.60
867,0.00,5.38,2.69,5.38,0.00,0.00,29.11,9.70,5.82,29.11,36.50
869,0.00,5.32,2.66,5.32,0.00,0.00,31.11,10.37,6.22,31.11,45.60
871,0.00,0.48,0.24,0.48,0.14,0.00,33.11,11.08,6.65,33.11,27.65
873,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,10.65
875,2.21,0.00,1.11,2.21,4.14,0.00,0.00,1.38,0.83,4.14,19.15
877,7.82,0.00,3.91,7.82,6.14,0.00,0.00,2.05,1.23,6.14,29.27
879,10.78,0.00,5.39,10.78,6.02,0.00,0.00,2.01,1.20,6.02,38.38
881,10.78,0.00,5.39,10.78,8.02,0.00,0.00,2.67,1.60,8.02,44.30
883,10.78,0.00,5.39,10.78,10.02,0.00,0.00,3.34,2.00,10.02,41.38
885,10.78,0.00,5.39,10.78,12.02,0.00,0.00,4.01,2.40,12.02,32.92
887,10.78,0.00,5.39,10.78,14.02,0.00,0.00,4.67,2.80,14.02,31.53
889,7.81,0.00,3.90,7.81,16.02,1.96,0.00,5.99,4.38,16.02,33.93
891,0.00,0.82,0.41,0.82,18.02,3.96,1.93,7.97,6.37,18.02,32.33
893,1.78,4.88,3.33,4.88,0.00,5.96,3.93,3.30,4.36,5.96,27.64
895,11.60,4.75,8.17,11.60,0.00,7.96,5.93,4.63,5.96,7.96,32.63
897,8.67,4.75,6.71,8.67,0.00,9.96,7.93,5.96,7.56,9.96,36.60
899,0.00,4.75,2.37,4.75,0.00,9.04,9.93,6.32,7.41,9.93,33.00
901,0.00,4.75,2.37,4.75,0.00,2.72,11.93,4.88,4.02,11.93,26.40
903,0.00,16.32,8.16,16.32,0.00,3.08,13.93,5.67,4.64,13.93,25.28
905,18.06,11.89,14.97,18.06,0.00,5.08,15.93,7.01,6.24,15.93,27.95
907,17.10,0.00,8.55,17.10,0.61,7.08,9.23,5.64,6.22,9.23,24.23
909,23.65,0.00,11.83,23.65,2.61,9.08,0.00,3.90,5.97,9.08,22.31
911,29.08,0.00,14.54,29.08,4.61,11.08,0.00,5.23,7.57,11.08,21.06
913,30.76,0.00,15.38,30.76,6.61,13.08,0.00,6.57,9.17,13.08,14.59
915,37.07,0.00,18.54,37.07,8.61,15.08,0.00,7.90,10.77,15.08,12.99
917,42.79,0.00,21.40,42.79,10.61,17.08,0.00,9.23,12.37,17.08,11.75
919,48.42,0.00,24.21,48.42,12.61,19.08,0.00,10.57,13.97,19.08,8.49
921,49.99,0.00,24.99,49.99,14.61,21.08,0.92,12.21,15.76,21.08,8.45
923,54.52,0.00,27.26,54.52,16.61,23.08,2.92,14.21,17.76,23.08,5.63
925,58.77,3.20,30.98,58.77,18.61,25.08,4.92,16.21,19.76,25.08,7.76
927,60.75,5.43,33.09,60.75,20.61,27.08,6.92,18.21,21.76,27.08,4.97
929,60.74,5.41,33.08,60.74,22.61,29.08,8.92,20.21,23.76,29.08,2.94
931,66.78,5.41,36.10,66.78,24.61,31.08,10.92,22.21,25.76,31.08,3.52
933,69.09,5.41,37.25,69.09,26.61,30.86,12.92,23.46,26.42,30.86,3.87
935,74.29,5.41,39.85,74.29,28.61,32.86,14.92,25.46,28.42,32.86,3.31
937,74.20,5.33,39.76,74.20,30.61,30.52,16.92,26.02,27.82,30.61,5.76
939,74.20,0.00,37.10,74.20,32.61,32.52,18.92,28.02,29.82,32.61,11.66
941,74.10,0.00,37.05,74.10,34.61,34.52,,,,,16.28
943,72.82,0.00,36.41,72.82,36.61,36.52,,,,,13.08
945,65.98,0.00,32.99,65.98,38.61,38.52,,,,,11.42
947,53.56,0.00,26.78,53.56,40.61,40.52,,,,,6.91
949,56.84,0.00,28.42,56.84,42.61,42.52,,,,,3.94
951,72.27,0.00,36.14,72.27,44.61,44.52,,,,,6.96
953,76.83,0.00,38.42,76.83,46.61,46.52,,,,,9.02
955,76.50,0.00,38.25,76.50,48.61,48.52,,,,,5.79
957,79.07,0.00,39.54,79.07,50.61,50.52,,,,,4.67
959,83.34,0.00,41.67,83.34,52.61,52.52,,,,,3.25
961,93.29,0.00,46.65,93.29,54.61,54.52,,,,,3.66
963,96.53,0.00,48.26,96.53,56.61,56.52,,,,,2.96
965,98.73,0.00,49.37,98.73,58.61,58.52,,,,,1.66
967,102.38,0.00,51.19,102.38,60.61,60.52,,,,,0.77
969,104.64,0.00,52.32,104.64,62.61,62.52,,,,,1.78
971,108.43,0.00,54.21,108.43,64.61,59.51,,,,,5.47
973,108.37,0.00,54.19,108.37,56.27,61.51,,,,,5.76
975,108.37,0.00,54.19,108.37,58.27,60.30,,,,,7.35
977,109.11,0.00,54.56,109.11,60.27,,,,,,7.21
979,115.09,0.00,57.54,115.09,,,,,,,4.82
981,114.92,0.00,57.46,114.92,,,,,,,4.82
983,114.92,0.00,57.46,114.92,,,,,,,6.03
985,114.92,0.00,57.46,114.92,,,,,,,5.01
987,114.92,0.00,57.46,114.92,,,,,,,5.41
989,114.78,0.00,57.39,114.78,,,,,,,5.66
991,112.06,0.00,56.03,112.06,,,,,,,4.02
993,103.35,0.00,51.67,103.35,,,,,,,3.46
995,66.71,0.00,33.36,66.71,,,,,,,4.07
997,74.12,0.00,37.06,74.12,,,,,,,3.25
999,82.88,0.00,41.44,82.88,,,,,,,3.16
1001,83.93,0.00,41.96,83.93,,,,,,,4.07
