time,value
279.0,12.58780487804878
281.0,12.055000000000003
283.0,11.905128205128205
285.0,12.497368421052633
287.0,13.649999999999999
289.0,14.4
291.0,16.152941176470588
293.0,17.32121212121212
295.0,15.980645161290324
297.0,15.279999999999998
299.0,11.744827586206897
301.0,12.024137931034483
303.0,14.399999999999999
305.0,15.010344827586206
307.0,15.179310344827586
309.0,17.42758620689655
311.0,16.833333333333336
313.0,15.496296296296295
315.0,14.051999999999996
317.0,14.47916666666667
319.0,15.395454545454543
321.0,16.785714285714285
323.0,20.404347826086955
325.0,21.236363636363635
327.0,22.799999999999997
329.0,23.136363636363637
331.0,22.436363636363637
333.0,21.963636363636365
335.0,26.80909090909091
337.0,26.518181818181816
339.0,25.361904761904757
341.0,22.722727272727273
343.0,26.970833333333335
345.0,25.743999999999993
347.0,26.276000000000003
349.0,25.93913043478261
351.0,24.527272727272727
353.0,24.495454545454546
355.0,24.252173913043475
357.0,24.188
359.0,22.851999999999997
361.0,20.658333333333335
363.0,20.51923076923077
365.0,21.13333333333333
367.0,18.51923076923077
369.0,21.837037037037035
371.0,21.91111111111111
373.0,20.896153846153847
375.0,20.566666666666666
377.0,19.75769230769231
379.0,17.392
381.0,16.873076923076923
383.0,20.27333333333333
385.0,23.65
387.0,25.240624999999998
389.0,25.897058823529413
391.0,23.75294117647059
393.0,20.439393939393938
395.0,18.397142857142857
397.0,16.347058823529412
399.0,17.225000000000005
401.0,16.986111111111107
403.0,16.78378378378378
405.0,15.475000000000001
407.0,13.632352941176471
409.0,13.367647058823529
411.0,12.920588235294117
413.0,12.075757575757574
415.0,13.760606060606056
417.0,16.622857142857143
419.0,18.047058823529408
421.0,19.461764705882352
423.0,17.976470588235294
425.0,16.060606060606062
427.0,17.925714285714285
429.0,19.00277777777778
431.0,18.015789473684205
433.0,17.756756756756754
435.0,19.602631578947367
437.0,20.33157894736842
439.0,19.735135135135135
441.0,20.28611111111111
443.0,20.54324324324325
445.0,19.299999999999997
447.0,19.530555555555555
449.0,20.305555555555557
451.0,20.44473684210526
453.0,19.192105263157895
455.0,19.885
457.0,17.785365853658536
459.0,14.253658536585366
461.0,10.471428571428573
463.0,8.571428571428571
465.0,8.97906976744186
467.0,10.16046511627907
469.0,12.206976744186045
471.0,13.083333333333336
473.0,15.96511627906977
475.0,16.161904761904765
477.0,15.50731707317073
479.0,15.611904761904762
481.0,14.780952380952382
483.0,10.492682926829268
485.0,7.1275
487.0,6.078048780487806
489.0,6.695
491.0,9.06341463414634
493.0,12.988372093023257
495.0,16.120454545454546
497.0,16.822727272727278
499.0,17.223255813953486
501.0,60.0
