time,value
227.0,12.620408163265306
229.0,13.366
231.0,13.402000000000001
233.0,11.946938775510203
235.0,10.485416666666666
237.0,11.108163265306123
239.0,12.477551020408162
241.0,13.714285714285712
243.0,14.607843137254902
245.0,12.021999999999998
247.0,11.58
249.0,11.073913043478258
251.0,11.319565217391306
253.0,11.213043478260872
255.0,12.337777777777779
257.0,14.472340425531916
259.0,15.867391304347828
261.0,16.364444444444448
263.0,15.365909090909092
265.0,13.538636363636364
267.0,12.06279069767442
269.0,13.957777777777777
271.0,15.044444444444444
273.0,11.876744186046512
275.0,11.831111111111108
277.0,12.86888888888889
279.0,12.976086956521739
281.0,12.980434782608693
283.0,14.102083333333333
285.0,14.335416666666667
287.0,13.746808510638298
289.0,12.933333333333332
291.0,11.88
293.0,12.177999999999999
295.0,13.278431372549019
297.0,12.522916666666665
299.0,11.422916666666667
301.0,13.112
303.0,14.690384615384614
305.0,15.418181818181816
307.0,14.594545454545454
309.0,12.7
311.0,10.569811320754718
313.0,11.217647058823532
315.0,11.26346153846154
317.0,12.663461538461538
319.0,13.548076923076923
321.0,13.154901960784319
323.0,12.544230769230769
325.0,13.498076923076924
327.0,13.668518518518518
329.0,15.275438596491227
331.0,16.055172413793102
333.0,15.5140350877193
335.0,14.37857142857143
337.0,12.764814814814816
339.0,13.016666666666667
341.0,13.494545454545454
343.0,13.430909090909092
345.0,14.101754385964908
347.0,13.977192982456138
349.0,13.625454545454545
351.0,13.133333333333335
353.0,13.85714285714286
355.0,11.774074074074075
357.0,10.692592592592591
359.0,10.184615384615386
361.0,8.494
363.0,7.513725490196079
365.0,7.151020408163265
367.0,9.66
369.0,9.541176470588235
371.0,9.027450980392155
373.0,11.89622641509434
375.0,13.351851851851855
377.0,14.001851851851852
379.0,15.194736842105259
381.0,14.719642857142858
383.0,16.08275862068965
385.0,14.617857142857142
387.0,14.591228070175438
389.0,14.925862068965518
391.0,14.534482758620687
393.0,13.483606557377051
395.0,12.250819672131147
397.0,10.973770491803279
399.0,9.462295081967213
401.0,9.37049180327869
403.0,10.161290322580644
405.0,11.038709677419355
407.0,11.2327868852459
409.0,11.509836065573772
411.0,11.919354838709681
413.0,12.285714285714285
415.0,11.669841269841273
417.0,8.606249999999998
419.0,7.900000000000001
421.0,7.574603174603175
423.0,8.14375
425.0,9.35
427.0,9.38888888888889
429.0,10.706349206349206
431.0,10.471428571428572
433.0,10.36923076923077
435.0,9.569841269841268
437.0,8.59032258064516
439.0,9.019354838709676
441.0,9.387500000000001
443.0,9.768253968253967
445.0,10.004761904761908
447.0,8.333333333333334
449.0,8.5140625
451.0,8.218749999999998
453.0,8.34761904761905
455.0,9.763076923076925
457.0,10.769696969696971
459.0,12.700000000000003
461.0,13.549253731343283
463.0,14.597101449275364
465.0,14.378873239436619
467.0,13.400000000000004
469.0,13.63472222222222
471.0,12.6027397260274
473.0,10.635135135135137
475.0,9.313513513513517
477.0,7.64025974025974
479.0,6.870512820512822
481.0,6.301282051282052
483.0,5.962820512820512
485.0,5.376315789473683
487.0,5.546666666666667
489.0,5.791780821917809
491.0,5.3194444444444455
493.0,5.218571428571429
495.0,5.801470588235294
497.0,6.279710144927536
499.0,7.014492753623189
501.0,60.0
