time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,28.94,6.01,17.48,28.94,0.00,34.02,19.49,17.84,24.31,34.02,18.00
605,29.31,12.16,20.73,29.31,0.00,16.71,21.49,12.74,14.33,21.49,22.75
607,14.16,11.96,13.06,14.16,0.00,13.38,23.49,12.29,12.73,23.49,24.26
609,0.00,11.96,5.98,11.96,0.00,9.83,25.49,11.78,11.00,25.49,27.34
611,0.00,21.38,10.69,21.38,0.00,10.16,27.49,12.55,11.59,27.49,34.76
613,0.00,23.95,11.97,23.95,0.00,2.22,29.49,10.57,7.23,29.49,33.54
615,0.00,23.92,11.96,23.92,0.00,1.66,31.49,11.05,7.30,31.49,26.22
617,0.00,23.92,11.96,23.92,0.00,0.92,33.49,11.47,7.25,33.49,18.87
619,0.82,23.92,12.37,23.92,0.00,2.92,35.49,12.80,8.85,35.49,10.22
621,4.89,23.92,14.41,23.92,0.00,4.92,37.49,14.14,10.45,37.49,9.10
623,7.73,23.92,15.83,23.92,0.00,6.92,39.49,15.47,12.05,39.49,7.70
625,16.00,23.92,19.96,23.92,0.00,8.92,41.49,16.80,13.65,41.49,8.59
627,17.03,23.92,20.48,23.92,0.00,10.92,43.49,18.14,15.25,43.49,7.63
629,17.03,23.92,20.48,23.92,0.00,12.92,45.49,19.47,16.85,45.49,4.51
631,17.03,23.92,20.48,23.92,0.00,14.92,47.49,20.80,18.45,47.49,1.77
633,17.03,23.92,20.48,23.92,0.35,16.92,49.49,22.25,20.12,49.49,1.17
635,23.50,23.92,23.71,23.92,2.35,18.92,51.49,24.25,22.12,51.49,3.78
637,18.12,23.92,21.02,23.92,4.35,16.50,53.49,24.78,21.47,53.49,4.67
639,0.00,23.92,11.96,23.92,6.35,16.40,55.49,26.08,22.21,55.49,0.00
641,0.00,23.92,11.96,23.92,8.35,0.00,57.49,21.95,13.17,57.49,0.00
643,0.00,23.92,11.96,23.92,0.00,0.00,59.49,19.83,11.90,59.49,0.00
645,0.00,23.92,11.96,23.92,0.00,0.00,61.49,20.50,12.30,61.49,0.00
647,0.00,23.92,11.96,23.92,0.00,0.00,63.49,21.16,12.70,63.49,0.00
649,0.00,23.92,11.96,23.92,0.00,0.00,65.49,21.83,13.10,65.49,9.15
651,0.00,23.92,11.96,23.92,0.00,0.00,67.49,22.50,13.50,67.49,11.80
653,0.00,23.92,11.96,23.92,0.00,0.00,69.49,23.16,13.90,69.49,22.72
655,0.00,23.92,11.96,23.92,0.00,0.00,71.49,23.83,14.30,71.49,26.16
657,0.00,23.92,11.96,23.92,0.00,0.00,73.49,24.50,14.70,73.49,28.48
659,0.00,23.92,11.96,23.92,0.00,0.00,75.49,25.16,15.10,75.49,30.43
661,0.00,23.92,11.96,23.92,0.00,1.17,77.49,26.22,16.20,77.49,29.29
663,1.13,23.92,12.53,23.92,0.00,3.17,79.49,27.56,17.80,79.49,25.08
665,6.59,23.92,15.25,23.92,0.00,5.17,81.49,28.89,19.40,81.49,21.19
667,11.92,23.89,17.91,23.89,0.00,7.17,83.49,30.22,21.00,83.49,16.53
669,11.80,9.20,10.50,11.80,0.00,9.17,77.89,29.02,21.08,77.89,9.83
671,23.04,0.00,11.52,23.04,1.80,11.17,65.26,26.08,20.12,65.26,3.45
673,25.20,0.00,12.60,25.20,3.80,13.17,0.00,5.66,8.67,13.17,9.08
675,39.46,0.00,19.73,39.46,5.80,15.17,0.00,6.99,10.27,15.17,12.50
677,44.21,0.00,22.10,44.21,7.80,14.36,0.00,7.39,10.18,14.36,17.76
679,43.93,0.00,21.97,43.93,9.80,10.98,0.00,6.93,8.55,10.98,23.60
681,8.48,0.00,4.24,8.48,0.00,12.98,0.00,4.33,7.79,12.98,29.50
683,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,6.69,11.14,33.30
685,0.00,0.00,0.00,0.00,0.00,13.14,0.00,4.38,7.89,13.14,32.73
687,0.00,0.00,0.00,0.00,0.00,16.33,0.00,5.44,9.80,16.33,43.55
689,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.60,5.99,44.40
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
693,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,46.35
695,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,29.97
697,0.58,0.00,0.29,0.58,0.00,4.06,0.00,1.35,2.44,4.06,29.98
699,5.11,0.00,2.56,5.11,0.00,6.06,0.00,2.02,3.64,6.06,35.18
701,6.39,0.00,3.19,6.39,1.44,8.06,0.00,3.17,5.12,8.06,36.83
703,11.61,0.00,5.80,11.61,3.44,10.06,0.00,4.50,6.72,10.06,33.62
705,11.49,0.00,5.74,11.49,5.44,12.06,0.00,5.83,8.32,12.06,25.68
707,11.49,0.00,5.74,11.49,7.44,14.06,0.00,7.17,9.92,14.06,13.33
709,14.17,0.00,7.08,14.17,9.44,16.06,0.00,8.50,11.52,16.06,4.00
711,25.72,0.00,12.86,25.72,11.44,18.06,0.00,9.83,13.12,18.06,6.74
713,34.28,0.00,17.14,34.28,13.44,20.06,0.00,11.17,14.72,20.06,13.93
715,34.91,0.00,17.45,34.91,15.44,22.06,0.00,12.50,16.32,22.06,15.12
717,34.91,0.00,17.45,34.91,17.44,24.06,0.00,13.83,17.92,24.06,11.39
719,34.91,0.00,17.45,34.91,19.44,26.06,0.00,15.17,19.52,26.06,6.88
721,34.91,0.00,17.45,34.91,21.44,28.06,0.00,16.50,21.12,28.06,11.37
723,40.61,0.00,20.31,40.61,23.44,30.06,0.00,17.83,22.72,30.06,10.32
725,41.30,0.00,20.65,41.30,25.44,32.06,0.00,19.17,24.32,32.06,9.79
727,41.30,0.33,20.82,41.30,27.44,34.06,1.64,21.04,26.25,34.06,9.90
729,41.30,6.05,23.67,41.30,29.44,22.71,3.64,18.59,20.24,29.44,10.56
731,41.30,5.86,23.58,41.30,22.54,24.71,5.64,17.63,20.46,24.71,11.68
733,40.75,6.59,23.67,40.75,24.54,26.22,7.64,19.46,22.16,26.22,16.93
735,1.96,12.46,7.21,12.46,26.54,25.22,9.64,20.46,22.37,26.54,22.65
737,0.00,12.27,6.13,12.27,15.46,27.22,11.64,18.11,21.75,27.22,22.16
739,0.00,12.27,6.13,12.27,17.46,0.00,13.64,10.36,6.22,17.46,21.08
741,0.00,12.27,6.13,12.27,0.00,0.00,15.64,5.21,3.13,15.64,23.35
743,0.00,12.27,6.13,12.27,0.00,0.00,17.64,5.88,3.53,17.64,33.60
745,0.00,12.27,6.13,12.27,0.00,1.62,19.64,7.09,4.90,19.64,31.05
747,0.00,12.27,6.13,12.27,0.00,3.62,21.64,8.42,6.50,21.64,22.10
749,0.00,12.27,6.13,12.27,0.00,2.25,23.64,8.63,6.07,23.64,28.07
751,0.00,12.27,6.13,12.27,0.00,0.00,25.64,8.55,5.13,25.64,24.58
753,0.00,12.27,6.13,12.27,0.00,0.00,27.64,9.21,5.53,27.64,19.75
755,0.00,12.27,6.13,12.27,0.00,0.73,29.64,10.12,6.37,29.64,15.53
757,3.62,12.27,7.94,12.27,0.00,2.73,31.64,11.46,7.97,31.64,9.38
759,5.21,12.27,8.74,12.27,0.00,4.73,33.64,12.79,9.57,33.64,13.80
761,5.20,12.27,8.73,12.27,0.00,6.73,35.64,14.12,11.17,35.64,13.04
763,5.20,17.32,11.26,17.32,0.00,8.73,37.64,15.46,12.77,37.64,12.46
765,5.20,18.65,11.92,18.65,0.00,10.73,39.64,16.79,14.37,39.64,8.20
767,5.20,18.64,11.92,18.64,0.00,12.73,41.64,18.12,15.97,41.64,4.14
769,5.20,18.64,11.92,18.64,0.00,14.73,43.64,19.46,17.57,43.64,7.97
771,5.20,22.81,14.00,22.81,0.00,16.73,45.64,20.79,19.17,45.64,19.32
773,5.20,25.76,15.48,25.76,0.00,18.73,47.64,22.12,20.77,47.64,26.51
775,5.20,25.74,15.47,25.74,0.00,20.73,49.64,23.46,22.37,49.64,28.38
777,5.20,25.46,15.33,25.46,0.00,22.73,45.71,22.81,22.78,45.71,29.73
779,5.20,1.21,3.21,5.20,0.00,24.73,17.67,14.13,18.37,24.73,30.15
781,5.20,0.00,2.60,5.20,0.00,26.73,10.75,12.49,18.19,26.73,18.32
783,5.20,5.76,5.48,5.76,0.00,28.73,12.75,13.83,19.79,28.73,6.40
785,11.89,11.76,11.83,11.89,0.00,30.73,14.75,15.16,21.39,30.73,1.23
787,18.04,14.60,16.32,18.04,0.00,32.73,16.75,16.49,22.99,32.73,5.67
789,17.98,18.66,18.32,18.66,0.00,34.73,18.75,17.83,24.59,34.73,9.17
791,17.94,18.61,18.27,18.61,0.00,36.73,20.75,19.16,26.19,36.73,14.82
793,7.58,18.61,13.09,18.61,0.00,12.37,22.75,11.70,11.97,22.75,15.68
795,0.00,18.61,9.30,18.61,0.00,13.97,24.75,12.91,13.33,24.75,17.24
797,0.00,18.61,9.30,18.61,0.00,0.00,26.75,8.92,5.35,26.75,14.04
799,0.00,18.61,9.30,18.61,0.00,0.00,28.75,9.58,5.75,28.75,19.55
801,0.00,25.52,12.76,25.52,0.00,0.00,30.75,10.25,6.15,30.75,25.51
803,0.00,25.61,12.80,25.61,0.00,0.00,32.75,10.92,6.55,32.75,29.77
805,0.00,25.61,12.80,25.61,0.00,0.00,34.75,11.58,6.95,34.75,28.72
807,0.00,25.61,12.80,25.61,0.00,0.58,36.75,12.44,7.70,36.75,26.58
809,4.22,25.61,14.91,25.61,0.00,2.58,38.75,13.77,9.30,38.75,24.48
811,5.35,25.61,15.48,25.61,0.00,4.58,40.75,15.11,10.90,40.75,20.76
813,11.30,25.61,18.45,25.61,0.22,6.58,42.75,16.51,12.54,42.75,14.51
815,21.20,25.61,23.41,25.61,2.22,8.58,44.75,18.51,14.54,44.75,13.43
817,22.25,25.61,23.93,25.61,4.22,10.58,46.75,20.51,16.54,46.75,14.05
819,37.51,25.61,31.56,37.51,6.22,12.58,48.75,22.51,18.54,48.75,9.83
821,52.52,30.15,41.33,52.52,8.22,11.96,50.75,23.64,18.97,50.75,9.75
823,59.67,32.24,45.96,59.67,10.22,11.60,52.75,24.85,19.55,52.75,8.43
825,63.00,32.24,47.62,63.00,8.33,13.60,54.75,25.56,20.78,54.75,7.25
827,70.21,32.24,51.23,70.21,10.33,8.75,56.75,25.27,18.66,56.75,7.88
829,70.84,32.24,51.54,70.84,12.33,10.75,58.75,27.27,20.66,58.75,11.52
831,38.64,32.24,35.44,38.64,16.28,12.75,60.75,29.92,23.05,60.75,13.10
833,0.00,32.24,16.12,32.24,12.18,14.75,62.75,29.89,23.83,62.75,13.48
835,0.00,32.24,16.12,32.24,14.18,15.45,64.75,31.46,25.05,64.75,8.89
837,0.00,32.24,16.12,32.24,16.18,10.71,66.75,31.21,23.01,66.75,5.50
839,7.93,32.24,20.09,32.24,18.18,12.71,68.75,33.21,25.01,68.75,2.25
841,14.39,32.24,23.32,32.24,16.25,14.71,70.75,33.90,26.22,70.75,0.23
843,19.91,32.24,26.08,32.24,18.25,16.71,72.75,35.90,28.22,72.75,0.00
845,20.68,32.24,26.46,32.24,20.25,18.71,74.75,37.90,30.22,74.75,3.57
847,20.68,32.24,26.46,32.24,22.25,20.71,76.75,39.90,32.22,76.75,8.77
849,20.68,32.24,26.46,32.24,24.25,22.71,78.75,41.90,34.22,78.75,14.41
851,20.68,32.24,26.46,32.24,26.25,24.71,80.75,43.90,36.22,80.75,19.24
853,20.68,32.24,26.46,32.24,28.25,26.71,82.75,45.90,38.22,82.75,21.62
855,20.68,32.24,26.46,32.24,30.25,28.71,84.75,47.90,40.22,84.75,19.12
857,20.68,32.24,26.46,32.24,32.25,30.71,77.65,46.87,40.41,77.65,16.00
859,24.46,19.04,21.75,24.46,34.25,32.71,74.33,47.10,41.34,74.33,11.36
861,36.79,0.33,18.56,36.79,36.25,34.71,62.41,44.46,40.56,62.41,11.38
863,48.08,5.97,27.02,48.08,38.25,36.71,64.41,46.46,42.56,64.41,10.55
865,53.14,12.68,32.91,53.14,40.25,38.71,66.41,48.46,44.56,66.41,9.66
867,53.08,12.41,32.74,53.08,8.54,40.71,68.41,39.22,39.82,68.41,8.03
869,54.57,12.41,33.49,54.57,10.54,37.97,70.41,39.64,38.97,70.41,8.01
871,64.55,12.41,38.48,64.55,12.54,16.32,72.41,33.76,26.78,72.41,11.86
873,66.10,12.41,39.25,66.10,14.54,14.88,74.41,34.61,26.72,74.41,15.78
875,38.98,12.41,25.70,38.98,16.54,10.97,76.41,34.64,25.17,76.41,19.76
877,0.00,12.41,6.21,12.41,12.91,12.97,78.41,34.77,26.05,78.41,22.47
879,0.00,12.41,6.21,12.41,14.91,14.97,80.41,36.77,28.05,80.41,22.77
881,4.36,12.41,8.38,12.41,0.00,16.97,82.41,33.13,26.66,82.41,24.41
883,15.04,12.41,13.73,15.04,0.00,18.97,84.41,34.46,28.26,84.41,25.09
885,17.80,12.41,15.11,17.80,0.00,20.97,86.41,35.79,29.86,86.41,20.01
887,17.78,12.41,15.10,17.78,0.00,22.97,88.41,37.13,31.46,88.41,12.82
889,17.78,20.95,19.36,20.95,0.00,24.97,90.41,38.46,33.06,90.41,6.27
891,17.78,27.65,22.71,27.65,0.00,26.97,92.41,39.79,34.66,92.41,2.25
893,17.78,35.20,26.49,35.20,0.00,28.97,94.41,41.13,36.26,94.41,0.44
895,17.78,40.31,29.04,40.31,0.00,30.97,96.41,42.46,37.86,96.41,2.58
897,17.78,42.69,30.23,42.69,0.00,32.97,98.41,43.79,39.46,98.41,3.75
899,17.78,42.67,30.23,42.67,0.00,34.97,100.41,45.13,41.06,100.41,4.75
901,17.78,42.67,30.23,42.67,0.00,36.97,102.41,46.46,42.66,102.41,5.45
903,17.78,42.67,30.23,42.67,0.00,38.97,104.41,47.79,44.26,104.41,8.94
905,17.78,42.67,30.23,42.67,0.00,40.97,106.41,49.13,45.86,106.41,12.38
907,17.78,42.67,30.23,42.67,0.00,42.97,108.41,50.46,47.46,108.41,19.29
909,20.53,42.67,31.60,42.67,0.00,44.97,90.92,45.30,45.17,90.92,19.63
911,24.18,42.67,33.42,42.67,0.00,46.97,28.24,25.07,33.83,46.97,15.77
913,24.49,41.90,33.19,41.90,0.00,48.97,,,,,9.35
915,30.46,38.28,34.37,38.28,0.00,50.97,,,,,8.52
917,30.25,11.46,20.85,30.25,0.00,52.97,,,,,6.29
919,37.69,16.96,27.32,37.69,0.00,54.97,,,,,5.22
921,43.56,25.87,34.72,43.56,1.35,56.97,,,,,7.20
923,43.43,30.13,36.78,43.43,3.35,58.97,,,,,6.11
925,43.43,30.09,36.76,43.43,5.35,60.97,,,,,10.58
927,47.04,30.09,38.56,47.04,7.35,62.97,,,,,10.97
929,50.17,30.09,40.13,50.17,9.35,64.97,,,,,10.38
931,50.15,30.09,40.12,50.15,11.35,66.97,,,,,6.24
933,52.20,30.09,41.14,52.20,13.35,68.97,,,,,2.81
935,66.61,30.09,48.35,66.61,15.35,70.97,,,,,2.31
937,79.66,30.09,54.87,79.66,17.35,67.51,,,,,2.83
939,82.51,30.09,56.30,82.51,19.35,67.79,,,,,3.92
941,82.49,30.09,56.29,82.49,21.35,35.82,,,,,5.20
943,82.49,30.09,56.29,82.49,23.35,31.42,,,,,7.16
945,82.49,30.09,56.29,82.49,25.35,27.79,,,,,7.03
947,82.42,30.09,56.26,82.42,27.35,29.79,,,,,9.70
949,48.68,36.15,42.42,48.68,29.35,23.57,,,,,11.83
951,0.00,36.23,18.11,36.23,,25.57,,,,,13.10
953,0.00,36.23,18.11,36.23,,19.69,,,,,17.05
955,0.00,36.23,18.11,36.23,,19.72,,,,,19.36
957,0.00,36.23,18.11,36.23,,19.05,,,,,20.84
959,2.09,36.23,19.16,36.23,,21.05,,,,,19.88
961,8.54,36.23,22.38,36.23,,23.05,,,,,18.28
963,12.71,36.23,24.47,36.23,,25.05,,,,,18.51
965,16.96,36.23,26.59,36.23,,27.05,,,,,14.39
967,26.68,36.23,31.45,36.23,,29.05,,,,,10.06
969,34.78,36.23,35.50,36.23,,31.05,,,,,5.36
971,36.65,41.36,39.00,41.36,,33.05,,,,,1.86
973,41.86,42.69,42.27,42.69,,35.05,,,,,2.34
975,49.20,51.80,50.50,51.80,,37.05,,,,,5.34
977,49.02,43.06,46.04,49.02,,39.05,,,,,8.16
979,49.02,49.51,49.27,49.51,,41.05,,,,,9.92
981,49.02,49.30,49.16,49.30,,43.05,,,,,7.73
983,49.02,49.30,49.16,49.30,,45.05,,,,,4.04
985,49.63,53.51,51.57,53.51,,47.05,,,,,1.34
987,64.73,66.92,65.82,66.92,,49.05,,,,,1.42
989,71.78,73.97,72.87,73.97,,51.05,,,,,2.27
991,74.85,77.04,75.94,77.04,,53.05,,,,,5.61
993,74.83,77.02,75.93,77.02,,55.01,,,,,8.29
995,74.83,77.02,75.93,77.02,,36.82,,,,,8.69
997,75.52,77.72,76.62,77.72,,34.36,,,,,7.41
999,84.73,86.92,85.82,86.92,,33.78,,,,,5.49
1001,91.69,93.88,92.79,93.88,,34.05,,,,,3.48
