time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.40,17.99,6.03,32.70,15.13,3
167,9.86,22.48,6.86,34.70,17.49,2
169,13.02,23.37,4.73,14.47,19.36,2
171,11.39,16.31,3.77,15.65,20.45,2
173,10.33,11.78,4.72,17.65,21.43,4
175,11.60,11.80,5.72,19.65,19.28,4
177,11.57,11.78,6.72,21.65,21.44,4
179,10.78,11.68,5.63,23.65,22.62,1
181,8.08,21.29,7.40,42.14,20.07,1
183,11.90,25.25,7.22,44.14,21.48,1
185,11.36,25.22,8.15,46.14,23.02,3
187,9.26,25.22,7.34,48.14,19.61,3
189,9.73,25.22,7.59,50.14,21.78,3
191,8.98,25.22,7.10,52.14,20.96,2
193,9.89,24.76,7.41,54.14,20.83,2
195,8.88,19.48,7.16,56.14,24.82,2
197,5.50,10.70,8.10,58.14,25.10,4
199,7.10,11.95,8.16,60.14,24.64,4
201,7.57,12.39,9.09,62.14,28.55,4
203,6.60,13.49,9.49,64.14,26.72,1
205,7.46,24.19,5.80,27.01,24.84,1
207,7.78,25.46,4.28,29.01,23.63,1
209,8.35,25.46,5.14,31.01,19.98,1
211,8.93,25.46,4.71,33.01,17.21,3
213,10.71,25.46,5.62,35.01,15.41,3
215,13.92,25.46,6.62,37.01,16.69,3
217,15.24,25.46,7.62,39.01,19.23,2
219,16.64,26.18,6.86,39.16,19.31,2
221,13.90,26.27,6.01,20.48,19.74,2
223,13.17,26.27,6.85,22.48,19.30,4
225,12.03,26.27,6.42,24.48,18.41,4
227,12.04,26.27,7.45,26.48,19.04,4
229,11.69,26.27,8.37,28.48,18.04,4
231,12.15,31.15,8.76,30.48,15.18,1
233,14.49,32.13,8.03,32.48,14.73,1
235,16.21,36.60,9.09,34.48,15.75,1
237,17.48,37.57,10.25,36.48,13.20,3
239,17.49,35.53,10.21,38.48,13.30,3
241,16.84,32.97,11.06,40.48,13.85,3
243,15.93,32.69,10.43,42.48,16.12,2
245,15.10,34.61,11.34,42.86,17.02,2
247,11.55,38.52,8.54,36.06,21.30,2
249,10.79,38.44,8.25,38.06,22.22,4
251,11.58,41.61,5.78,40.06,23.09,4
253,12.42,44.99,4.48,42.06,27.07,4
255,11.29,44.96,4.98,44.06,23.69,1
257,11.24,44.96,3.84,43.12,19.79,1
259,12.29,44.91,4.05,45.12,14.12,1
261,12.40,44.21,4.66,47.12,9.27,3
263,12.66,42.53,5.10,49.12,9.53,3
265,12.67,38.94,5.53,51.12,13.10,3
267,11.45,37.90,5.38,53.12,13.65,2
269,9.47,37.89,5.34,55.12,12.41,2
271,9.47,37.89,4.76,57.12,11.47,2
273,9.73,37.89,4.98,59.12,10.21,4
275,10.70,37.89,5.32,61.12,14.83,4
277,12.44,37.89,5.65,63.12,20.95,4
279,11.71,37.89,5.98,65.12,26.93,1
281,9.47,37.89,6.09,65.41,29.40,1
283,9.42,37.67,4.66,54.99,30.72,1
285,10.40,36.14,5.00,56.99,32.12,3
287,9.59,33.16,5.35,58.99,28.16,3
289,7.63,21.16,5.79,60.99,27.59,3
291,8.54,23.29,6.31,62.99,19.99,2
293,7.16,24.39,6.15,64.99,12.13,2
295,9.31,24.39,6.72,66.99,6.21,2
297,12.32,24.39,7.27,68.99,8.95,4
299,13.57,24.39,7.86,70.99,11.55,4
301,13.53,24.39,8.53,72.99,17.66,4
303,13.52,24.39,9.19,74.99,23.18,1
305,13.26,24.36,9.01,70.76,26.58,1
307,12.01,23.45,9.68,72.76,30.09,1
309,8.32,21.23,10.35,74.76,30.15,3
311,8.00,18.26,20.76,133.05,26.72,3
313,7.51,17.72,20.61,135.05,27.38,3
315,8.85,17.71,21.60,137.05,21.42,2
317,9.41,17.71,21.37,139.05,14.11,2
319,9.94,17.71,22.66,141.05,12.32,2
321,9.91,17.71,23.93,143.05,13.30,4
323,10.13,17.71,24.12,145.05,15.69,4
325,10.47,17.71,25.23,147.05,20.23,4
327,11.34,19.54,26.40,149.05,26.03,1
329,10.43,19.42,25.89,151.05,26.86,1
331,10.08,19.42,25.98,153.05,26.53,1
333,9.88,19.39,27.17,155.05,24.85,1
335,9.51,11.88,27.18,157.05,24.32,3
337,10.59,11.88,27.90,159.05,20.44,3
339,11.62,11.88,29.23,161.05,20.54,3
341,10.60,12.42,29.60,163.05,20.74,2
343,9.57,15.63,28.20,165.05,18.08,2
345,10.21,15.46,28.64,167.05,19.62,2
347,11.44,17.42,29.63,169.05,20.25,4
349,11.43,17.42,29.42,171.05,16.82,4
351,11.43,17.42,30.23,173.05,19.52,4
353,10.46,17.34,31.23,175.05,22.51,4
355,7.82,16.39,29.80,177.05,23.88,1
357,7.11,17.73,21.72,179.05,24.44,1
359,8.21,18.49,21.36,181.05,25.61,1
361,9.81,24.71,21.78,183.05,25.18,3
363,9.44,24.52,22.44,185.05,26.13,3
365,10.98,26.00,23.27,187.05,24.11,3
367,12.58,31.41,24.22,189.05,21.04,2
369,15.81,31.28,23.47,191.05,15.96,2
371,16.54,30.89,24.63,193.05,12.72,2
373,16.29,29.97,26.17,195.05,9.58,2
375,14.74,28.77,26.58,197.05,9.65,4
377,17.40,28.65,26.39,199.05,9.56,4
379,17.30,28.58,27.95,201.05,12.07,4
381,15.73,27.66,28.40,203.05,16.10,1
383,13.71,25.90,27.74,205.05,16.89,1
385,13.41,24.80,27.35,207.05,19.73,1
387,13.41,24.76,28.68,209.05,20.79,3
389,10.82,24.76,10.83,50.28,18.31,3
391,12.24,24.76,11.89,52.28,20.82,3
393,11.89,24.76,10.56,54.28,20.31,2
395,11.84,24.62,8.95,41.91,16.52,2
397,12.44,23.61,9.55,43.91,15.38,2
399,13.17,21.08,10.72,45.91,15.82,2
401,14.36,19.20,10.00,47.91,17.08,4
403,15.68,19.88,11.00,49.91,15.91,4
405,17.04,25.33,12.00,51.91,17.47,4
407,18.38,31.06,12.12,53.91,15.66,1
409,19.78,38.07,10.73,55.91,12.78,1
411,19.33,38.36,10.10,57.91,12.04,1
413,19.42,37.80,11.20,59.91,14.42,3
415,20.65,36.04,11.82,61.91,13.80,3
417,20.15,33.34,12.82,63.91,14.11,3
419,20.19,31.91,13.64,65.91,13.28,2
421,17.23,31.85,14.07,63.88,10.79,2
423,15.07,31.85,13.68,59.61,8.67,2
425,15.83,31.85,14.51,61.61,5.36,4
427,16.81,31.85,15.35,63.61,5.85,4
429,17.66,31.85,16.18,65.61,11.82,4
431,17.15,31.85,16.34,67.61,15.12,1
433,16.95,31.75,12.73,69.61,17.53,1
435,16.47,31.12,13.20,71.61,17.11,1
437,15.98,29.19,13.71,73.61,14.09,3
439,15.20,26.06,14.55,75.61,16.36,3
441,15.10,25.64,14.22,77.61,19.53,3
443,16.35,31.17,14.58,79.61,21.81,2
445,14.75,30.95,8.87,45.67,20.52,2
447,9.95,30.95,8.66,47.67,20.10,2
449,11.07,30.95,9.55,49.67,19.23,4
451,13.10,30.95,10.62,51.67,16.51,4
453,13.66,30.95,11.78,53.67,16.96,4
455,13.72,30.95,11.11,55.67,17.98,1
457,17.48,37.71,11.84,55.35,19.93,1
459,18.07,37.36,12.58,57.35,20.75,1
461,19.23,36.58,13.55,59.35,19.02,1
463,18.88,34.85,14.55,61.35,16.48,3
465,19.03,32.42,15.52,63.35,15.77,3
467,20.80,30.96,16.49,65.35,19.74,3
469,22.35,30.89,15.05,67.35,22.60,2
471,19.48,30.89,13.63,69.35,22.13,2
473,14.76,30.89,13.33,71.35,20.94,2
475,16.17,30.89,14.47,73.35,17.90,4
477,15.92,30.89,14.25,75.35,12.36,4
479,18.98,30.89,13.84,77.35,12.93,4
481,23.99,37.76,13.35,79.35,12.70,1
483,25.24,38.27,12.92,77.50,13.76,1
485,24.58,38.07,13.36,79.50,16.21,1
487,24.78,37.05,14.22,81.50,17.37,3
489,24.71,35.16,14.72,83.50,15.43,3
491,23.99,33.52,15.63,85.50,15.34,3
493,23.71,33.52,16.70,87.50,15.49,3
495,24.66,37.11,16.20,89.50,14.92,2
497,24.12,37.49,13.98,91.50,10.85,2
499,24.13,37.49,14.45,93.50,9.13,2
501,24.17,37.49,15.12,95.50,10.81,2
503,21.80,37.49,16.11,97.50,11.13,2
505,23.82,37.49,17.11,99.50,12.63,4
507,24.65,37.49,18.23,101.50,12.65,4
509,25.79,37.49,19.11,103.50,16.51,4
511,25.78,37.49,18.08,105.50,17.52,1
513,26.88,41.90,17.77,106.03,17.27,1
515,27.59,43.87,14.40,73.70,16.42,1
517,27.04,43.37,15.48,75.70,18.10,1
519,23.20,40.67,15.65,77.70,17.06,3
521,23.42,35.66,16.67,79.70,17.20,3
523,24.10,34.70,17.40,81.70,18.11,3
525,25.54,36.89,18.45,83.70,17.38,3
527,23.97,36.86,17.80,85.70,16.05,2
529,16.48,36.86,18.09,87.70,12.12,2
531,19.02,36.86,22.41,89.70,12.73,2
533,24.84,36.86,23.74,91.70,13.14,4
535,25.51,36.86,23.61,93.70,11.29,4
537,25.44,36.86,24.04,95.70,10.87,4
539,26.77,36.86,23.82,97.70,10.73,1
541,28.19,41.08,23.42,91.69,10.59,1
543,27.08,43.02,24.47,93.69,8.89,1
545,27.19,43.78,25.17,95.69,7.07,1
547,28.24,48.13,26.02,97.69,6.04,1
549,28.13,47.70,27.18,99.69,5.27,1
551,29.54,46.63,27.14,101.69,6.43,3
553,30.03,46.03,28.14,103.69,8.82,3
555,31.04,46.02,29.14,105.69,10.74,3
557,31.47,45.84,28.93,107.69,12.86,2
559,31.19,45.09,21.48,102.83,12.25,2
561,29.54,43.68,18.77,104.83,10.94,2
563,26.95,42.72,19.49,106.83,10.36,2
565,28.03,42.52,20.46,108.83,9.94,4
567,28.06,42.52,21.16,110.83,9.20,4
569,28.91,42.52,21.99,112.83,12.55,4
571,28.77,42.52,22.10,114.83,13.74,1
573,25.62,42.52,20.33,94.12,11.62,1
575,25.03,42.52,15.33,81.43,10.74,1
577,27.20,43.10,16.33,83.43,10.89,1
579,28.17,46.63,17.33,85.43,11.24,3
581,27.69,44.72,18.41,87.43,9.38,3
583,26.11,37.69,19.57,89.43,10.90,3
585,26.26,37.69,20.61,91.43,13.52,2
587,23.27,37.69,21.12,93.43,16.42,2
589,22.11,37.54,19.09,95.43,18.46,2
591,21.86,36.53,19.71,97.43,19.49,2
593,19.65,34.38,19.38,99.43,19.16,4
595,17.84,36.28,20.55,101.43,15.45,4
597,20.50,41.42,22.01,103.43,13.44,4
599,19.25,41.33,21.77,105.43,11.72,4
601,22.34,46.31,18.04,87.25,10.16,1
603,26.11,51.85,19.26,89.25,11.32,1
605,24.63,53.98,20.26,91.25,13.27,1
607,24.71,53.94,21.38,93.25,13.46,1
609,26.36,53.37,20.80,95.25,12.74,3
611,26.09,52.35,21.49,97.25,10.62,3
613,26.96,55.86,22.26,99.25,12.82,3
615,28.11,61.21,20.69,101.25,14.11,3
617,26.68,64.89,18.35,103.25,14.51,2
619,25.73,71.53,22.01,105.25,15.39,2
621,26.97,71.63,17.93,107.25,14.73,2
623,27.70,75.48,18.93,109.25,13.75,4
625,28.18,80.19,19.93,111.25,13.67,4
627,30.45,83.53,20.93,113.25,13.03,4
629,32.10,89.10,22.06,115.25,13.02,1
631,30.38,89.12,28.57,201.67,12.30,1
633,31.88,88.79,19.85,91.14,12.34,1
635,33.67,93.30,21.18,93.14,11.63,3
637,32.49,93.40,22.29,95.14,10.73,3
639,35.39,93.05,22.68,97.14,12.95,3
641,35.65,92.63,23.35,99.14,16.71,2
643,29.49,66.75,18.47,101.14,14.81,2
645,24.46,42.09,17.65,103.14,12.99,2
647,27.64,44.86,18.59,105.14,11.52,4
649,28.37,47.89,19.27,107.14,10.35,4
651,28.35,47.88,19.60,109.14,8.10,4
653,29.09,47.88,20.94,111.14,8.52,4
655,29.46,47.88,21.88,110.09,10.68,1
657,24.01,47.88,20.48,79.63,11.22,1
659,23.99,47.78,19.87,62.46,12.07,1
661,26.77,46.99,21.37,64.46,14.15,3
663,24.29,36.96,19.62,66.46,12.26,3
665,21.03,29.69,18.77,68.46,11.63,3
667,22.59,30.17,19.82,70.46,10.91,2
669,22.28,38.20,19.72,72.46,9.60,2
671,20.72,44.61,19.77,74.46,11.45,2
673,20.72,44.38,20.94,76.46,13.01,4
675,20.03,44.38,19.66,78.46,13.81,4
677,19.76,44.38,18.93,80.46,15.30,4
679,19.66,44.38,19.23,82.46,14.31,1
681,17.76,44.38,18.85,80.30,11.22,1
683,20.04,44.37,20.10,80.73,8.81,1
685,20.97,43.64,21.59,82.73,8.11,3
687,20.23,40.75,22.22,84.73,6.94,3
689,21.12,36.14,23.55,86.73,9.41,3
691,18.96,32.25,24.89,88.73,12.73,2
693,13.99,31.58,23.06,90.73,15.79,2
695,14.31,31.57,19.28,92.73,18.86,2
697,14.18,31.57,20.45,94.73,19.30,4
699,14.36,31.57,20.67,96.73,19.13,4
701,15.10,33.55,20.07,98.73,17.74,4
703,13.08,38.89,21.07,100.73,18.33,1
705,15.04,38.80,17.18,90.76,16.34,1
707,15.63,38.64,18.28,92.76,17.34,1
709,15.37,37.60,19.29,94.76,18.17,1
711,14.79,35.28,20.11,96.76,16.93,3
713,14.14,32.66,21.18,98.76,14.86,3
715,15.31,37.34,22.33,100.76,14.27,3
717,17.11,38.37,22.27,102.76,14.76,2
719,14.68,38.37,23.29,104.76,12.04,2
721,14.38,43.46,20.47,106.76,10.19,2
723,15.09,44.80,21.81,108.76,10.40,4
725,16.55,44.80,17.23,110.76,10.00,4
727,16.41,44.80,15.95,112.76,17.13,4
729,14.34,44.80,16.18,114.76,22.32,1
731,13.97,44.80,12.72,103.26,24.04,1
733,16.32,44.80,13.55,105.26,24.25,1
735,16.55,44.61,14.39,107.26,21.79,3
737,16.17,43.07,14.15,109.26,18.27,3
739,17.79,47.54,14.84,111.26,15.74,3
741,19.14,48.93,12.99,113.26,15.90,2
743,17.59,54.28,13.63,115.26,14.06,2
745,19.43,59.05,12.50,117.26,16.58,2
747,19.19,58.66,13.50,119.26,16.99,4
749,21.50,58.57,14.59,121.26,15.90,4
751,22.27,61.81,15.76,123.26,16.95,4
753,23.39,64.63,15.91,125.26,15.22,1
755,23.16,64.94,13.54,88.15,11.08,1
757,23.63,70.73,14.47,87.37,8.47,1
759,25.46,70.51,15.64,89.37,5.46,3
761,27.90,70.51,36.88,275.53,7.15,3
763,29.16,75.69,37.79,277.53,11.20,3
765,28.34,76.77,38.05,279.53,12.60,2
767,24.16,74.62,36.80,281.53,13.48,2
769,20.74,60.94,35.94,283.53,11.47,2
771,21.46,63.84,36.77,285.53,7.60,4
773,21.73,64.90,37.66,287.53,5.28,4
775,22.81,64.41,38.67,289.53,4.31,4
777,24.22,64.12,38.62,291.53,10.61,1
779,25.79,64.12,35.21,293.53,13.73,1
781,24.70,64.12,34.84,295.53,15.60,1
783,22.23,64.12,35.84,297.53,17.13,3
785,21.50,64.02,36.00,299.53,17.80,3
787,21.20,62.96,36.98,301.53,17.57,3
789,18.26,55.95,38.03,303.53,18.00,2
791,14.25,46.43,39.00,305.53,18.27,2
793,14.17,43.85,38.68,307.53,20.61,2
795,15.21,43.60,39.92,309.53,20.85,4
797,15.37,43.60,40.99,311.53,20.93,4
799,17.43,43.60,38.89,313.53,21.53,4
801,18.62,43.60,39.06,315.53,19.81,1
803,17.67,43.60,37.39,317.53,15.13,1
805,17.75,43.60,38.66,319.53,14.07,1
807,18.84,43.41,40.16,321.53,14.19,3
809,18.04,42.39,13.68,88.45,15.05,3
811,19.02,40.49,14.91,90.45,16.55,3
813,16.16,37.87,15.51,92.45,13.75,2
815,14.77,36.98,14.49,94.45,13.57,2
817,14.76,36.97,14.97,96.45,15.69,2
819,16.41,38.84,16.13,98.45,17.09,4
821,17.76,42.66,,,18.62,4
823,15.87,42.59,,,21.16,4
825,15.34,42.59,,,21.36,1
827,14.39,42.59,,,21.42,1
829,15.12,42.58,,,18.87,1
831,15.93,41.94,,,19.57,3
833,16.57,39.13,,,17.73,3
835,15.57,34.64,,,17.86,3
837,15.08,30.64,,,16.97,2
839,15.71,29.85,,,11.40,2
841,17.32,29.84,,,9.74,2
843,16.87,29.84,,,9.40,4
845,19.51,29.84,,,12.39,4
847,19.44,29.84,,,18.17,4
849,21.07,29.84,,,22.62,1
851,18.62,29.84,,,24.49,1
853,16.61,29.14,,,27.11,1
855,15.86,25.30,,,26.67,1
857,12.89,30.98,,,22.90,3
859,14.32,31.34,,,20.17,3
861,14.44,31.34,,,18.06,3
863,14.96,37.37,,,15.80,2
865,18.76,37.13,,,14.14,2
867,20.54,37.10,,,13.62,2
869,21.11,36.40,,,12.68,4
871,21.21,33.41,,,11.37,4
873,19.80,28.58,,,14.74,4
875,18.34,28.58,,,17.01,1
877,18.87,28.53,,,20.23,1
879,18.30,27.86,,,22.35,1
881,17.29,26.54,,,22.58,1
883,16.95,25.71,,,21.30,3
885,19.35,31.15,,,18.85,3
887,19.23,31.01,,,20.50,3
889,20.09,36.27,,,19.60,3
891,22.14,37.68,,,19.44,2
893,22.28,37.55,,,18.50,2
895,23.62,35.39,,,15.12,2
897,24.88,31.77,,,13.05,4
899,25.04,35.55,,,10.10,4
901,28.41,35.49,,,9.90,4
903,30.10,35.49,,,12.48,1
905,30.35,36.61,,,12.23,1
907,32.21,42.28,,,12.03,1
909,31.87,42.77,,,12.67,1
911,28.82,46.05,,,11.70,3
913,24.11,43.01,,,10.53,3
915,24.86,39.89,,,12.36,3
917,24.67,36.95,,,12.88,3
919,26.32,36.11,,,12.23,2
921,29.78,40.58,,,11.91,2
923,31.19,42.17,,,12.38,2
925,30.87,42.16,,,12.70,4
927,32.86,42.16,,,12.62,4
929,33.95,42.16,,,13.72,4
931,34.06,42.16,,,14.11,4
933,35.20,42.16,,,13.05,1
935,33.03,42.16,,,10.98,1
937,30.17,43.77,,,9.84,1
939,32.27,48.31,,,8.73,1
941,34.82,54.18,,,8.10,1
943,34.63,53.49,,,7.17,3
945,35.61,57.42,,,6.58,3
947,36.10,59.39,,,7.93,3
949,36.08,59.39,,,10.21,2
951,33.21,59.39,,,9.30,2
953,33.65,59.37,,,8.55,2
955,28.89,59.01,,,9.68,4
957,28.79,57.96,,,9.75,4
959,29.39,56.41,,,10.68,4
961,28.78,55.67,,,10.68,1
963,29.55,55.67,,,10.38,1
965,30.86,56.38,,,10.73,1
967,31.99,62.62,,,9.04,3
969,33.17,69.88,,,8.75,3
971,34.14,75.31,,,9.14,3
973,32.80,74.75,,,11.11,2
975,33.86,73.11,,,9.56,2
977,32.58,69.42,,,10.45,2
979,29.31,64.81,,,10.14,4
981,26.09,63.23,,,9.24,4
983,27.55,63.20,,,11.00,4
985,28.25,63.20,,,13.99,1
987,28.24,63.20,,,14.78,1
989,28.02,63.20,,,16.16,1
991,28.79,63.20,,,15.37,3
993,28.47,63.14,,,12.98,3
995,28.67,62.51,,,15.78,3
997,27.99,53.36,,,13.58,2
999,27.79,46.76,,,11.70,2
1001,31.73,56.86,,,10.99,2
