time,delay
661.0,41.9
663.0,41.9
665.0,41.9
667.0,41.9
669.0,59.4
671.0,59.4
673.0,60.1
675.0,59.0
677.0,59.0
679.0,59.0
681.0,59.0
683.0,59.0
685.0,59.0
687.0,59.0
689.0,59.0
691.0,59.0
693.0,59.0
695.0,59.0
697.0,59.0
699.0,59.0
701.0,59.0
703.0,59.0
705.0,59.0
707.0,59.0
709.0,59.0
711.0,59.0
713.0,59.0
715.0,59.0
717.0,59.0
719.0,59.0
721.0,59.0
723.0,59.0
725.0,59.0
727.0,59.0
729.0,59.0
731.0,59.0
733.0,59.0
735.0,59.0
737.0,59.0
739.0,59.0
741.0,59.0
743.0,59.0
745.0,59.0
747.0,59.0
749.0,59.0
751.0,59.0
753.0,59.0
755.0,59.0
757.0,59.0
759.0,59.0
761.0,59.0
763.0,59.0
765.0,59.0
767.0,59.0
769.0,91.0
771.0,91.0
773.0,91.0
775.0,91.0
777.0,91.0
779.0,91.0
781.0,91.0
783.0,91.0
785.0,91.0
787.0,91.0
789.0,91.0
791.0,91.0
793.0,91.0
795.0,91.0
797.0,91.0
799.0,91.0
801.0,91.0
803.0,91.0
805.0,91.0
807.0,91.0
809.0,91.0
811.0,91.0
813.0,91.0
815.0,91.0
817.0,91.0
819.0,91.0
821.0,91.0
823.0,91.0
825.0,91.0
827.0,91.0
829.0,91.0
831.0,91.0
833.0,91.0
835.0,91.0
837.0,91.0
839.0,91.0
841.0,91.0
843.0,91.0
845.0,91.0
847.0,91.0
849.0,80.5
851.0,70.7
853.0,65.1
855.0,65.1
857.0,65.1
859.0,65.1
861.0,65.1
863.0,65.1
865.0,65.1
867.0,65.1
869.0,65.1
871.0,65.1
873.0,65.1
875.0,65.1
877.0,65.1
879.0,65.1
881.0,65.1
883.0,65.1
885.0,65.1
887.0,65.1
889.0,65.1
891.0,65.1
893.0,52.4
895.0,52.4
897.0,52.4
899.0,52.4
901.0,52.4
903.0,52.4
905.0,52.4
907.0,52.4
909.0,52.4
911.0,52.4
913.0,52.4
915.0,52.4
917.0,52.4
919.0,52.4
921.0,52.4
923.0,52.4
925.0,52.4
927.0,52.4
929.0,52.4
931.0,52.4
933.0,68.1
935.0,55.7
937.0,40.0
939.0,32.0
941.0,32.0
943.0,32.0
945.0,32.0
947.0,32.0
949.0,69.0
951.0,41.4
953.0,41.4
955.0,41.4
957.0,41.4
959.0,41.4
961.0,41.4
963.0,41.4
965.0,41.4
967.0,41.4
969.0,41.4
971.0,41.4
973.0,41.4
975.0,41.4
977.0,46.0
979.0,41.4
981.0,41.4
983.0,41.4
985.0,41.4
987.0,41.4
989.0,41.4
991.0,41.4
993.0,43.8
995.0,45.4
997.0,41.4
999.0,41.4
1001.0,41.4
