time,value
759.0,19.488888888888887
761.0,22.833333333333332
763.0,20.125
765.0,21.799999999999997
767.0,29.990000000000002
769.0,34.325
771.0,37.73846153846154
773.0,37.471428571428575
775.0,37.3375
777.0,34.52222222222222
779.0,29.783333333333328
781.0,25.61052631578947
783.0,27.540000000000003
785.0,27.75
787.0,24.11818181818182
789.0,26.00000000000001
791.0,24.725000000000005
793.0,24.362962962962957
795.0,23.895999999999994
797.0,21.42592592592593
799.0,18.092307692307696
801.0,17.033333333333335
803.0,15.277272727272726
805.0,13.880952380952383
807.0,10.505263157894738
809.0,10.036842105263156
811.0,8.768421052631581
813.0,8.821052631578947
815.0,14.125
817.0,17.65
819.0,22.83478260869565
821.0,24.569565217391304
823.0,24.013636363636362
825.0,22.27142857142857
827.0,20.289473684210527
829.0,18.3
831.0,14.758823529411766
833.0,9.813333333333333
835.0,7.1866666666666665
837.0,11.117647058823529
839.0,20.605555555555554
841.0,26.52941176470588
843.0,26.058823529411764
845.0,21.011764705882353
847.0,19.51764705882353
849.0,17.14117647058824
851.0,21.089473684210525
853.0,22.499999999999996
855.0,29.133333333333333
857.0,31.022727272727273
859.0,27.961904761904766
861.0,22.605
863.0,21.061904761904763
865.0,17.434782608695652
867.0,18.364
869.0,20.607692307692307
871.0,22.461538461538467
873.0,22.499999999999996
875.0,23.014814814814812
877.0,23.06296296296296
879.0,23.49310344827586
881.0,21.014814814814812
883.0,17.284615384615385
885.0,12.688000000000002
887.0,9.188
889.0,6.676923076923075
891.0,7.7
893.0,12.179166666666665
895.0,12.547826086956523
897.0,12.932
899.0,15.312000000000001
901.0,19.90333333333334
903.0,20.544827586206896
905.0,20.23448275862069
907.0,20.080000000000002
909.0,19.51875
911.0,17.79032258064516
913.0,15.63225806451613
915.0,16.05483870967742
917.0,17.503125
919.0,18.371875
921.0,18.296774193548387
923.0,16.775862068965516
925.0,14.00357142857143
927.0,10.632142857142858
929.0,6.549999999999999
931.0,7.9
933.0,13.737037037037036
935.0,17.31785714285714
937.0,20.125925925925927
939.0,21.685714285714283
941.0,18.97407407407407
943.0,14.696153846153845
945.0,12.432142857142859
947.0,12.792592592592591
949.0,13.67857142857143
951.0,14.22962962962963
953.0,14.696296296296296
955.0,13.437037037037037
957.0,12.444444444444445
959.0,11.27692307692308
961.0,9.188461538461537
963.0,8.968
965.0,7.286956521739131
967.0,7.5
969.0,5.690476190476191
971.0,5.029999999999999
973.0,5.8619047619047615
975.0,7.2105263157894735
977.0,9.042105263157895
979.0,13.494736842105262
981.0,16.957894736842107
983.0,20.52
985.0,24.20909090909091
987.0,24.247826086956525
989.0,23.713043478260868
991.0,24.677272727272733
993.0,21.499999999999996
995.0,18.095238095238095
997.0,15.004999999999999
999.0,14.669999999999998
1001.0,60.0
