time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,2.45,11.29,6.87,11.29,0.00,3.11,148.45,50.52,31.56,148.45,12.13
605,11.60,11.29,11.44,11.60,0.00,5.11,150.45,51.85,33.16,150.45,6.95
607,19.38,11.29,15.33,19.38,0.00,7.11,152.45,53.19,34.76,152.45,3.30
609,19.20,11.29,15.25,19.20,0.00,9.11,154.45,54.52,36.36,154.45,0.70
611,23.18,11.29,17.23,23.18,0.00,11.11,156.45,55.85,37.96,156.45,0.00
613,25.44,11.29,18.36,25.44,0.00,13.11,158.45,57.19,39.56,158.45,0.00
615,25.42,11.29,18.36,25.42,0.00,15.11,160.45,58.52,41.16,160.45,0.00
617,25.42,11.29,18.36,25.42,0.00,17.11,162.45,59.85,42.76,162.45,0.80
619,25.42,11.29,18.36,25.42,0.00,19.11,164.45,61.19,44.36,164.45,3.88
621,22.60,11.29,16.94,22.60,0.00,19.86,166.45,62.10,45.21,166.45,6.70
623,0.00,11.29,5.64,11.29,0.00,20.57,168.45,63.01,46.03,168.45,13.85
625,0.59,11.29,5.94,11.29,0.00,15.21,170.45,61.89,43.22,170.45,19.38
627,5.27,11.29,8.28,11.29,0.00,17.21,172.45,63.22,44.82,172.45,22.74
629,5.12,11.29,8.20,11.29,0.00,19.21,174.45,64.56,46.42,174.45,25.03
631,5.12,11.29,8.20,11.29,0.00,21.21,176.45,65.89,48.02,176.45,26.10
633,5.12,11.29,8.20,11.29,0.00,23.21,178.45,67.22,49.62,178.45,25.70
635,5.12,11.29,8.20,11.29,0.00,25.21,180.45,68.56,51.22,180.45,26.60
637,5.12,17.78,11.45,17.78,0.00,27.21,182.45,69.89,52.82,182.45,29.23
639,9.93,17.81,13.87,17.81,0.00,29.21,184.45,71.22,54.42,184.45,27.54
641,10.81,6.71,8.76,10.81,0.00,31.21,133.56,54.93,45.44,133.56,23.81
643,13.93,0.00,6.97,13.93,0.87,33.21,8.62,14.24,21.83,33.21,19.49
645,23.65,0.00,11.83,23.65,2.87,35.21,0.00,12.69,21.70,35.21,14.18
647,24.30,0.00,12.15,24.30,4.87,37.21,0.97,14.35,23.50,37.21,8.24
649,24.30,0.00,12.15,24.30,6.87,39.21,0.23,15.44,24.95,39.21,7.86
651,24.30,0.00,12.15,24.30,8.87,41.21,2.23,17.44,26.95,41.21,9.92
653,24.30,0.00,12.15,24.30,10.87,43.21,0.00,18.03,28.10,43.21,11.74
655,24.30,0.00,12.15,24.30,12.87,45.21,0.00,19.36,29.70,45.21,15.92
657,24.30,0.00,12.15,24.30,14.87,47.21,0.00,20.69,31.30,47.21,13.67
659,24.30,0.00,12.15,24.30,16.87,49.21,0.00,22.03,32.90,49.21,11.75
661,24.65,0.00,12.32,24.65,18.87,51.21,0.00,23.36,34.50,51.21,10.58
663,30.72,0.00,15.36,30.72,20.87,53.21,0.00,24.69,36.10,53.21,6.93
665,30.53,0.00,15.26,30.53,22.87,55.21,0.00,26.03,37.70,55.21,3.32
667,30.53,0.00,15.26,30.53,24.87,57.21,0.00,27.36,39.30,57.21,6.71
669,30.53,3.26,16.89,30.53,26.87,59.21,1.98,29.35,41.30,59.21,14.01
671,30.53,5.07,17.80,30.53,28.87,61.21,3.98,31.35,43.30,61.21,20.74
673,30.53,5.06,17.79,30.53,30.87,37.83,5.98,24.89,30.07,37.83,26.75
675,16.44,5.06,10.75,16.44,32.87,14.72,7.98,18.52,17.00,32.87,30.42
677,0.00,5.06,2.53,5.06,33.29,16.72,9.98,20.00,18.69,33.29,32.91
679,0.00,5.06,2.53,5.06,0.00,18.72,11.98,10.23,13.63,18.72,33.87
681,0.00,5.06,2.53,5.06,0.00,2.42,13.98,5.47,4.25,13.98,33.34
683,0.00,5.06,2.53,5.06,0.00,4.42,15.98,6.80,5.85,15.98,27.07
685,5.97,5.06,5.52,5.97,0.00,6.42,17.98,8.13,7.45,17.98,18.92
687,14.43,5.06,9.75,14.43,0.00,8.42,19.98,9.47,9.05,19.98,14.89
689,30.11,5.06,17.59,30.11,0.00,10.42,21.98,10.80,10.65,21.98,14.89
691,36.70,5.06,20.88,36.70,0.00,12.42,23.98,12.13,12.25,23.98,12.39
693,40.14,5.06,22.60,40.14,0.09,14.42,25.98,13.50,13.87,25.98,12.09
695,43.26,5.06,24.16,43.26,2.09,16.42,27.98,15.50,15.87,27.98,9.55
697,47.47,5.06,26.27,47.47,4.09,18.42,29.98,17.50,17.87,29.98,8.18
699,53.96,5.06,29.51,53.96,6.09,20.42,31.98,19.50,19.87,31.98,5.80
701,60.15,5.06,32.61,60.15,8.09,22.42,33.98,21.50,21.87,33.98,4.14
703,65.51,5.06,35.28,65.51,10.09,24.42,35.98,23.50,23.87,35.98,2.05
705,68.85,5.06,36.95,68.85,12.09,26.42,37.98,25.50,25.87,37.98,0.63
707,70.99,5.06,38.03,70.99,14.09,28.42,39.98,27.50,27.87,39.98,0.04
709,75.52,5.06,40.29,75.52,16.09,30.42,41.98,29.50,29.87,41.98,0.41
711,75.44,5.06,40.25,75.44,18.09,32.42,43.98,31.50,31.87,43.98,4.28
713,75.44,5.06,40.25,75.44,20.09,33.13,45.98,33.07,33.09,45.98,8.21
715,75.44,5.06,40.25,75.44,22.09,33.92,47.98,34.66,34.36,47.98,10.41
717,75.44,5.06,40.25,75.44,24.09,33.66,49.98,35.91,35.01,49.98,14.34
719,75.44,5.06,40.25,75.44,26.09,33.66,51.98,37.24,35.81,51.98,16.70
721,80.33,5.06,42.69,80.33,28.09,32.74,53.98,38.27,36.06,53.98,20.36
723,82.56,5.06,43.81,82.56,30.09,27.52,55.98,37.86,33.72,55.98,22.95
725,32.71,5.06,18.89,32.71,20.04,29.52,57.98,35.84,33.31,57.98,28.45
727,0.00,5.06,2.53,5.06,22.04,28.44,59.98,36.82,33.47,59.98,30.31
729,0.00,5.06,2.53,5.06,24.04,28.15,61.98,38.06,34.09,61.98,31.60
731,0.00,5.06,2.53,5.06,26.04,21.37,63.98,37.13,30.83,63.98,27.27
733,2.94,5.46,4.20,5.46,0.00,23.37,65.98,29.78,27.22,65.98,24.42
735,6.28,12.37,9.33,12.37,0.77,25.37,67.98,31.38,28.97,67.98,21.69
737,15.53,12.19,13.86,15.53,2.77,27.37,69.98,33.38,30.97,69.98,18.85
739,27.84,12.19,20.02,27.84,4.77,29.37,71.98,35.38,32.97,71.98,16.25
741,33.21,12.53,22.87,33.21,6.77,31.37,73.98,37.38,34.97,73.98,13.94
743,39.34,18.48,28.91,39.34,8.77,33.37,75.98,39.38,36.97,75.98,13.91
745,39.22,18.28,28.75,39.22,10.77,35.37,77.98,41.38,38.97,77.98,11.64
747,42.29,22.86,32.58,42.29,12.77,37.37,79.98,43.38,40.97,79.98,8.59
749,48.44,23.67,36.05,48.44,14.77,39.37,81.98,45.38,42.97,81.98,4.79
751,54.22,23.67,38.94,54.22,16.77,41.37,83.98,47.38,44.97,83.98,2.46
753,61.12,23.67,42.40,61.12,18.77,25.48,85.98,43.41,36.24,85.98,2.52
755,71.56,23.67,47.61,71.56,20.77,24.55,87.98,44.43,36.48,87.98,5.75
757,71.39,23.67,47.53,71.39,22.77,23.29,89.98,45.35,36.52,89.98,7.87
759,71.39,23.67,47.53,71.39,6.01,25.29,91.98,41.09,34.77,91.98,11.98
761,71.13,23.67,47.40,71.13,8.01,21.24,93.98,41.08,33.14,93.98,18.59
763,0.00,23.67,11.83,23.67,10.01,17.58,95.98,41.19,31.75,95.98,20.52
765,0.00,23.67,11.83,23.67,12.01,16.92,97.98,42.30,32.15,97.98,20.14
767,0.00,23.67,11.83,23.67,14.01,0.00,99.98,38.00,22.80,99.98,15.62
769,4.93,23.67,14.30,23.67,16.01,0.00,101.98,39.33,23.60,101.98,16.89
771,11.48,23.67,17.57,23.67,18.01,0.00,103.98,40.66,24.40,103.98,12.33
773,11.41,23.67,17.54,23.67,20.01,0.00,105.98,42.00,25.20,105.98,6.43
775,11.41,23.67,17.54,23.67,22.01,0.46,107.98,43.48,26.27,107.98,1.76
777,15.55,25.31,20.43,25.31,24.01,2.46,109.98,45.48,28.27,109.98,0.09
779,17.37,29.69,23.53,29.69,26.01,4.46,111.98,47.48,30.27,111.98,4.81
781,17.36,29.60,23.48,29.60,28.01,6.46,113.98,49.48,32.27,113.98,6.24
783,17.36,29.60,23.48,29.60,30.01,8.46,115.98,51.48,34.27,115.98,7.41
785,17.36,29.60,23.48,29.60,32.01,10.46,117.98,53.48,36.27,117.98,11.07
787,17.36,29.60,23.48,29.60,34.01,12.46,119.98,55.48,38.27,119.98,12.93
789,17.36,29.60,23.48,29.60,36.01,14.46,121.98,57.48,40.27,121.98,14.81
791,17.36,29.60,23.48,29.60,38.01,16.46,123.98,59.48,42.27,123.98,15.07
793,22.92,29.60,26.26,29.60,40.01,18.46,125.98,61.48,44.27,125.98,14.17
795,24.45,29.60,27.03,29.60,42.01,20.46,127.98,63.48,46.27,127.98,13.76
797,24.45,31.09,27.77,31.09,44.01,22.46,129.98,65.48,48.27,129.98,12.52
799,24.45,36.43,30.44,36.43,46.01,24.46,131.98,67.48,50.27,131.98,11.40
801,29.49,36.31,32.90,36.31,48.01,26.46,78.64,51.04,41.20,78.64,9.55
803,35.20,36.21,35.70,36.21,50.01,28.46,65.88,48.12,40.25,65.88,6.61
805,40.79,33.75,37.27,40.79,52.01,30.46,60.90,47.79,40.86,60.90,7.50
807,46.22,1.57,23.90,46.22,54.01,32.46,62.90,49.79,42.86,62.90,10.13
809,48.59,0.00,24.30,48.59,56.01,34.46,31.81,40.76,38.24,56.01,12.16
811,48.58,0.00,24.29,48.58,58.01,36.46,13.75,36.07,36.23,58.01,9.59
813,48.58,0.00,24.29,48.58,60.01,38.46,0.00,32.82,35.08,60.01,6.64
815,48.58,0.00,24.29,48.58,59.35,40.46,0.00,33.27,36.14,59.35,5.19
817,51.88,0.00,25.94,51.88,61.35,42.46,0.00,34.60,37.74,61.35,8.25
819,54.18,0.00,27.09,54.18,26.91,44.46,0.00,23.79,32.06,44.46,13.49
821,57.67,0.00,28.84,57.67,28.91,23.74,0.00,17.55,20.03,28.91,17.76
823,67.35,0.00,33.68,67.35,0.00,25.74,0.00,8.58,15.44,25.74,24.87
825,39.86,0.00,19.93,39.86,0.00,24.98,0.00,8.33,14.99,24.98,32.53
827,0.00,0.00,0.00,0.00,0.00,25.39,0.00,8.46,15.23,25.39,38.37
829,0.00,0.00,0.00,0.00,0.00,18.19,0.00,6.06,10.91,18.19,42.35
831,0.00,0.00,0.00,0.00,0.00,11.82,0.00,3.94,7.09,11.82,38.40
833,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,32.05
835,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,0.76,3.81,28.70
837,2.32,0.00,1.16,2.32,5.81,0.00,0.00,1.94,1.16,5.81,30.35
839,0.85,0.00,0.43,0.85,7.81,0.00,0.00,2.60,1.56,7.81,27.30
841,0.00,0.00,0.00,0.00,9.81,0.00,0.00,3.27,1.96,9.81,18.55
843,0.00,0.00,0.00,0.00,11.81,0.00,0.00,3.94,2.36,11.81,8.85
845,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,2.76,13.81,24.20
847,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,42.10
849,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,0.71,3.55,47.17
851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
857,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,36.38
859,1.22,0.00,0.61,1.22,0.00,2.03,0.00,0.68,1.22,2.03,29.86
861,6.96,0.00,3.48,6.96,0.87,4.03,0.00,1.63,2.59,4.03,25.82
863,13.17,0.00,6.58,13.17,2.87,6.03,0.00,2.97,4.19,6.03,22.30
865,18.48,0.00,9.24,18.48,4.87,8.03,0.56,4.48,5.90,8.03,21.43
867,18.33,3.21,10.77,18.33,6.87,10.03,2.56,6.48,7.90,10.03,18.30
869,18.33,5.44,11.89,18.33,8.87,12.03,4.56,8.48,9.90,12.03,13.13
871,23.37,5.43,14.40,23.37,10.87,14.03,6.56,10.48,11.90,14.03,6.87
873,24.70,5.43,15.06,24.70,12.87,16.03,8.56,12.48,13.90,16.03,2.46
875,31.20,5.43,18.31,31.20,14.87,18.03,10.56,14.48,15.90,18.03,0.37
877,36.04,5.43,20.73,36.04,16.87,20.03,12.56,16.48,17.90,20.03,0.00
879,36.89,5.43,21.16,36.89,18.87,22.03,14.56,18.48,19.90,22.03,0.00
881,36.89,5.43,21.16,36.89,20.87,24.03,16.56,20.48,21.90,24.03,0.00
883,36.89,5.43,21.16,36.89,22.87,26.03,18.56,22.48,23.90,26.03,5.91
885,36.89,5.43,21.16,36.89,24.87,28.03,20.56,24.48,25.90,28.03,9.34
887,36.89,5.43,21.16,36.89,26.87,30.03,22.56,26.48,27.90,30.03,14.14
889,36.89,5.43,21.16,36.89,28.87,27.93,24.56,27.12,27.44,28.87,16.60
891,36.77,5.43,21.10,36.77,0.00,29.93,26.56,18.83,23.27,29.93,22.03
893,5.36,5.43,5.40,5.43,0.00,24.49,28.56,17.68,20.41,28.56,28.68
895,0.00,5.43,2.71,5.43,0.00,22.04,30.56,17.53,19.33,30.56,29.38
897,0.00,5.43,2.71,5.43,1.10,21.28,32.56,18.31,19.50,32.56,28.67
899,0.00,5.43,2.71,5.43,3.10,0.00,34.56,12.55,7.53,34.56,39.17
901,0.00,5.35,2.68,5.35,0.00,0.80,36.56,12.45,7.79,36.56,50.75
903,0.00,0.24,0.12,0.24,0.00,2.80,38.56,13.79,9.39,38.56,39.20
905,1.56,0.00,0.78,1.56,0.00,4.80,,,,,28.68
907,4.67,0.00,2.34,4.67,0.00,6.80,,,,,19.70
909,10.66,0.00,5.33,10.66,0.00,8.80,,,,,9.50
911,12.19,0.00,6.10,12.19,0.00,10.80,,,,,2.90
913,15.83,0.51,8.17,15.83,0.00,12.80,,,,,12.86
915,15.76,4.44,10.10,15.76,0.00,14.80,,,,,12.66
917,15.76,4.26,10.01,15.76,0.00,16.80,,,,,12.46
919,15.76,4.26,10.01,15.76,0.00,18.80,,,,,14.32
921,15.76,4.26,10.01,15.76,0.00,20.80,,,,,12.58
923,15.76,4.26,10.01,15.76,0.00,22.80,,,,,11.32
925,19.17,4.26,11.71,19.17,0.00,24.80,,,,,9.13
927,22.15,4.26,13.20,22.15,0.00,26.80,,,,,5.47
929,22.13,4.26,13.19,22.13,0.00,28.80,,,,,3.68
931,22.13,4.26,13.19,22.13,0.00,30.80,,,,,4.97
933,28.49,4.26,16.37,28.49,0.00,29.49,,,,,9.93
935,15.21,4.26,9.73,15.21,0.00,25.19,,,,,12.90
937,0.00,4.26,2.13,4.26,0.00,13.34,,,,,0.00
939,0.00,4.26,2.13,4.26,0.00,8.27,,,,,0.00
941,0.00,4.26,2.13,4.26,0.00,0.00,,,,,0.00
943,0.00,4.26,2.13,4.26,0.00,0.00,,,,,0.00
945,0.00,4.26,2.13,4.26,0.00,0.00,,,,,0.00
947,0.00,4.26,2.13,4.26,0.00,0.00,,,,,22.30
949,0.00,4.26,2.13,4.26,0.00,0.00,,,,,28.25
951,0.00,4.26,2.13,4.26,0.00,0.00,,,,,31.65
953,0.00,4.26,2.13,4.26,0.00,0.00,,,,,32.80
955,0.00,4.26,2.13,4.26,0.00,0.00,,,,,33.95
957,0.00,4.26,2.13,4.26,0.00,0.00,,,,,33.58
959,0.00,4.26,2.13,4.26,0.04,0.00,,,,,30.52
961,2.56,4.26,3.41,4.26,2.04,0.00,,,,,32.37
963,0.00,4.26,2.13,4.26,4.04,0.00,,,,,34.12
965,0.00,4.26,2.13,4.26,6.04,1.27,,,,,24.85
967,7.06,4.26,5.66,7.06,8.04,3.27,,,,,15.42
969,10.46,6.09,8.27,10.46,10.04,5.27,,,,,16.14
971,7.54,10.98,9.26,10.98,0.00,7.27,,,,,16.40
973,0.00,10.89,5.44,10.89,0.00,9.27,,,,,15.13
975,0.00,10.89,5.44,10.89,0.00,3.17,,,,,18.57
977,0.00,10.89,5.44,10.89,0.00,,,,,,15.60
979,0.00,10.89,5.44,10.89,0.00,,,,,,11.20
981,0.00,10.89,5.44,10.89,0.36,,,,,,13.97
983,0.00,10.89,5.44,10.89,2.36,,,,,,15.90
985,0.00,10.89,5.44,10.89,0.00,,,,,,16.37
987,0.00,10.89,5.44,10.89,0.00,,,,,,18.83
989,0.00,10.89,5.44,10.89,0.00,,,,,,21.10
991,0.00,10.89,5.44,10.89,0.00,,,,,,20.60
993,0.00,10.89,5.44,10.89,0.00,,,,,,24.57
995,0.00,10.89,5.44,10.89,0.77,,,,,,29.98
997,0.00,10.89,5.44,10.89,,,,,,,29.40
999,0.00,10.89,5.44,10.89,,,,,,,27.54
1001,0.00,10.89,5.44,10.89,,,,,,,22.74
