time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.11,24.66,5.03,20.18,13.54,1,
287,8.81,29.06,6.03,22.18,10.91,1,
289,11.83,31.87,5.51,24.18,15.39,1,2.44
291,9.95,21.94,6.08,26.18,18.42,1,
293,8.29,17.84,5.94,28.18,19.87,1,
295,8.60,17.84,5.99,30.18,25.94,1,
297,8.60,17.84,5.88,32.18,29.00,1,
299,8.60,17.84,6.72,34.18,28.04,1,1.95
301,8.60,17.84,7.71,36.18,30.10,1,
303,8.60,17.84,8.42,38.18,24.26,2,
305,8.69,17.84,9.35,40.18,25.94,2,
307,8.48,17.83,10.52,42.18,22.82,2,
309,7.31,11.71,9.98,44.18,21.17,2,2.35
311,5.65,13.19,8.86,46.18,17.13,2,
313,6.22,15.55,7.77,48.18,19.30,3,
315,7.94,18.62,8.65,50.18,22.81,3,
317,9.86,18.58,9.82,52.18,25.44,3,
319,10.80,18.58,10.27,43.68,27.82,3,1.78
321,11.47,18.58,8.03,20.39,26.04,3,
323,11.46,18.58,8.59,22.39,19.68,1,
325,11.35,18.58,9.85,24.39,16.28,1,
327,14.36,29.37,11.32,26.39,14.18,1,
329,16.81,31.09,10.44,28.39,15.23,1,1.94
331,13.97,30.82,9.23,30.39,15.80,1,
333,10.28,30.82,9.27,32.39,18.40,2,
335,11.95,30.82,9.99,34.39,19.50,2,
337,12.59,30.82,11.33,36.39,18.81,2,
339,14.59,30.72,11.05,38.39,19.26,2,1.69
341,10.02,17.97,11.06,40.39,17.01,2,
343,9.92,17.96,11.30,42.39,13.23,4,
345,12.33,25.73,10.75,44.39,13.44,4,
347,15.44,31.74,11.85,46.39,14.11,4,
349,13.40,36.13,8.71,27.40,13.26,4,1.49
351,13.30,35.82,9.03,29.40,15.34,4,
353,13.29,35.80,9.03,31.40,16.42,3,
355,14.28,39.84,9.95,33.40,21.02,3,
357,11.72,38.06,10.95,35.40,21.50,3,
359,10.28,35.78,6.89,28.46,19.40,3,2.16
361,10.08,35.08,5.56,30.46,20.91,3,
363,10.83,38.07,5.95,32.46,17.92,1,
365,12.18,43.46,6.63,34.46,20.68,1,
367,14.21,47.16,7.47,36.46,21.67,1,
369,15.85,47.11,7.44,36.02,22.98,1,2.25
371,16.02,47.11,6.46,30.10,24.74,1,
373,18.68,50.18,7.11,29.81,25.44,2,
375,20.31,51.91,7.90,29.39,24.34,2,
377,16.97,41.26,9.09,31.39,21.35,2,
379,8.67,18.25,8.73,33.39,19.31,2,1.58
381,10.90,20.84,8.25,35.39,16.12,2,
383,13.51,27.98,8.94,37.39,16.82,1,
385,14.36,29.01,9.55,39.39,18.58,1,
387,15.16,29.01,10.55,41.39,16.71,1,
389,14.35,28.99,9.85,34.98,18.34,1,2.34
391,8.16,18.25,9.11,36.98,21.36,1,
393,6.17,18.25,6.99,38.98,21.89,2,
395,8.36,18.25,7.34,40.98,26.59,2,
397,9.62,18.25,8.34,42.98,29.06,2,
399,9.21,18.25,8.81,44.98,26.43,2,2.09
401,10.58,19.29,7.89,46.98,26.60,2,
403,10.55,19.17,8.41,48.98,24.67,4,
405,11.01,19.17,9.41,50.98,26.48,4,
407,9.32,19.05,10.67,52.98,22.59,4,
409,7.35,16.94,6.05,39.56,18.09,4,1.76
411,9.34,13.75,6.97,38.61,16.64,4,
413,10.79,18.25,4.87,22.37,17.84,1,
415,13.77,25.31,6.04,24.37,21.25,1,
417,18.56,32.36,7.21,26.37,23.30,1,
419,18.27,31.72,7.60,23.26,24.71,1,2.74
421,10.94,21.16,7.13,18.81,29.33,1,
423,5.40,11.61,6.78,20.81,31.46,1,
425,5.51,11.61,8.17,22.81,29.13,1,
427,5.47,11.61,8.14,24.81,24.10,1,
429,5.78,11.61,8.68,26.81,21.46,1,2.00
431,7.83,15.48,9.45,28.81,22.76,1,
433,9.98,18.25,10.91,30.81,19.51,4,
435,9.99,18.23,12.20,32.81,22.10,4,
437,9.99,18.23,13.85,34.81,19.22,4,
439,10.00,18.23,14.41,36.81,21.71,4,1.72
441,9.99,18.23,14.26,38.81,21.08,4,
443,12.52,18.23,15.00,40.81,22.38,2,
445,14.49,22.78,16.18,42.81,23.14,2,
447,15.02,24.94,17.65,44.81,21.14,2,
449,12.07,24.44,12.13,43.15,18.22,2,1.97
451,9.45,20.85,10.89,42.45,15.69,2,
453,8.73,17.99,10.11,44.45,14.76,1,
455,11.41,22.50,11.12,46.45,17.10,1,
457,13.72,25.38,12.45,48.45,19.20,1,
459,13.29,23.82,12.28,50.45,21.76,1,2.10
461,8.68,18.57,11.83,52.45,21.77,1,
463,8.78,18.57,12.77,54.45,18.85,2,
465,11.96,18.57,12.93,56.45,21.67,2,
467,11.71,18.49,14.15,58.45,24.22,2,
469,7.21,12.14,13.34,60.45,25.77,2,1.90
471,8.37,12.14,13.35,62.45,24.16,2,
473,8.33,12.14,13.09,64.45,21.86,3,
475,9.07,15.11,13.99,66.45,20.89,3,
477,9.25,19.04,14.99,68.45,20.26,3,
479,7.22,9.38,8.27,33.65,17.13,3,2.27
481,8.24,11.33,7.43,35.65,21.90,3,
483,9.80,17.63,7.55,37.65,25.81,4,
485,9.77,17.70,8.46,39.65,33.40,4,
487,6.57,17.70,9.46,41.65,33.98,4,
489,5.73,17.70,3.91,18.35,33.01,4,2.15
491,7.02,17.70,3.50,20.35,30.04,4,
493,8.52,17.70,4.28,22.35,27.41,1,
495,9.53,19.46,5.11,24.35,25.32,1,
497,10.97,24.17,6.03,26.35,24.14,1,
499,11.24,26.06,6.20,20.96,22.04,1,1.59
501,11.21,32.28,5.79,21.86,20.91,1,
503,15.34,37.18,4.97,19.83,19.24,2,
505,15.23,37.04,4.85,21.83,20.51,2,
507,15.29,37.04,5.94,23.83,21.94,2,
509,19.18,37.04,6.44,21.08,22.72,2,2.29
511,19.69,36.77,6.16,20.91,21.78,2,
513,13.25,24.25,6.59,21.31,19.44,1,
515,13.58,29.50,7.26,23.31,19.00,1,
517,15.64,30.52,8.43,25.31,18.84,1,
519,19.02,34.04,7.81,27.31,17.65,1,2.19
521,17.00,26.23,8.07,29.31,19.23,1,
523,11.75,24.25,8.57,31.31,14.50,2,
525,14.59,24.25,9.92,33.31,14.76,2,
527,15.82,27.14,11.42,35.31,13.70,2,
529,16.72,31.39,10.44,37.31,11.91,2,1.09
531,11.92,24.25,11.06,39.31,10.59,2,
533,11.45,24.25,11.48,41.31,12.69,3,
535,14.77,30.90,11.98,43.31,20.67,3,
537,14.86,31.38,12.48,45.31,24.48,3,
539,14.86,31.38,12.21,47.05,27.12,3,2.15
541,11.24,17.57,12.64,40.26,26.94,3,
543,11.61,18.40,13.24,35.45,22.24,1,
545,13.29,25.13,12.25,30.00,20.56,1,
547,15.08,27.70,13.42,32.00,17.18,1,
549,19.95,38.77,9.22,31.74,16.12,1,2.35
551,19.16,58.70,8.12,26.25,17.04,1,
553,19.88,62.72,8.47,28.25,18.03,4,
555,19.77,52.32,9.50,30.25,22.09,4,
557,11.44,14.70,10.82,32.25,26.09,4,
559,11.64,17.71,8.53,25.56,26.38,4,1.91
561,11.63,17.67,7.68,27.56,21.62,4,
563,12.51,17.67,8.92,29.56,17.68,1,
565,14.00,20.72,10.02,31.56,14.76,1,
567,16.48,23.21,11.18,33.56,11.30,1,
569,23.90,39.97,10.90,35.56,10.86,1,1.46
571,23.51,44.33,9.39,37.56,10.87,1,
573,20.01,44.21,10.33,39.56,11.27,2,
575,20.24,44.21,10.39,41.56,11.65,2,
577,22.04,44.21,11.40,43.56,11.64,2,
579,21.98,44.21,10.32,45.56,14.95,2,2.25
581,20.06,44.05,10.82,47.56,16.88,2,
583,18.38,37.33,10.05,49.56,15.10,3,
585,9.05,18.93,10.46,51.56,22.04,3,
587,9.05,18.93,11.62,53.56,23.81,3,
589,7.47,24.10,9.53,44.91,25.20,3,2.36
591,8.71,25.06,8.26,23.66,22.32,3,
593,8.71,25.06,7.21,25.66,17.14,1,
595,8.50,25.06,8.13,27.66,15.95,1,
597,9.24,28.33,9.15,29.66,14.80,1,
599,10.89,31.86,8.36,30.95,18.62,1,2.82
601,7.96,20.34,7.50,32.95,25.50,1,
603,2.87,11.49,5.94,34.95,27.20,2,
605,2.87,11.49,5.86,36.95,27.79,2,
607,4.14,11.49,6.52,38.95,30.23,2,
609,5.07,11.49,3.78,17.08,27.26,2,1.90
611,5.81,11.77,2.96,19.08,25.74,2,
613,5.81,11.75,3.31,21.08,26.08,4,
615,6.65,11.75,3.98,23.08,26.01,4,
617,6.38,11.75,4.72,25.08,21.48,4,
619,4.17,11.75,5.30,24.10,16.69,4,1.37
621,5.41,11.75,3.56,25.24,19.70,4,
623,6.74,13.90,4.22,27.24,21.64,1,
625,8.55,18.32,5.08,29.24,23.04,1,
627,8.50,18.21,5.88,31.24,22.59,1,
629,6.71,11.24,6.04,25.06,23.50,1,1.84
631,6.71,11.24,4.67,18.97,21.27,1,
633,7.74,15.34,5.21,20.97,21.26,2,
635,8.24,17.66,5.56,22.97,23.44,2,
637,7.64,17.60,6.56,24.97,23.45,2,
639,5.45,11.05,6.09,26.97,18.33,2,2.36
641,3.98,11.05,4.58,28.97,12.56,2,
643,4.22,12.00,4.59,30.97,14.98,4,
645,5.45,17.44,5.35,32.97,25.79,4,
647,4.31,17.24,5.69,34.97,39.02,4,
649,2.76,11.05,5.15,36.97,41.70,4,2.69
651,2.76,11.05,4.12,38.97,41.70,4,
653,2.76,11.05,4.45,40.97,34.34,3,
655,2.76,11.05,4.83,42.97,35.98,3,
657,2.20,8.20,5.68,44.97,29.59,3,
659,4.34,11.89,6.23,46.15,27.61,3,1.67
661,6.92,18.18,3.21,20.42,26.00,3,
663,8.24,17.99,4.11,22.42,23.67,2,
665,8.86,17.99,4.92,24.42,22.65,2,
667,8.86,17.99,5.87,26.42,22.45,2,
669,8.86,17.99,5.55,28.42,20.39,2,1.94
671,8.86,17.99,5.89,30.42,21.47,2,
673,9.91,18.76,7.17,32.42,20.40,1,
675,11.59,25.08,7.41,34.42,24.06,1,
677,10.59,24.92,8.41,36.42,23.44,1,
679,10.51,24.60,7.32,24.34,19.73,1,2.19
681,5.58,17.44,6.67,25.28,15.86,1,
683,5.58,17.44,5.28,27.28,13.04,2,
685,8.02,21.59,5.23,29.28,13.63,2,
687,8.46,22.99,6.48,31.28,15.10,2,
689,7.28,17.44,6.82,33.28,18.38,2,1.83
691,7.57,17.44,7.99,35.28,21.25,2,
693,9.12,17.44,7.86,37.28,24.18,3,
695,9.07,17.44,8.27,39.28,29.74,3,
697,7.79,17.44,9.27,41.28,29.61,3,
699,7.60,17.44,6.37,43.28,29.83,3,2.13
701,7.60,17.44,6.80,45.28,26.11,3,
703,9.48,17.44,7.73,47.28,23.24,1,
705,10.70,17.44,8.82,49.28,20.13,1,
707,10.76,17.44,9.99,51.28,16.84,1,
709,7.75,17.44,8.50,53.28,11.15,1,1.74
711,8.57,17.44,6.76,55.28,6.24,1,
713,9.67,21.23,7.38,57.28,0.94,2,
715,10.65,25.16,7.55,59.28,0.64,2,
717,11.90,30.16,8.22,61.28,4.41,2,
719,11.88,30.07,12.98,81.36,13.09,2,3.04
721,8.75,17.54,7.48,65.28,21.46,2,
723,4.36,17.44,6.72,67.28,26.66,4,
725,4.36,17.44,6.66,69.28,33.31,4,
727,5.45,17.37,7.00,71.28,38.83,4,
729,2.62,5.60,7.14,71.02,35.10,4,2.96
731,1.40,5.60,7.15,69.12,34.25,4,
733,1.40,5.60,1.72,18.66,34.04,2,
735,2.37,5.51,2.04,20.66,38.23,2,
737,0.64,2.31,2.45,22.66,37.07,2,
739,1.27,5.07,0.80,6.67,37.29,2,2.77
741,2.84,11.38,0.41,4.96,35.24,2,
743,2.80,11.19,0.93,6.96,32.18,2,
745,2.80,11.19,1.14,8.96,32.98,2,
747,3.38,11.19,1.97,10.96,32.60,2,
749,3.96,11.19,2.51,12.96,34.31,2,2.53
751,3.95,11.19,2.63,14.96,31.94,2,
753,3.95,11.19,3.29,16.96,27.24,4,
755,4.79,16.39,3.66,18.96,26.20,4,
757,5.81,19.64,4.55,20.96,25.77,4,
759,8.75,22.67,4.16,20.27,29.12,4,2.35
761,4.28,12.40,3.62,19.10,31.76,4,
763,4.87,14.80,4.03,21.10,30.10,2,
765,7.48,18.73,4.87,23.10,28.38,2,
767,7.98,18.60,5.78,25.10,25.84,2,
769,6.47,12.19,6.33,27.10,20.92,2,1.13
771,6.22,12.19,6.50,29.10,16.81,2,
773,7.94,15.71,6.97,31.10,15.50,1,
775,9.81,20.92,8.16,33.10,17.75,1,
777,11.52,23.72,9.50,35.10,22.01,1,
779,11.41,23.36,9.73,37.10,27.15,1,1.98
781,6.75,11.48,8.92,39.10,28.90,1,
783,7.30,11.48,10.09,41.10,26.93,2,
785,8.20,11.48,10.11,43.10,29.76,2,
787,7.38,10.44,11.44,45.10,25.30,2,
789,6.61,10.44,15.69,63.44,19.03,2,1.70
791,7.99,11.34,10.90,49.10,16.51,2,
793,13.71,21.58,11.95,51.10,12.55,1,
795,15.67,28.96,13.18,53.10,15.37,1,
797,15.81,29.53,14.14,55.10,17.70,1,
799,15.81,29.52,14.71,57.10,19.64,1,1.60
801,15.42,27.97,15.82,59.10,21.07,1,
803,11.51,12.58,15.50,61.10,19.14,4,
805,11.29,16.03,16.59,63.10,20.73,4,
807,10.38,15.98,17.81,65.10,20.24,4,
809,9.64,15.98,18.50,67.10,19.07,4,1.48
811,10.86,15.98,13.17,69.10,18.67,4,
813,11.39,15.98,14.51,71.10,16.70,1,
815,14.26,15.98,15.84,73.10,16.57,1,
817,16.88,23.24,17.17,75.10,14.92,1,
819,15.60,18.15,17.42,77.10,14.67,1,0.83
821,16.48,27.09,17.19,79.10,15.56,1,
823,18.72,27.80,18.44,81.10,17.00,2,
825,18.88,27.79,18.96,83.10,18.60,2,
827,19.98,27.79,20.38,85.10,19.63,2,
829,16.57,27.79,18.81,87.10,21.90,2,1.92
831,11.69,27.79,17.41,89.10,24.53,2,
833,11.11,27.79,17.09,91.10,22.46,1,
835,11.50,27.79,17.08,93.10,21.56,1,
837,15.95,27.79,18.42,95.10,19.63,1,
839,17.40,29.85,17.72,97.10,17.81,1,2.12
841,14.29,27.79,18.01,99.10,14.56,1,
843,12.49,27.79,18.18,101.10,13.59,3,
845,16.92,27.79,18.72,103.10,17.92,3,
847,17.38,27.79,20.05,105.10,22.84,3,
849,15.80,24.10,10.48,67.06,23.04,3,2.24
851,12.88,22.71,,,19.81,3,
853,12.58,20.02,,,17.37,1,
855,13.48,17.70,,,14.73,1,
857,14.83,17.48,,,15.40,1,
859,12.58,19.38,,,16.35,1,2.29
861,9.20,19.31,,,21.64,1,
863,9.20,19.31,,,25.13,2,
865,10.32,19.31,,,27.83,2,
867,10.54,19.28,,,26.16,2,
869,6.94,8.23,,,27.56,2,2.21
871,6.47,14.89,,,25.22,2,
873,7.57,17.06,,,26.08,1,
875,10.24,17.04,,,25.54,1,
877,12.75,17.68,,,23.93,1,
879,8.47,13.47,,,23.88,1,1.90
881,7.06,16.77,,,21.49,1,
883,7.04,16.72,,,21.43,2,
885,7.17,16.72,,,21.23,2,
887,10.26,23.32,,,22.45,2,
889,8.64,23.08,,,21.79,2,2.99
891,4.10,11.46,,,18.57,2,
893,4.93,11.46,,,13.61,4,
895,6.00,11.46,,,16.86,4,
897,5.83,10.29,,,21.31,4,
899,2.45,5.21,,,24.54,4,3.24
901,3.35,8.17,,,31.01,4,
903,3.98,10.70,,,32.75,2,
905,3.95,10.68,,,38.65,2,
907,2.57,7.65,,,34.91,2,
909,1.29,5.14,,,29.40,2,1.93
911,1.27,5.09,,,24.41,2,
913,2.79,7.45,,,27.01,4,
915,4.54,11.34,,,35.96,4,
917,5.09,10.53,,,33.53,4,
919,1.67,6.67,,,38.31,4,3.24
921,1.29,5.14,,,43.99,4,
923,1.28,5.10,,,40.63,1,
925,1.25,5.00,,,48.60,1,
927,0.05,0.21,,,45.24,1,
929,0.00,0.00,,,40.16,1,3.53
931,0.22,0.86,,,37.56,1,
933,1.28,5.10,,,37.73,1,
935,1.24,4.96,,,37.93,1,
937,1.24,4.96,,,43.16,1,
939,1.24,4.96,,,44.98,1,3.42
941,1.24,4.96,,,33.46,1,
943,1.24,4.96,,,25.07,2,
945,1.21,4.86,,,28.37,2,
947,0.93,3.73,,,35.59,2,
949,1.35,5.39,,,35.90,2,2.87
951,1.34,5.38,,,41.82,2,
953,1.34,5.38,,,39.66,2,
955,1.34,5.38,,,37.92,2,
957,1.34,5.38,,,33.69,2,
959,2.90,6.22,,,27.63,2,2.50
961,4.00,10.63,,,30.84,2,
963,3.99,10.56,,,36.28,1,
965,3.71,9.47,,,45.96,1,
967,1.34,5.38,,,46.33,1,
969,1.34,5.38,,,42.28,1,2.14
971,1.34,5.38,,,36.32,1,
973,1.34,5.38,,,29.71,2,
975,3.21,11.19,,,31.60,2,
977,3.23,7.91,,,33.03,2,
979,3.75,5.38,,,31.61,2,2.52
981,3.81,5.38,,,31.21,2,
983,4.64,8.01,,,22.96,4,
985,7.89,11.25,,,19.44,4,
987,8.50,23.19,,,16.59,4,
989,9.43,22.77,,,12.65,4,1.79
991,11.88,22.77,,,9.20,4,
993,13.67,22.77,,,7.77,1,
995,13.75,22.77,,,13.49,1,
997,13.75,22.77,,,19.37,1,
999,12.30,22.77,,,22.36,1,2.27
1001,8.38,22.77,,,24.64,1,
1001,8.38,22.77,,,24.64,2,
