time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,5.40,3.69,4.54,5.40,0.00,16.48,1.77,6.08,3.65,16.48,0.00
125,5.40,5.28,5.34,5.40,0.00,18.48,3.77,7.41,4.45,18.48,0.00
127,5.40,5.28,5.34,5.40,0.00,20.48,5.77,8.75,5.25,20.48,0.00
129,5.40,5.19,5.29,5.40,0.00,22.48,7.77,10.08,6.05,22.48,0.00
131,5.40,0.00,2.70,5.40,0.00,24.48,9.77,11.41,6.85,24.48,36.40
133,5.40,0.00,2.70,5.40,0.00,26.48,0.00,8.83,5.30,26.48,41.60
135,5.40,0.00,2.70,5.40,0.00,28.48,0.00,9.49,5.70,28.48,43.33
137,5.40,0.00,2.70,5.40,0.00,30.48,0.00,10.16,6.10,30.48,43.17
139,5.40,0.00,2.70,5.40,0.00,32.48,0.00,10.83,6.50,32.48,38.43
141,5.40,0.00,2.70,5.40,0.00,34.48,0.00,11.49,6.90,34.48,24.73
143,5.40,0.00,2.70,5.40,0.00,36.48,0.00,12.16,7.30,36.48,20.25
145,5.40,0.31,2.85,5.40,0.00,38.48,1.47,13.32,7.99,38.48,23.62
147,5.40,8.35,6.87,8.35,0.00,40.48,3.47,14.65,8.79,40.48,24.36
149,5.40,11.16,8.28,11.16,0.00,42.48,5.47,15.98,9.59,42.48,30.23
151,5.40,11.13,8.26,11.13,0.00,44.48,7.47,17.32,10.39,44.48,36.72
153,5.40,11.13,8.26,11.13,0.00,46.48,9.47,18.65,11.19,46.48,35.36
155,5.40,11.13,8.26,11.13,0.00,48.48,11.47,19.98,11.99,48.48,29.86
157,5.40,11.13,8.26,11.13,0.00,50.48,13.47,21.32,12.79,50.48,26.61
159,9.34,11.13,10.23,11.13,0.00,52.48,15.47,22.65,13.59,52.48,20.01
161,17.81,11.13,14.47,17.81,1.96,54.48,17.47,24.64,15.56,54.48,12.98
163,21.59,11.13,16.36,21.59,3.96,56.48,19.47,26.64,17.56,56.48,7.06
165,30.57,11.13,20.85,30.57,5.96,58.48,21.47,28.64,19.56,58.48,3.19
167,38.24,11.13,24.69,38.24,7.96,60.48,23.47,30.64,21.56,60.48,1.11
169,39.11,11.13,25.12,39.11,9.96,62.48,25.47,32.64,23.56,62.48,12.17
171,44.10,7.55,25.83,44.10,11.96,64.48,27.47,34.64,25.56,64.48,16.24
173,43.95,0.00,21.98,43.95,13.96,16.59,27.20,19.25,17.13,27.20,22.89
175,43.95,0.00,21.98,43.95,15.96,11.48,0.00,9.15,11.87,15.96,30.63
177,30.43,0.00,15.21,30.43,14.02,13.48,0.00,9.17,11.11,14.02,37.87
179,0.00,0.00,0.00,0.00,12.53,15.48,0.00,9.34,10.62,15.48,38.65
181,0.00,0.00,0.00,0.00,14.53,0.00,0.00,4.84,8.72,14.53,38.30
183,0.00,0.00,0.00,0.00,12.54,0.00,1.91,4.82,7.91,12.54,43.27
185,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,41.77
187,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,2.03,3.38,41.42
189,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,3.23,5.38,46.97
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
193,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,43.97
195,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,53.50
197,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,52.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
203,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,51.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
211,1.22,0.00,0.61,1.22,1.59,0.00,0.00,0.53,0.95,1.59,44.70
213,3.34,0.00,1.67,3.34,3.59,0.00,0.00,1.20,2.15,3.59,41.00
215,10.61,0.00,5.31,10.61,3.02,0.00,0.00,1.01,1.81,3.02,31.95
217,10.54,0.00,5.27,10.54,5.02,0.77,0.00,1.93,3.17,5.02,30.16
219,14.76,0.00,7.38,14.76,7.02,2.77,0.00,3.26,4.77,7.02,25.90
221,17.71,0.00,8.86,17.71,9.02,4.77,0.00,4.60,6.37,9.02,19.62
223,23.11,0.00,11.56,23.11,11.02,6.77,0.00,5.93,7.97,11.02,22.65
225,22.96,0.00,11.48,22.96,13.02,8.77,0.00,7.26,9.57,13.02,17.48
227,28.81,0.00,14.41,28.81,15.02,10.77,0.00,8.60,11.17,15.02,13.73
229,29.56,0.00,14.78,29.56,17.02,12.77,0.00,9.93,12.77,17.02,11.25
231,35.23,0.00,17.62,35.23,19.02,14.77,0.00,11.26,14.37,19.02,7.35
233,36.34,0.00,18.17,36.34,21.02,16.77,0.00,12.60,15.97,21.02,11.27
235,36.34,0.00,18.17,36.34,23.02,18.77,0.00,13.93,17.57,23.02,9.84
237,36.34,2.38,19.36,36.34,25.02,20.77,1.08,15.62,19.38,25.02,15.20
239,36.34,5.48,20.91,36.34,27.02,22.77,3.08,17.62,21.38,27.02,16.24
241,36.34,5.44,20.89,36.34,29.02,24.77,5.08,19.62,23.38,29.02,19.89
243,36.34,5.44,20.89,36.34,31.02,26.77,7.08,21.62,25.38,31.02,22.28
245,36.34,5.44,20.89,36.34,33.02,28.77,9.08,23.62,27.38,33.02,21.63
247,36.34,6.21,21.27,36.34,35.02,30.77,11.08,25.62,29.38,35.02,18.75
249,36.34,12.47,24.40,36.34,37.02,32.77,13.08,27.62,31.38,37.02,14.23
251,36.34,13.81,25.07,36.34,39.02,34.77,15.08,29.62,33.38,39.02,8.44
253,36.34,19.21,27.77,36.34,41.02,36.77,17.08,31.62,35.38,41.02,7.40
255,37.82,23.47,30.65,37.82,43.02,38.77,19.08,33.62,37.38,43.02,9.78
257,43.23,26.02,34.62,43.23,45.02,40.77,21.08,35.62,39.38,45.02,13.71
259,43.14,26.01,34.57,43.14,47.02,42.77,23.08,37.62,41.38,47.02,13.04
261,50.34,26.01,38.17,50.34,49.02,44.77,25.08,39.62,43.38,49.02,10.13
263,55.61,26.01,40.81,55.61,51.02,46.77,27.08,41.62,45.38,51.02,5.76
265,55.56,26.01,40.78,55.56,53.02,48.77,29.08,43.62,47.38,53.02,6.16
267,63.05,26.01,44.53,63.05,55.02,50.77,31.08,45.62,49.38,55.02,7.34
269,73.47,25.70,49.58,73.47,57.02,52.77,23.74,44.51,49.51,57.02,11.86
271,74.84,0.00,37.42,74.84,49.62,54.77,20.93,41.77,44.91,54.77,9.64
273,74.84,0.00,37.42,74.84,51.62,14.32,19.07,28.34,37.65,51.62,11.99
275,75.87,0.00,37.93,75.87,48.38,16.32,4.69,23.13,33.23,48.38,14.01
277,81.10,0.00,40.55,81.10,46.08,18.32,6.69,23.70,32.65,46.08,19.82
279,64.27,0.00,32.14,64.27,22.77,20.32,8.69,17.26,19.47,22.77,22.94
281,0.00,0.00,0.00,0.00,11.62,22.32,10.69,14.88,13.58,22.32,19.04
283,7.31,0.00,3.66,7.31,13.62,24.32,12.69,16.88,15.58,24.32,14.10
285,24.32,0.00,12.16,24.32,15.62,26.32,14.69,18.88,17.58,26.32,4.60
287,25.69,0.00,12.84,25.69,17.62,28.32,16.69,20.88,19.58,28.32,0.38
289,30.09,5.55,17.82,30.09,19.62,30.32,18.69,22.88,21.58,30.32,0.78
291,29.94,5.33,17.64,29.94,21.62,32.32,20.69,24.88,23.58,32.32,8.03
293,28.11,5.33,16.72,28.11,23.62,0.00,22.69,15.44,18.71,23.62,14.83
295,0.00,5.33,2.66,5.33,25.62,0.00,24.69,16.77,20.31,25.62,22.30
297,0.00,5.33,2.66,5.33,26.08,0.00,26.69,17.59,20.99,26.69,28.90
299,0.00,5.33,2.66,5.33,19.23,0.00,28.69,15.97,17.28,28.69,29.25
301,0.00,5.33,2.66,5.33,0.00,0.00,30.69,10.23,6.14,30.69,29.45
303,0.00,5.33,2.66,5.33,0.00,0.00,32.69,10.90,6.54,32.69,29.35
305,0.00,5.33,2.66,5.33,0.00,0.00,34.69,11.56,6.94,34.69,33.97
307,0.00,5.33,2.66,5.33,0.00,0.00,36.69,12.23,7.34,36.69,37.88
309,0.00,5.33,2.66,5.33,0.00,0.00,38.69,12.90,7.74,38.69,33.20
311,0.00,5.33,2.66,5.33,1.09,0.00,40.69,13.93,8.79,40.69,30.38
313,1.20,5.33,3.27,5.33,3.09,0.00,42.69,15.26,10.39,42.69,38.20
315,0.00,5.33,2.66,5.33,5.09,0.00,44.69,16.60,11.99,44.69,37.00
317,0.00,5.33,2.66,5.33,7.09,0.00,46.69,17.93,13.59,46.69,28.30
319,0.00,5.33,2.66,5.33,9.09,0.00,48.69,19.26,15.19,48.69,27.70
321,6.13,5.33,5.73,6.13,11.09,0.00,50.69,20.60,16.79,50.69,25.10
323,14.68,5.33,10.00,14.68,13.09,0.00,52.69,21.93,18.39,52.69,21.00
325,15.97,5.33,10.65,15.97,15.09,0.00,54.69,23.26,19.99,54.69,23.58
327,15.96,5.33,10.65,15.96,17.09,0.00,56.69,24.60,21.59,56.69,20.80
329,17.79,5.33,11.56,17.79,19.09,0.00,58.69,25.93,23.19,58.69,16.23
331,21.54,5.33,13.43,21.54,21.09,0.00,60.69,27.26,24.79,60.69,12.87
333,21.47,6.37,13.92,21.47,23.09,0.00,62.69,28.60,26.39,62.69,15.29
335,21.47,11.64,16.55,21.47,25.09,0.00,64.69,29.93,27.99,64.69,17.77
337,21.47,11.50,16.48,21.47,27.09,0.00,66.69,31.26,29.59,66.69,16.34
339,21.47,11.50,16.48,21.47,29.09,0.00,68.69,32.60,31.19,68.69,15.24
341,21.47,17.92,19.69,21.47,31.09,0.00,70.69,33.93,32.79,70.69,13.77
343,21.47,18.35,19.91,21.47,33.09,0.00,72.69,35.26,34.39,72.69,10.82
345,21.47,18.35,19.91,21.47,35.09,0.00,74.69,36.60,35.99,74.69,14.10
347,21.47,18.32,19.90,21.47,26.58,0.10,76.69,34.46,31.31,76.69,16.93
349,27.75,6.12,16.94,27.75,28.58,2.10,16.27,15.65,20.82,28.58,27.17
351,13.30,0.00,6.65,13.30,29.14,4.10,12.20,15.15,20.75,29.14,32.62
353,0.00,0.00,0.00,0.00,23.29,6.10,0.00,9.79,15.19,23.29,37.80
355,0.00,0.00,0.00,0.00,3.83,8.10,0.00,3.98,3.92,8.10,39.02
357,0.00,0.00,0.00,0.00,5.83,0.24,0.00,2.02,3.55,5.83,50.12
359,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.45,2.24,56.10
361,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,0.85,4.24,58.25
363,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.07,0.35,56.85
365,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.47,2.35,55.40
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
371,0.00,0.00,0.00,0.00,0.79,1.89,0.00,0.89,0.85,1.89,32.25
373,9.02,0.00,4.51,9.02,2.79,3.89,0.00,2.23,2.45,3.89,32.50
375,16.20,0.00,8.10,16.20,4.79,5.89,0.00,3.56,4.05,5.89,29.60
377,15.97,0.00,7.99,15.97,6.79,7.89,0.00,4.89,5.65,7.89,29.39
379,20.55,0.00,10.28,20.55,8.79,9.89,0.00,6.23,7.25,9.89,28.09
381,27.92,0.00,13.96,27.92,10.79,11.89,0.00,7.56,8.85,11.89,23.99
383,28.93,0.00,14.47,28.93,12.79,13.89,0.00,8.89,10.45,13.89,22.77
385,33.68,0.00,16.84,33.68,14.79,15.89,0.00,10.23,12.05,15.89,20.16
387,35.88,0.00,17.94,35.88,16.79,17.89,0.00,11.56,13.65,17.89,15.61
389,42.77,0.00,21.38,42.77,18.79,19.89,0.00,12.89,15.25,19.89,11.51
391,52.96,0.00,26.48,52.96,18.27,21.89,0.00,13.39,15.34,21.89,15.12
393,56.01,0.00,28.00,56.01,20.27,23.89,0.00,14.72,16.94,23.89,14.67
395,58.95,0.00,29.48,58.95,22.27,5.78,0.00,9.35,14.52,22.27,18.51
397,64.06,0.00,32.03,64.06,18.21,7.78,0.00,8.66,12.48,18.21,19.55
399,69.95,0.00,34.97,69.95,17.99,9.78,0.00,9.26,12.75,17.99,19.61
401,69.65,0.00,34.83,69.65,15.85,11.78,0.00,9.21,11.87,15.85,21.43
403,10.28,0.00,5.14,10.28,14.03,13.78,0.00,9.27,11.18,14.03,27.97
405,0.00,0.00,0.00,0.00,13.59,15.78,0.00,9.79,11.31,15.78,32.67
407,0.00,0.00,0.00,0.00,15.59,0.00,0.00,5.20,9.35,15.59,32.52
409,0.00,0.00,0.00,0.00,11.85,1.15,0.00,4.34,7.34,11.85,33.42
411,0.00,0.00,0.00,0.00,10.91,3.15,0.00,4.69,7.18,10.91,34.40
413,0.00,0.00,0.00,0.00,8.82,5.15,0.00,4.66,6.32,8.82,29.45
415,2.28,0.00,1.14,2.28,0.00,7.15,0.00,2.38,1.43,7.15,15.35
417,5.20,0.00,2.60,5.20,0.00,9.15,0.44,3.20,1.92,9.15,19.53
419,5.16,0.55,2.85,5.16,0.00,11.15,2.44,4.53,2.72,11.15,19.13
421,5.16,4.50,4.83,5.16,0.00,13.15,4.44,5.87,3.52,13.15,31.40
423,5.16,0.00,2.58,5.16,0.00,15.15,6.44,7.20,4.32,15.15,32.10
425,5.16,0.00,2.58,5.16,0.00,17.15,0.00,5.72,3.43,17.15,29.40
427,5.16,0.00,2.58,5.16,0.00,19.15,0.00,6.38,3.83,19.15,30.10
429,5.16,0.00,2.58,5.16,0.00,21.15,0.00,7.05,4.23,21.15,33.35
431,5.16,0.00,2.58,5.16,0.00,23.15,0.00,7.72,4.63,23.15,37.90
433,7.80,0.00,3.90,7.80,0.97,25.15,0.00,8.71,5.61,25.15,42.20
435,11.23,0.00,5.62,11.23,2.97,27.15,0.00,10.04,7.21,27.15,41.36
437,11.18,0.00,5.59,11.18,4.97,29.15,0.00,11.37,8.81,29.15,34.49
439,11.18,0.00,5.59,11.18,6.97,31.15,0.00,12.71,10.41,31.15,30.09
441,11.18,0.00,5.59,11.18,8.97,33.15,0.00,14.04,12.01,33.15,20.86
443,17.40,0.00,8.70,17.40,10.97,35.15,0.00,15.37,13.61,35.15,16.09
445,24.36,0.00,12.18,24.36,12.97,37.15,0.00,16.71,15.21,37.15,13.49
447,37.41,0.00,18.70,37.41,14.97,39.15,0.00,18.04,16.81,39.15,13.02
449,50.12,0.00,25.06,50.12,16.97,41.15,0.00,19.37,18.41,41.15,11.51
451,49.46,0.00,24.73,49.46,18.97,43.15,0.00,20.71,20.01,43.15,6.68
453,49.44,0.00,24.72,49.44,20.97,45.15,0.00,22.04,21.61,45.15,2.53
455,49.44,2.52,25.98,49.44,22.97,47.15,1.51,23.88,23.51,47.15,0.33
457,54.21,5.12,29.66,54.21,24.97,49.15,3.51,25.88,25.51,49.15,3.34
459,55.46,5.08,30.27,55.46,26.97,51.15,5.51,27.88,27.51,51.15,8.08
461,55.46,5.08,30.27,55.46,28.97,53.15,7.51,29.88,29.51,53.15,13.27
463,55.46,5.08,30.27,55.46,30.97,55.15,9.51,31.88,31.51,55.15,14.93
465,55.46,4.99,30.23,55.46,32.97,57.15,11.51,33.88,33.51,57.15,16.06
467,55.46,0.22,27.84,55.46,34.97,59.15,13.51,35.88,35.51,59.15,12.21
469,55.46,0.00,27.73,55.46,36.97,,,,,,13.41
471,58.95,0.00,29.48,58.95,29.57,,,,,,12.84
473,71.26,0.00,35.63,71.26,29.69,,,,,,17.44
475,74.44,0.00,37.22,74.44,30.94,,,,,,21.19
477,74.26,0.00,37.13,74.26,29.12,,,,,,24.85
479,10.97,0.00,5.48,10.97,31.12,,,,,,27.08
481,0.00,0.00,0.00,0.00,31.91,,,,,,27.25
483,0.00,0.00,0.00,0.00,23.97,,,,,,27.07
485,0.00,0.00,0.00,0.00,12.07,,,,,,33.53
487,0.00,0.00,0.00,0.00,12.12,,,,,,40.85
489,0.00,0.00,0.00,0.00,12.60,,,,,,32.25
491,1.65,0.00,0.83,1.65,,,,,,,38.00
493,4.24,0.00,2.12,4.24,,,,,,,38.83
495,4.19,0.00,2.10,4.19,,,,,,,39.25
497,4.19,0.00,2.10,4.19,,,,,,,36.20
499,4.19,0.00,2.10,4.19,,,,,,,32.20
501,7.78,0.00,3.89,7.78,,,,,,,32.18
