time,value
601.0,10.108333333333334
603.0,12.651999999999997
605.0,14.475000000000001
607.0,13.845454545454546
609.0,13.95909090909091
611.0,16.23913043478261
613.0,13.02727272727273
615.0,13.17619047619048
617.0,14.795454545454545
619.0,15.077272727272726
621.0,17.66086956521739
623.0,19.708695652173912
625.0,22.342307692307692
627.0,23.961538461538456
629.0,22.316666666666663
631.0,22.518518518518515
633.0,23.858620689655176
635.0,22.325000000000006
637.0,18.52222222222222
639.0,15.272
641.0,12.732000000000001
643.0,11.558333333333332
645.0,8.704166666666667
647.0,6.568181818181818
649.0,8.704347826086956
651.0,9.995454545454548
653.0,13.943478260869565
655.0,15.761904761904763
657.0,17.58095238095238
659.0,21.18695652173913
661.0,21.448
663.0,19.59130434782609
665.0,16.271428571428572
667.0,15.999999999999998
669.0,14.059999999999999
671.0,13.842105263157896
673.0,13.726315789473684
675.0,15.654999999999998
677.0,16.48636363636364
679.0,18.119047619047617
681.0,19.56
683.0,17.025
685.0,13.905263157894739
687.0,13.533333333333335
689.0,15.352173913043476
691.0,19.4
693.0,23.086956521739125
695.0,26.207692307692312
697.0,26.18518518518518
699.0,27.07241379310345
701.0,25.14666666666667
703.0,21.431034482758626
705.0,17.490000000000002
707.0,14.178571428571425
709.0,12.35925925925926
711.0,10.584615384615384
713.0,11.264285714285716
715.0,13.803703703703704
717.0,14.27037037037037
719.0,13.752
721.0,13.838461538461539
723.0,11.244000000000002
725.0,13.392307692307694
727.0,11.755999999999998
729.0,8.168
731.0,9.15
733.0,13.519230769230772
735.0,17.71851851851852
737.0,20.87692307692308
739.0,23.426923076923078
741.0,22.069230769230767
743.0,20.011999999999997
745.0,19.24
747.0,18.473076923076924
749.0,16.103703703703705
751.0,14.7
753.0,11.826923076923077
755.0,8.029166666666667
757.0,5.221739130434783
759.0,5.945833333333333
761.0,6.178260869565219
763.0,9.869565217391303
765.0,14.200000000000001
767.0,16.36521739130435
769.0,20.68
771.0,24.749999999999996
773.0,25.87777777777778
775.0,24.45555555555555
777.0,22.147999999999996
779.0,17.433333333333334
781.0,12.343478260869567
783.0,9.931818181818182
785.0,10.395833333333334
787.0,11.791304347826086
789.0,14.895833333333336
791.0,18.495652173913044
793.0,19.808333333333334
795.0,18.972
797.0,15.8
799.0,15.459999999999997
801.0,15.165384615384617
803.0,17.25172413793103
805.0,18.58
807.0,18.864516129032257
809.0,20.78529411764706
811.0,20.505714285714287
813.0,19.609090909090906
815.0,18.954545454545453
817.0,17.374193548387098
819.0,16.48
821.0,17.579999999999995
823.0,17.25172413793104
825.0,14.324137931034482
827.0,13.74
829.0,12.055172413793104
831.0,11.77037037037037
833.0,11.812000000000001
835.0,11.295833333333334
837.0,8.208333333333334
839.0,5.604545454545454
841.0,8.75
843.0,12.109523809523811
845.0,15.390476190476193
847.0,18.35714285714286
849.0,21.068181818181817
851.0,22.282608695652176
853.0,21.181818181818183
855.0,18.257142857142856
857.0,16.786363636363635
859.0,18.6
861.0,19.995652173913047
863.0,21.20434782608696
865.0,20.227272727272727
867.0,17.48695652173913
869.0,13.565217391304348
871.0,12.513636363636367
873.0,13.22857142857143
875.0,13.818181818181818
877.0,17.4875
879.0,24.667999999999996
881.0,29.392307692307693
883.0,29.085714285714293
885.0,26.03461538461539
887.0,25.144827586206905
889.0,22.967741935483875
891.0,21.169999999999998
893.0,20.151724137931026
895.0,21.067741935483873
897.0,20.58709677419355
899.0,15.399999999999999
901.0,13.175757575757576
903.0,13.354545454545455
905.0,13.763636363636365
907.0,16.177142857142854
909.0,14.042857142857144
911.0,11.994117647058824
913.0,9.457575757575757
915.0,10.833333333333334
917.0,11.162857142857142
919.0,12.985714285714284
921.0,15.588888888888887
923.0,16.255555555555556
925.0,19.797368421052628
927.0,21.369999999999997
929.0,20.621428571428574
931.0,17.946341463414637
933.0,13.9625
935.0,11.692499999999999
937.0,10.72
939.0,10.687179487179488
941.0,10.900000000000002
943.0,11.297222222222222
945.0,10.225714285714284
947.0,9.997222222222224
949.0,10.3
951.0,12.383333333333333
953.0,15.672972972972973
955.0,16.528947368421054
957.0,17.8325
959.0,18.146153846153844
961.0,21.44651162790698
963.0,22.513636363636365
965.0,19.66190476190477
967.0,15.61951219512195
969.0,13.229268292682926
971.0,11.128205128205126
973.0,9.097435897435897
975.0,7.416216216216217
977.0,8.858974358974361
979.0,8.739473684210527
981.0,8.818918918918921
983.0,8.14722222222222
985.0,8.208571428571428
987.0,9.244444444444445
989.0,7.385294117647058
991.0,7.536363636363638
993.0,8.934375
995.0,11.58529411764706
997.0,11.764516129032259
999.0,13.166666666666666
1001.0,60.0
