time,value
335.0,11.662962962962965
337.0,10.672727272727272
339.0,10.465454545454547
341.0,12.110714285714286
343.0,12.971428571428573
345.0,13.951785714285716
347.0,14.290909090909091
349.0,12.694642857142856
351.0,10.440000000000001
353.0,11.00909090909091
355.0,12.773214285714289
357.0,13.796363636363635
359.0,14.096363636363636
361.0,12.720754716981133
363.0,10.255769230769232
365.0,9.414814814814815
367.0,10.577358490566036
369.0,13.367857142857144
371.0,13.887500000000001
373.0,14.096491228070175
375.0,15.31754385964912
377.0,14.29074074074074
379.0,14.372727272727273
381.0,13.248148148148145
383.0,11.443396226415093
385.0,10.047272727272727
387.0,10.465454545454548
389.0,10.011111111111111
391.0,10.881818181818184
393.0,10.607407407407406
395.0,11.824074074074074
397.0,11.60566037735849
399.0,10.588461538461539
401.0,9.054901960784314
403.0,8.093749999999998
405.0,8.447916666666666
407.0,9.87708333333333
409.0,12.942857142857141
411.0,14.292
413.0,15.507692307692306
415.0,15.239215686274509
417.0,15.788461538461538
419.0,13.516000000000002
421.0,13.099999999999998
423.0,12.998039215686275
425.0,13.568627450980394
427.0,14.676470588235293
429.0,14.373076923076924
431.0,13.660784313725491
433.0,13.346153846153848
435.0,13.314814814814815
437.0,14.805454545454548
439.0,14.505555555555555
441.0,12.590740740740738
443.0,10.743396226415092
445.0,9.4921568627451
447.0,6.916326530612245
449.0,8.164000000000001
451.0,8.00816326530612
453.0,8.73469387755102
455.0,8.30625
457.0,9.363999999999999
459.0,11.605882352941176
461.0,12.72307692307692
463.0,13.683333333333334
465.0,14.883333333333333
467.0,16.325862068965513
469.0,14.013793103448274
471.0,12.121052631578946
473.0,11.79833333333333
475.0,9.86551724137931
477.0,7.601785714285714
479.0,7.7250000000000005
481.0,8.723214285714286
483.0,9.789473684210526
485.0,10.821666666666664
487.0,13.277966101694913
489.0,12.249122807017544
491.0,10.392982456140352
493.0,9.700000000000001
495.0,8.793103448275861
497.0,8.452631578947368
499.0,7.605454545454544
501.0,60.0
