time,value
307.0,27.21379310344828
309.0,29.072413793103454
311.0,27.55862068965518
313.0,29.677419354838715
315.0,30.431250000000002
317.0,28.009677419354837
319.0,26.043333333333337
321.0,26.236363636363638
323.0,24.459999999999997
325.0,24.569999999999997
327.0,22.614285714285717
329.0,17.712000000000003
331.0,14.01304347826087
333.0,14.895652173913044
335.0,15.927272727272726
337.0,13.157894736842104
339.0,14.93888888888889
341.0,20.361111111111114
343.0,25.826315789473682
345.0,25.71764705882353
347.0,24.92941176470588
349.0,24.055555555555557
351.0,23.53125
353.0,22.0
355.0,20.160000000000004
357.0,19.833333333333332
359.0,22.60666666666667
361.0,28.852941176470587
363.0,31.85625
365.0,34.59375
367.0,33.525000000000006
369.0,33.023529411764706
371.0,32.31111111111111
373.0,31.68125
375.0,33.660000000000004
377.0,34.13125
379.0,35.153333333333336
381.0,35.57058823529411
383.0,33.75
385.0,30.257142857142856
387.0,28.27333333333333
389.0,26.006666666666668
391.0,26.98
393.0,26.06
395.0,25.4
397.0,23.161538461538463
399.0,18.4
401.0,17.846153846153847
403.0,19.658333333333335
405.0,22.169999999999998
407.0,25.227272727272723
409.0,36.300000000000004
411.0,41.076923076923066
413.0,42.912499999999994
415.0,46.53333333333334
417.0,47.51249999999999
419.0,42.50000000000001
421.0,37.35
423.0,40.3
425.0,41.2125
427.0,42.96
429.0,39.84666666666667
431.0,40.91764705882353
433.0,40.5421052631579
435.0,38.82222222222222
437.0,37.38
439.0,35.07142857142857
441.0,31.052380952380954
443.0,32.660000000000004
445.0,31.74782608695653
447.0,30.661904761904765
449.0,29.09047619047619
451.0,27.365000000000002
453.0,24.538095238095234
455.0,25.790476190476188
457.0,24.433333333333337
459.0,24.141176470588235
461.0,24.942105263157895
463.0,24.644999999999996
465.0,25.95714285714286
467.0,26.31578947368421
469.0,25.06666666666667
471.0,21.887500000000003
473.0,18.9375
475.0,20.499999999999996
477.0,19.24285714285714
479.0,24.70666666666667
481.0,29.813333333333336
483.0,32.13125
485.0,34.0375
487.0,34.72941176470588
489.0,34.52222222222222
491.0,31.554999999999996
493.0,28.03333333333333
495.0,27.51904761904762
497.0,28.3875
499.0,30.572
501.0,60.0
