time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.81,41.70,13.86,53.07,7.83,2
167,12.01,41.66,13.05,55.07,5.01,2
169,14.65,41.66,14.22,57.07,5.18,2
171,16.04,41.66,15.28,59.07,5.08,2
173,16.00,41.66,13.71,61.07,10.12,4
175,16.00,41.66,14.22,63.07,14.01,4
177,16.00,41.66,14.37,65.07,21.10,4
179,15.28,41.66,15.20,67.07,26.54,4
181,12.95,41.66,12.41,61.45,28.32,1
183,12.95,41.65,10.95,50.69,27.00,1
185,12.84,41.20,10.44,44.92,22.35,1
187,12.38,39.37,11.57,46.92,20.27,1
189,7.60,20.25,12.55,48.92,18.82,1
191,9.70,23.73,13.51,50.92,17.34,1
193,9.74,23.67,14.42,52.92,15.49,1
195,10.77,23.67,15.31,54.92,17.31,1
197,12.30,23.67,16.31,56.92,16.79,3
199,13.64,23.67,17.35,58.92,13.80,3
201,14.62,23.67,18.64,60.92,12.25,3
203,13.96,23.67,17.44,62.92,11.16,2
205,14.70,30.23,11.09,56.59,10.93,2
207,17.89,45.80,11.27,58.59,13.33,2
209,18.49,47.71,12.43,60.59,15.57,2
211,19.17,47.35,12.71,62.59,19.09,2
213,17.66,41.35,13.62,64.59,19.72,2
215,13.17,23.41,12.51,66.59,21.22,2
217,13.66,23.41,13.45,68.59,20.15,4
219,14.67,23.41,14.61,70.59,18.03,4
221,17.54,30.76,15.74,72.59,23.19,4
223,18.36,30.55,15.88,74.59,23.95,4
225,18.62,31.45,13.50,72.35,20.72,4
227,17.73,29.49,13.61,74.35,19.60,1
229,16.55,28.02,14.85,76.35,19.22,1
231,16.86,28.96,15.72,70.95,16.36,1
233,17.45,32.47,17.06,72.95,12.87,1
235,17.23,28.91,18.01,74.95,11.53,1
237,17.04,25.12,18.14,76.95,11.83,1
239,18.53,28.36,17.98,78.95,13.90,1
241,19.64,28.97,19.40,80.95,13.13,3
243,19.63,28.97,20.90,82.95,12.80,3
245,22.30,28.97,21.46,84.95,15.68,3
247,22.62,28.97,22.63,86.95,19.00,3
249,19.89,28.97,22.26,88.95,19.57,2
251,13.86,28.65,18.45,90.95,16.02,2
253,16.21,27.16,19.79,92.95,16.82,2
255,17.70,30.41,21.28,94.95,17.16,2
257,16.06,30.38,19.21,96.95,15.66,2
259,17.52,30.38,18.53,98.95,15.78,2
261,18.42,30.38,18.63,100.95,18.29,2
263,19.56,30.38,19.40,102.95,18.73,4
265,19.53,30.38,20.40,104.95,16.97,4
267,20.15,30.38,21.57,106.95,18.39,4
269,21.15,30.38,22.82,108.95,16.05,4
271,17.99,30.36,22.88,108.00,14.35,1
273,18.88,30.48,19.23,55.19,11.65,1
275,18.47,36.37,17.19,46.77,11.91,1
277,20.47,48.01,18.52,48.77,13.58,1
279,24.30,53.95,16.21,50.77,15.93,1
281,26.78,53.91,16.84,52.77,15.45,1
283,26.71,53.91,17.02,54.77,16.70,1
285,21.66,26.69,18.12,56.77,15.46,1
287,23.51,30.37,18.98,58.77,13.37,3
289,25.46,30.23,19.90,60.77,9.84,3
291,26.10,31.79,20.29,62.77,12.08,3
293,26.08,31.78,20.84,64.77,15.68,3
295,25.63,31.78,17.39,64.35,18.52,3
297,22.91,31.50,17.86,66.35,19.51,2
299,18.97,30.23,17.37,68.35,20.36,2
301,20.83,30.66,15.63,70.35,22.24,2
303,21.51,31.67,16.80,72.35,21.18,2
305,21.45,31.67,15.33,74.35,19.30,2
307,21.73,32.77,14.22,76.35,14.79,2
309,22.85,33.51,14.96,78.35,11.72,2
311,16.67,30.23,16.42,80.35,12.89,2
313,18.35,30.23,17.03,82.35,14.85,4
315,19.61,30.23,17.48,84.35,15.83,4
317,19.95,30.23,18.98,86.35,17.59,4
319,22.83,30.23,19.97,88.35,17.11,4
321,22.19,29.74,18.66,69.83,17.86,4
323,17.05,28.85,17.37,50.87,17.13,1
325,17.01,31.53,18.10,48.68,18.97,1
327,18.40,31.51,18.20,50.68,18.61,1
329,21.43,31.51,19.85,52.68,18.03,1
331,21.69,31.47,21.26,52.86,16.29,1
333,18.97,30.17,20.39,49.71,18.81,1
335,19.63,30.17,21.03,51.71,18.63,1
337,22.20,33.84,21.25,53.71,18.27,1
339,23.19,36.43,21.96,55.71,17.08,1
341,24.81,36.41,23.24,57.71,13.63,1
343,26.50,36.41,23.94,59.71,12.18,1
345,28.11,39.40,24.71,61.71,12.49,3
347,30.92,43.34,26.21,63.71,12.50,3
349,31.50,43.30,27.33,65.71,15.60,3
351,31.49,43.30,23.35,67.71,14.70,3
353,28.76,43.30,23.52,69.71,13.38,3
355,25.55,43.29,23.75,71.71,11.93,2
357,27.07,47.58,19.81,73.71,10.25,2
359,27.90,49.28,20.05,75.71,9.30,2
361,29.21,53.52,20.40,77.71,8.25,2
363,34.71,64.19,19.48,79.71,10.06,2
365,35.88,67.39,20.43,81.71,10.56,2
367,38.37,67.36,21.05,83.71,10.75,2
369,40.53,68.47,21.02,85.71,15.72,2
371,30.80,53.01,21.81,87.71,19.12,2
373,21.94,38.44,21.25,89.71,19.07,4
375,21.94,38.44,21.91,91.71,18.03,4
377,22.67,38.44,22.73,93.71,20.16,4
379,25.29,38.44,24.39,95.71,20.13,4
381,26.23,38.44,19.33,59.18,17.83,4
383,25.59,38.34,20.21,51.81,14.76,4
385,23.68,37.73,20.45,50.22,11.46,1
387,27.70,37.73,20.70,52.22,7.98,1
389,33.67,39.53,21.82,47.21,8.37,1
391,36.65,44.55,23.65,49.21,12.27,1
393,38.70,44.50,24.49,51.21,13.42,1
395,40.26,44.50,23.69,53.21,13.17,1
397,35.93,47.96,24.19,55.21,12.50,1
399,30.55,48.88,24.05,57.21,13.48,1
401,26.07,50.85,24.75,59.21,14.16,1
403,26.06,50.84,24.61,61.21,14.78,1
405,26.53,50.84,24.54,63.21,14.51,1
407,27.50,50.84,25.19,65.21,12.01,3
409,27.48,50.84,26.86,67.21,7.68,3
411,29.34,54.46,27.16,69.21,7.44,3
413,33.09,66.16,28.61,71.21,8.51,3
415,31.00,75.90,26.22,73.21,7.63,2
417,32.31,76.26,25.23,75.21,8.87,2
419,34.09,76.26,24.26,77.21,11.66,2
421,33.58,76.26,25.59,79.21,15.83,2
423,26.66,76.26,25.64,81.21,17.41,2
425,27.35,81.65,23.35,83.21,16.99,2
427,28.35,82.35,21.43,85.21,16.55,2
429,30.91,92.63,20.09,87.21,15.26,2
431,32.73,94.70,20.05,89.21,15.17,2
433,34.22,94.69,21.27,91.21,16.59,2
435,34.90,96.77,21.97,93.21,17.28,2
437,38.50,107.75,21.88,95.21,15.67,2
439,41.05,111.21,22.46,97.21,16.45,4
441,42.33,113.14,23.98,99.21,15.50,4
443,42.57,113.32,25.25,101.21,15.30,4
445,46.65,119.76,26.92,103.21,16.09,4
447,49.71,120.23,25.67,103.19,16.82,4
449,38.44,89.48,18.29,46.56,15.17,1
451,22.92,43.67,20.01,48.56,14.99,1
453,24.69,49.69,19.79,50.56,17.05,1
455,29.79,52.59,21.23,52.56,17.57,1
457,32.67,52.57,22.11,48.63,16.39,1
459,30.19,52.57,21.33,47.49,14.94,1
461,31.15,54.65,18.34,44.81,14.37,1
463,31.68,49.31,17.42,46.81,13.28,1
465,24.92,47.93,18.51,48.81,9.95,1
467,26.84,52.62,19.70,50.81,6.44,1
469,29.24,62.24,19.35,52.81,6.02,3
471,33.42,73.64,20.88,54.81,8.58,3
473,35.62,81.40,21.48,56.81,9.83,3
475,34.88,81.27,23.15,58.81,10.67,3
477,33.03,83.86,22.34,60.81,11.29,3
479,32.32,96.62,22.25,62.81,11.43,3
481,32.86,101.06,22.14,64.81,8.11,2
483,35.34,105.17,21.25,66.81,5.78,2
485,40.32,124.65,22.75,68.81,4.06,2
487,46.38,138.75,24.28,70.81,6.06,2
489,46.07,138.38,25.35,65.11,9.14,2
491,41.44,138.28,23.70,60.76,10.08,2
493,41.42,138.25,21.41,55.55,12.12,2
495,41.42,138.25,21.75,52.78,15.90,2
497,41.42,138.22,21.74,50.45,17.02,2
499,41.46,138.01,23.07,52.45,17.66,2
501,42.97,137.29,22.76,54.45,17.78,2
503,44.05,135.77,23.60,56.45,17.89,2
505,43.52,133.26,24.37,58.45,17.35,4
507,45.64,137.35,24.76,60.45,16.24,4
509,50.21,145.53,25.84,62.45,16.27,4
511,51.97,149.53,21.19,64.45,16.25,4
513,54.65,154.19,16.81,60.17,17.88,4
515,55.30,154.29,17.61,59.66,17.52,4
517,31.65,55.43,16.58,48.07,17.56,1
519,28.74,61.21,17.88,50.07,17.52,1
521,30.00,60.49,17.88,52.07,16.64,1
523,31.12,59.57,18.88,54.07,15.72,1
525,32.90,57.09,18.81,46.03,15.40,1
527,36.47,61.01,17.48,48.03,13.54,1
529,39.24,66.02,18.80,50.03,11.77,1
531,43.57,67.19,20.00,52.03,10.08,1
533,37.63,71.27,19.23,54.03,10.10,1
535,33.19,82.61,20.22,56.03,9.96,1
537,35.94,84.52,20.80,58.03,10.40,3
539,36.65,84.51,22.14,60.03,9.31,3
541,39.47,84.51,21.98,62.03,9.22,3
543,38.55,84.51,22.52,60.65,6.23,2
545,38.72,85.59,21.48,62.65,4.53,2
547,41.36,96.20,22.48,64.65,4.49,2
549,42.65,97.51,23.82,66.65,7.06,2
551,42.16,97.50,24.58,63.90,9.16,2
553,35.41,97.50,25.03,65.16,9.29,2
555,36.23,97.50,24.81,67.16,11.05,2
557,41.34,116.71,23.92,68.98,12.64,2
559,42.20,120.15,21.58,70.98,15.46,2
561,43.18,124.09,21.00,72.98,17.22,2
563,44.61,124.03,21.90,74.98,17.78,2
565,44.81,123.74,22.40,76.98,17.90,2
567,23.06,36.73,21.23,78.98,16.99,2
569,21.50,31.67,22.33,80.98,16.98,4
571,22.13,31.73,23.23,82.98,16.30,4
573,25.62,31.73,22.10,84.98,15.71,4
575,27.78,32.56,23.43,86.98,17.97,4
577,30.04,38.51,24.38,85.40,16.38,4
579,28.58,38.32,23.72,78.76,14.95,4
581,20.65,32.70,22.74,80.76,12.34,1
583,19.26,33.83,24.41,82.76,9.81,1
585,21.54,34.90,24.30,84.76,10.05,1
587,24.73,34.90,25.97,86.76,10.26,1
589,29.35,43.05,25.04,88.76,12.23,1
591,29.92,42.79,25.68,90.76,13.63,1
593,30.28,42.79,25.42,92.76,14.35,1
595,31.61,42.79,24.37,94.76,12.82,1
597,31.58,42.79,25.47,96.76,12.59,3
599,31.58,42.79,25.20,98.76,12.52,3
601,32.19,45.23,25.69,100.76,14.26,3
603,35.91,48.36,26.02,102.76,15.20,3
605,36.60,48.32,24.49,96.71,15.10,2
607,37.47,48.31,25.04,87.27,12.51,2
609,36.66,47.76,23.99,83.53,13.95,2
611,29.85,49.74,25.03,85.53,12.36,2
613,26.46,41.85,25.13,87.53,12.02,2
615,22.67,30.72,24.77,89.53,13.13,2
617,27.37,31.32,23.56,91.53,12.19,2
619,28.70,36.81,25.02,93.53,9.04,2
621,28.66,36.66,25.60,95.53,6.64,2
623,28.75,36.66,26.56,97.53,6.58,2
625,30.24,36.66,27.33,99.53,6.64,2
627,30.19,36.66,28.80,101.53,8.55,4
629,30.19,36.66,29.93,103.53,11.19,4
631,30.19,36.66,30.79,105.53,14.69,4
633,30.19,36.66,31.96,107.53,15.61,4
635,31.50,36.66,29.78,109.53,14.97,1
637,31.65,36.66,31.04,111.53,14.23,1
639,31.22,36.66,31.15,113.53,14.31,1
641,33.12,36.66,32.52,115.53,13.16,1
643,34.95,39.70,29.19,117.53,9.88,1
645,34.48,39.40,28.61,119.53,8.48,1
647,33.74,38.22,29.33,121.53,7.68,1
649,33.28,36.68,30.50,123.53,8.64,1
651,34.90,43.17,31.74,125.53,7.93,1
653,34.83,42.90,33.07,127.53,6.60,3
655,36.59,42.90,34.00,129.53,6.71,3
657,36.52,42.90,35.17,131.53,8.42,3
659,36.52,42.90,36.33,133.53,11.42,3
661,36.51,42.90,33.40,101.02,14.50,3
663,33.85,42.90,33.26,103.02,17.27,2
665,18.84,42.90,30.80,105.02,16.04,2
667,19.57,42.90,31.51,107.02,12.14,2
669,21.97,42.90,33.01,109.02,9.65,2
671,24.09,42.90,39.38,120.15,8.74,2
673,26.82,47.76,30.91,113.02,9.82,2
675,28.93,49.02,31.20,115.02,11.03,2
677,30.52,49.02,31.37,117.02,10.74,2
679,30.63,49.02,32.17,119.02,10.51,2
681,31.77,49.02,32.67,121.02,9.50,2
683,33.74,49.02,33.29,123.02,10.30,2
685,34.12,49.02,34.47,125.02,12.38,4
687,35.46,50.34,35.80,127.02,12.26,4
689,36.12,50.23,37.14,129.02,12.63,4
691,37.65,50.23,37.62,131.02,12.40,4
693,38.64,50.23,37.03,120.56,10.95,4
695,39.81,50.23,38.75,122.56,11.27,4
697,41.65,50.23,38.59,102.39,11.61,1
699,41.70,50.76,37.73,102.24,11.33,1
701,41.16,51.61,33.95,98.06,11.08,1
703,33.94,47.08,35.61,100.06,14.10,1
705,24.08,37.68,35.23,102.06,13.47,1
707,27.07,37.48,32.23,104.06,11.27,1
709,26.34,33.98,32.20,106.06,8.65,1
711,27.17,35.84,32.25,108.06,6.23,1
713,27.16,35.83,32.96,110.06,5.44,3
715,28.32,35.83,32.84,112.06,3.60,3
717,28.73,35.83,34.30,114.06,7.72,3
719,28.71,35.83,34.92,116.06,8.53,3
721,25.87,35.83,34.27,109.03,9.46,2
723,24.48,35.71,29.82,84.49,8.55,2
725,25.53,34.39,23.72,86.38,9.95,2
727,25.91,38.09,25.06,88.38,13.71,2
729,24.86,38.03,25.99,90.38,15.33,2
731,24.01,38.03,25.14,92.38,15.97,2
733,23.90,38.03,22.46,94.38,18.75,2
735,23.90,38.03,21.39,96.38,20.12,2
737,24.92,38.03,21.98,98.38,21.44,2
739,25.76,38.03,21.97,100.38,21.19,2
741,25.93,38.03,23.27,102.38,19.05,2
743,27.45,38.03,24.28,104.38,15.69,4
745,28.46,38.03,25.08,106.38,13.39,4
747,30.65,40.33,26.15,108.38,16.15,4
749,33.18,44.10,26.93,110.38,15.79,1
751,33.50,44.05,25.03,109.84,15.60,1
753,33.49,44.05,25.63,111.84,14.87,1
755,34.18,43.98,26.54,113.84,14.18,1
757,35.39,43.39,27.17,115.84,13.15,1
759,37.45,42.34,27.68,117.84,9.87,1
761,38.41,41.59,29.18,119.84,7.51,1
763,39.80,42.38,30.02,121.84,5.76,1
765,40.59,42.37,31.17,123.84,4.09,1
767,41.61,46.55,32.30,125.84,3.03,3
769,41.96,48.95,33.63,127.84,3.35,3
771,41.40,48.94,34.96,129.84,4.59,3
773,40.63,48.94,34.12,131.84,6.29,3
775,40.23,48.94,34.92,133.84,8.80,2
777,40.18,48.94,34.73,135.84,8.84,2
779,39.67,48.91,35.42,137.84,12.36,2
781,35.67,48.20,36.75,139.84,14.71,2
783,32.50,45.45,36.28,141.84,14.71,2
785,33.15,41.16,35.17,143.84,13.57,2
787,34.71,38.02,34.48,145.84,12.40,2
789,36.85,43.11,33.80,147.84,10.74,2
791,38.29,47.55,34.68,149.84,9.89,2
793,40.08,49.63,35.83,151.84,8.75,4
795,40.05,49.62,36.87,153.84,9.07,4
797,41.07,49.62,37.75,155.84,11.25,4
799,41.79,49.62,37.29,157.84,12.92,1
801,41.78,49.62,37.21,151.12,13.53,1
803,41.95,49.62,38.11,153.12,13.86,1
805,43.30,49.58,39.02,155.12,11.69,1
807,43.36,49.34,39.72,157.12,9.47,3
809,44.74,49.34,40.77,159.12,7.41,3
811,44.40,49.34,40.82,161.12,7.41,3
813,44.98,49.44,42.32,163.12,7.79,3
815,44.96,49.43,43.10,165.12,6.49,3
817,44.90,49.34,43.71,167.12,5.85,3
819,44.96,49.28,41.98,169.12,5.96,3
821,46.72,49.18,43.48,171.12,8.26,3
823,47.02,49.18,43.74,173.12,10.43,3
825,40.32,55.13,42.26,175.12,10.80,3
827,36.52,55.19,41.38,177.12,10.23,2
829,37.33,55.57,42.73,179.12,7.84,2
831,40.36,63.91,43.74,181.12,8.59,2
833,42.93,68.97,42.28,183.12,9.57,4
835,46.20,74.78,40.19,185.12,10.43,4
837,47.81,81.28,41.38,187.12,10.12,4
839,48.70,82.06,41.94,189.12,9.92,4
841,51.44,87.89,40.82,169.02,9.48,4
843,55.19,93.02,42.15,171.02,9.48,4
845,58.45,93.32,39.31,147.39,8.98,4
847,60.86,94.78,36.18,122.90,8.47,4
849,62.63,102.64,34.74,101.62,7.06,1
851,56.64,106.86,29.68,63.69,6.01,1
853,59.01,110.70,31.51,65.69,6.19,1
855,60.43,112.90,33.35,67.69,7.61,1
857,61.67,112.89,32.39,69.69,8.60,1
859,61.49,112.89,31.09,71.69,9.73,1
861,61.58,112.65,32.53,73.69,14.04,3
863,43.60,81.46,33.55,75.69,15.16,3
865,35.35,81.44,34.77,77.69,14.40,3
867,34.46,81.31,36.77,79.69,14.20,3
869,23.79,36.82,35.87,81.52,13.57,3
871,23.79,35.37,36.51,83.52,11.74,3
873,26.48,42.18,37.96,85.52,9.97,3
875,30.23,48.78,39.80,87.52,9.70,2
877,34.01,58.05,41.63,89.52,8.61,2
879,37.78,65.84,43.46,91.52,8.61,2
881,43.91,69.71,45.30,93.52,9.05,2
883,45.29,72.28,45.34,95.52,9.05,2
885,47.48,78.67,46.03,97.52,7.74,2
887,54.23,83.58,45.40,99.52,7.86,2
889,60.14,89.15,65.76,271.80,7.51,4
891,60.20,88.99,66.54,273.80,6.62,4
893,60.90,91.89,67.48,275.80,6.41,4
895,61.61,95.01,66.64,277.80,7.19,4
897,62.59,94.92,66.99,279.80,7.82,4
899,61.25,89.55,67.22,281.80,8.19,1
901,43.07,87.59,64.11,283.80,6.68,1
903,44.46,87.59,65.75,285.80,7.14,1
905,46.74,89.46,67.75,287.80,6.15,1
907,50.10,94.55,63.73,289.80,7.40,1
909,50.86,94.47,64.02,291.80,9.18,1
911,51.55,94.47,63.73,293.80,9.20,1
913,53.38,94.47,64.76,295.80,8.81,1
915,57.64,94.83,64.33,297.80,8.31,1
917,61.26,100.99,65.21,299.80,7.83,3
919,65.60,103.12,63.62,301.80,6.64,3
921,67.97,109.31,65.12,303.80,5.20,3
923,69.65,115.75,66.65,305.80,6.04,2
925,56.69,122.41,62.34,307.80,6.43,2
927,58.96,122.51,62.94,309.80,7.22,2
929,60.85,122.51,64.01,311.80,9.78,4
931,60.87,122.51,43.90,107.06,9.17,4
933,61.88,122.51,42.73,109.06,9.20,4
935,62.41,128.01,43.96,111.06,10.41,4
937,61.14,128.70,,,9.70,4
939,62.75,128.70,,,9.36,4
941,66.70,130.94,,,8.30,4
943,69.50,135.66,,,8.13,4
945,71.94,135.60,,,6.16,4
947,70.10,135.60,,,5.30,1
949,62.48,135.48,,,3.20,1
951,64.17,134.55,,,4.34,1
953,62.43,120.05,,,3.32,1
955,61.78,111.87,,,1.60,3
957,67.41,131.58,,,1.83,3
959,69.95,135.06,,,2.92,3
961,70.02,134.89,,,3.92,3
963,71.47,141.89,,,4.32,3
965,70.27,147.11,,,5.15,3
967,68.66,147.05,,,4.83,3
969,70.43,150.55,,,4.56,3
971,71.82,152.96,,,5.17,3
973,71.81,152.94,,,6.42,2
975,72.80,156.92,,,5.87,2
977,77.17,174.84,,,8.85,2
979,71.88,182.96,,,8.70,2
981,70.68,182.96,,,8.45,2
983,74.16,182.96,,,8.26,2
985,76.20,184.20,,,7.37,2
987,81.12,188.52,,,7.03,4
989,85.42,188.39,,,5.07,4
991,85.17,187.75,,,4.08,4
993,78.59,153.31,,,4.24,4
995,80.07,154.23,,,5.07,4
997,83.86,162.59,,,5.98,1
999,86.91,168.50,,,6.30,1
1001,87.51,171.05,,,7.39,1
