time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
179,20.23,51.99,15.35,52.45,15.56,3
181,24.62,61.94,16.85,54.45,13.65,3
183,26.82,65.95,13.61,50.89,12.66,2
185,28.69,72.13,14.17,47.15,10.97,2
187,31.44,75.50,15.60,49.15,11.40,2
189,33.50,81.00,16.83,51.15,12.33,2
191,35.43,88.38,16.30,49.82,14.52,2
193,37.01,88.78,15.10,46.29,16.71,2
195,36.94,88.71,14.20,43.99,19.80,2
197,24.65,34.98,15.13,45.99,19.23,4
199,17.73,29.48,16.41,47.99,18.11,4
201,19.29,29.48,17.23,49.99,17.04,4
203,19.64,30.25,18.73,51.99,16.42,4
205,22.84,36.54,15.30,36.07,13.81,4
207,25.71,36.81,13.85,35.52,11.17,1
209,25.75,40.78,13.12,34.53,9.05,1
211,27.96,40.16,14.46,36.53,7.88,1
213,31.40,44.51,15.79,38.53,7.57,1
215,29.86,44.55,15.01,40.53,7.49,1
217,23.88,44.55,14.15,42.53,4.86,1
219,26.56,44.55,14.74,44.53,6.38,3
221,27.98,44.55,14.80,46.53,8.43,3
223,29.19,44.55,14.75,48.53,13.63,3
225,28.48,44.55,15.58,50.53,17.84,3
227,25.83,44.55,13.63,52.53,17.99,3
229,20.51,44.55,12.85,54.53,17.02,2
231,22.62,48.86,12.57,56.53,14.45,2
233,25.45,54.68,13.40,58.53,13.52,2
235,27.06,60.42,14.27,60.53,10.31,2
237,28.33,65.51,14.79,62.53,11.56,2
239,31.57,72.24,15.39,64.53,12.84,4
241,33.61,80.66,15.69,66.53,13.12,4
243,33.62,80.70,16.15,68.53,15.27,4
245,34.82,78.99,17.16,70.53,15.11,4
247,28.85,55.36,17.37,61.04,13.39,4
249,27.45,49.76,17.17,47.93,14.24,1
251,24.23,43.31,18.41,49.93,17.76,1
253,25.06,45.87,19.47,51.93,17.60,1
255,24.16,43.23,20.97,53.93,16.29,1
257,14.95,39.91,21.44,55.93,16.32,1
259,16.70,41.72,22.28,57.93,15.40,3
261,19.29,41.71,21.71,59.93,13.81,3
263,21.24,41.71,23.02,61.93,18.11,3
265,21.38,41.71,24.35,63.93,19.98,3
267,18.09,48.31,19.63,63.10,18.95,3
269,18.03,48.05,20.00,65.10,17.78,2
271,18.54,48.01,20.57,67.10,16.15,2
273,19.80,47.54,21.90,69.10,14.99,2
275,24.07,52.80,23.23,71.10,15.30,2
277,25.32,51.58,19.72,65.81,15.41,2
279,27.81,49.19,20.21,67.81,15.67,2
281,28.30,47.24,20.18,69.81,16.37,4
283,26.47,52.57,19.16,71.81,16.81,4
285,26.03,50.97,18.87,73.81,17.75,4
287,23.69,41.61,20.54,75.81,17.13,4
289,16.73,23.54,21.32,68.37,17.52,4
291,16.97,18.21,18.76,48.53,16.37,4
293,21.18,24.80,18.54,43.88,13.42,1
295,24.49,30.48,16.65,43.11,12.71,1
297,27.03,36.94,17.06,45.11,10.38,1
299,29.70,36.74,18.45,47.11,8.44,1
301,31.06,37.09,18.30,49.11,9.74,1
303,33.71,43.60,18.47,51.11,12.42,3
305,26.28,43.44,18.19,53.11,11.44,3
307,25.90,43.44,18.09,55.11,14.10,3
309,26.06,43.44,19.76,57.11,14.86,3
311,27.33,43.44,14.64,44.44,14.19,3
313,27.35,43.43,15.49,46.44,12.31,2
315,29.27,43.25,16.99,48.44,10.71,2
317,30.31,42.34,17.91,50.44,12.63,2
319,32.27,42.27,19.41,52.44,14.84,2
321,34.58,45.94,20.23,47.27,15.29,2
323,34.10,44.49,21.07,42.09,16.29,4
325,26.79,43.45,19.07,38.06,14.75,4
327,25.77,39.89,19.21,31.28,13.61,4
329,18.95,38.47,21.00,33.28,12.41,4
331,21.46,38.47,22.29,35.05,14.45,1
333,24.33,38.38,21.99,37.05,13.75,1
335,25.41,37.39,23.09,39.05,15.76,1
337,18.84,33.03,24.65,41.05,16.57,1
339,18.80,32.97,22.55,43.05,17.98,1
341,18.50,32.97,22.80,45.05,19.37,1
343,16.95,38.33,21.46,47.05,17.93,3
345,18.62,39.34,21.35,49.05,15.54,3
347,20.25,39.34,21.38,51.05,14.88,3
349,20.05,39.34,23.20,53.05,13.95,3
351,20.05,39.34,17.09,49.59,13.75,2
353,19.83,39.25,18.37,51.59,13.37,2
355,23.14,38.50,17.52,53.59,15.03,2
357,23.93,36.61,19.02,55.59,15.05,2
359,24.04,33.32,13.10,39.02,14.71,4
361,24.89,31.03,12.75,30.61,14.09,4
363,27.46,36.68,14.09,32.61,16.43,4
365,23.85,36.56,15.42,34.61,20.45,4
367,21.89,36.43,12.52,36.61,21.14,4
369,14.33,34.11,12.83,38.61,19.46,4
371,16.04,30.60,11.63,40.61,16.99,4
373,18.53,30.88,12.48,42.61,15.50,1
375,19.50,36.59,13.81,44.61,12.38,1
377,20.84,41.33,15.15,46.61,13.62,1
379,21.81,45.78,16.48,48.61,17.62,1
381,22.60,54.98,15.59,50.61,18.98,1
383,22.89,56.13,13.84,52.61,19.72,1
385,24.60,62.99,12.83,54.61,19.05,3
387,24.54,62.73,14.03,56.61,15.66,3
389,27.04,67.44,14.57,58.61,14.99,3
391,30.81,69.13,15.55,60.61,13.33,3
393,29.71,69.13,13.17,58.29,14.14,2
395,30.91,69.13,11.94,52.27,12.61,2
397,32.77,71.72,13.46,54.27,14.13,2
399,35.24,81.32,12.81,34.02,15.76,2
401,34.73,81.07,12.97,30.52,17.50,2
403,34.95,80.93,13.17,29.38,19.85,4
405,13.96,19.91,14.24,27.35,20.32,4
407,10.56,25.06,15.49,27.34,20.41,4
409,13.82,24.89,17.32,29.34,18.74,4
411,15.69,24.35,14.75,31.34,15.97,4
413,18.27,28.49,16.19,33.34,17.41,4
415,20.65,29.48,17.55,35.34,17.54,1
417,21.95,30.65,19.22,37.34,17.74,1
419,22.90,35.56,20.66,39.34,18.20,1
421,21.92,35.46,22.09,41.34,16.55,1
423,20.16,35.46,20.25,43.34,12.93,1
425,21.47,35.46,18.30,45.34,9.65,3
427,23.55,38.77,19.03,47.34,6.84,3
429,25.28,44.00,18.81,49.34,6.89,3
431,27.74,48.93,20.00,51.34,6.50,3
433,27.70,48.86,17.38,52.72,7.10,2
435,24.51,48.86,18.46,54.72,8.18,2
437,22.81,48.66,17.97,56.72,10.88,2
439,23.63,47.84,19.31,58.72,13.64,2
441,23.79,46.18,18.13,52.18,14.50,2
443,18.09,39.44,14.62,44.99,19.48,2
445,7.11,17.92,12.56,25.95,22.19,4
447,7.11,17.92,13.65,27.95,20.82,4
449,7.11,17.92,12.03,28.88,22.52,4
451,8.42,17.92,13.35,30.88,23.77,4
453,9.89,17.92,13.99,32.62,23.99,1
455,11.47,18.85,27.41,176.65,22.59,1
457,13.79,21.71,13.85,36.62,23.06,1
459,14.36,23.40,15.20,38.62,19.50,1
461,15.79,24.41,13.73,40.62,14.80,1
463,16.46,24.36,14.77,42.62,11.51,1
465,19.76,29.91,14.17,44.62,10.52,1
467,22.76,30.69,15.62,46.62,10.11,3
469,23.01,31.70,23.68,92.24,12.94,3
471,24.51,37.76,24.43,94.24,18.75,3
473,23.27,37.54,25.76,96.24,17.92,3
475,23.15,37.54,23.58,98.24,18.25,3
477,20.97,37.46,24.37,100.24,16.21,2
479,19.84,36.73,23.60,102.24,17.24,2
481,19.53,35.09,24.43,104.24,18.37,2
483,19.30,32.48,26.10,106.24,19.04,2
485,21.69,31.27,24.68,108.24,19.55,2
487,21.83,32.17,23.56,110.24,18.68,2
489,17.71,31.31,21.20,112.24,16.53,2
491,18.43,31.29,20.09,114.24,14.53,4
493,20.60,31.29,21.59,116.24,11.48,4
495,21.51,31.29,20.53,118.24,10.29,4
497,23.92,31.29,22.36,120.24,9.08,4
499,27.00,36.16,21.57,122.24,8.11,4
501,27.30,35.69,22.65,124.24,10.15,1
503,19.68,31.29,23.40,126.24,10.82,1
505,19.68,31.29,25.03,128.24,11.47,1
507,20.61,31.29,26.70,130.24,9.93,1
509,21.89,27.82,19.34,44.68,9.77,1
511,19.20,24.44,16.44,46.68,13.44,3
513,19.36,24.44,17.76,48.68,14.19,3
515,20.14,24.44,18.84,50.68,22.01,3
517,20.64,24.43,20.18,52.68,23.93,3
519,15.02,23.87,19.39,45.61,21.75,2
521,13.53,23.94,19.84,39.45,18.40,2
523,16.85,28.56,15.38,41.45,18.60,2
525,20.07,31.16,16.71,43.45,18.36,2
527,22.37,38.31,17.03,45.45,17.32,2
529,23.97,38.04,13.95,47.45,15.22,2
531,18.04,28.87,12.03,49.45,14.63,4
533,18.11,31.49,12.28,51.45,10.14,4
535,22.96,35.86,13.45,53.45,6.93,4
537,24.90,35.80,14.73,55.45,6.37,4
539,24.20,35.80,12.24,43.01,5.86,1
541,24.04,36.29,11.01,36.97,4.66,1
543,24.56,36.29,11.56,29.62,7.11,1
545,20.14,36.29,12.90,31.62,10.96,1
547,19.73,36.29,12.45,33.62,12.53,1
549,21.15,36.16,12.86,35.62,17.75,1
551,16.40,18.36,13.85,37.62,20.68,3
553,15.03,18.36,14.87,39.62,21.14,3
555,15.03,18.36,14.22,41.62,19.97,3
557,14.18,18.36,15.40,43.62,19.39,3
559,12.08,18.36,15.40,45.62,17.36,3
561,13.44,19.10,13.39,47.62,16.32,2
563,17.00,25.13,14.72,49.62,16.50,2
565,19.76,26.11,16.05,51.62,19.88,2
567,21.50,31.96,17.39,53.62,21.97,2
569,22.07,31.80,13.91,55.62,21.86,2
571,18.62,24.47,13.55,57.62,20.43,2
573,15.53,24.41,12.10,59.62,20.33,2
575,18.43,32.22,12.03,61.62,20.26,4
577,20.61,36.74,12.35,63.62,18.15,4
579,22.36,36.64,13.22,65.62,16.64,4
581,22.44,36.64,14.24,67.62,16.38,4
583,23.56,36.64,12.55,61.04,18.28,4
585,26.47,36.43,12.91,51.13,18.19,1
587,19.52,35.56,9.63,29.59,18.55,1
589,20.17,33.18,10.27,31.59,19.89,1
591,16.78,24.73,11.77,33.59,20.74,1
593,17.35,24.36,12.24,31.73,22.03,1
595,13.74,26.33,11.93,22.76,20.06,1
597,16.67,31.95,11.36,24.76,16.62,3
599,16.63,31.99,10.17,26.76,14.47,3
601,18.02,37.65,11.34,28.76,11.35,3
603,17.22,37.66,12.96,30.76,10.13,3
605,19.23,41.61,11.70,32.76,13.41,2
607,21.55,44.45,12.16,34.76,12.40,2
609,21.58,44.44,13.49,36.76,10.42,2
611,21.58,44.44,14.88,38.76,10.12,2
613,23.83,47.98,14.98,40.76,11.47,2
615,24.82,50.50,13.53,42.76,12.31,4
617,26.52,50.39,14.82,44.76,11.72,4
619,25.78,47.63,14.86,46.76,15.54,4
621,18.15,25.00,16.70,48.76,19.59,4
623,14.49,22.22,17.99,48.24,21.64,4
625,10.59,18.71,14.92,36.76,19.61,4
627,13.07,28.61,15.03,31.25,17.59,1
629,13.46,29.96,14.54,33.25,18.73,1
631,16.52,29.96,16.04,35.25,19.82,1
633,18.28,34.12,17.54,37.25,20.64,1
635,18.11,36.48,14.02,39.25,19.76,1
637,18.58,36.47,12.66,41.25,17.75,3
639,20.78,36.47,13.84,43.25,14.96,3
641,22.26,36.47,15.18,45.25,14.61,3
643,24.85,37.18,16.65,47.25,14.40,3
645,24.64,41.38,11.50,46.42,13.74,3
647,27.37,43.64,10.97,48.42,16.47,2
649,30.05,43.07,11.71,50.42,18.24,2
651,20.68,41.42,12.77,52.42,20.60,2
653,22.60,40.55,13.68,54.42,24.32,2
655,22.99,43.41,13.99,50.46,23.81,2
657,23.58,43.39,13.57,44.97,20.65,2
659,17.76,43.39,12.46,34.34,18.71,4
661,17.84,46.53,10.76,30.17,15.79,4
663,19.90,49.94,11.05,28.83,14.04,4
665,21.93,49.91,12.70,30.83,11.49,4
667,21.30,49.91,10.33,25.65,8.58,1
669,20.35,49.91,11.25,27.65,6.36,1
671,21.16,49.86,12.29,29.65,6.59,1
673,22.79,49.40,13.79,31.65,9.91,1
675,21.08,47.61,14.97,32.01,14.41,1
677,21.40,46.13,14.73,33.11,16.19,1
679,21.53,43.70,14.96,34.38,18.14,3
681,15.17,24.48,15.58,36.38,18.72,3
683,11.75,24.48,13.67,38.38,25.80,3
685,13.22,24.48,14.67,40.38,26.58,3
687,12.27,24.48,11.00,42.38,25.93,3
689,11.43,24.48,10.34,44.38,25.93,2
691,12.87,24.48,10.45,46.38,25.24,2
693,13.36,24.48,11.45,48.38,22.62,2
695,15.27,27.88,12.45,50.38,23.28,2
697,16.49,30.86,11.08,46.22,20.82,2
699,12.93,23.73,10.61,48.22,20.15,4
701,10.24,29.57,9.20,50.22,15.37,4
703,11.93,31.95,8.96,52.22,11.39,4
705,15.56,34.76,10.61,54.22,12.27,4
707,19.15,34.73,11.94,56.22,12.24,1
709,20.67,34.73,13.53,58.22,11.61,1
711,21.51,34.73,15.19,60.22,11.88,1
713,23.91,34.73,16.86,62.22,11.30,1
715,25.27,34.73,17.93,63.68,12.23,1
717,20.80,34.55,17.85,56.21,12.77,1
719,18.78,22.36,16.86,32.69,11.86,1
721,20.36,27.07,16.45,31.25,12.05,3
723,21.83,28.31,15.65,33.25,13.92,3
725,21.81,28.31,14.70,35.25,19.53,3
727,21.77,28.31,16.03,37.25,22.46,3
729,18.23,28.26,12.92,37.21,22.52,3
731,12.75,21.38,12.63,37.01,22.51,3
733,11.81,18.72,12.56,34.93,21.07,2
735,12.74,17.38,11.79,35.97,18.84,2
737,12.70,17.34,11.81,37.97,19.71,2
739,13.50,17.30,13.14,39.97,19.15,2
741,13.01,16.49,10.33,29.91,18.48,2
743,13.89,20.04,8.29,23.13,15.29,4
745,16.30,29.67,7.54,25.13,14.79,4
747,16.57,29.72,8.38,27.13,20.67,4
749,15.32,29.72,9.38,29.13,19.62,4
751,9.69,29.72,12.21,54.54,18.53,1
753,7.89,29.72,11.18,56.54,20.45,1
755,10.16,29.72,12.65,58.54,23.09,1
757,11.88,29.72,13.57,60.54,23.08,1
759,11.84,29.71,14.34,62.54,24.57,1
761,9.02,16.00,15.15,64.54,23.24,1
763,8.62,12.21,16.16,66.54,20.49,1
765,8.61,12.21,15.96,68.54,17.47,3
767,10.84,17.86,15.81,70.54,17.59,3
769,11.66,17.69,16.88,72.54,19.67,3
771,9.80,17.69,18.43,74.54,18.39,3
773,12.59,17.69,13.93,76.54,17.72,3
775,12.83,17.69,13.51,78.54,18.46,2
777,15.51,22.29,14.81,80.54,17.54,2
779,15.70,23.08,16.31,82.54,17.05,2
781,17.05,28.47,17.88,84.54,16.53,2
783,18.14,29.96,15.39,86.54,14.98,4
785,18.89,29.96,16.11,88.54,14.44,4
787,19.94,29.96,17.46,90.54,13.96,4
789,20.03,29.96,19.11,92.54,12.63,4
791,16.26,29.96,12.46,34.57,9.67,1
793,17.16,29.96,10.91,30.23,6.86,1
795,18.25,29.96,12.35,32.23,6.81,1
797,19.10,29.96,13.85,34.23,10.75,1
799,16.13,29.93,14.36,33.67,14.52,1
801,13.30,23.79,14.84,35.48,18.89,3
803,13.17,23.79,12.32,37.48,20.43,3
805,13.17,23.79,13.18,39.48,24.35,3
807,12.18,23.79,14.44,41.48,26.50,3
809,10.05,23.26,12.04,43.48,24.55,3
811,11.29,21.84,10.40,45.48,24.18,3
813,10.72,19.24,11.23,47.48,24.86,2
815,13.48,22.92,12.34,49.48,24.34,2
817,15.37,24.71,13.74,51.48,25.62,2
819,16.59,24.70,15.39,53.48,22.87,2
821,16.51,21.75,15.05,55.48,20.92,2
823,11.04,23.30,16.30,57.48,17.31,2
825,14.16,26.21,14.19,59.48,15.75,4
827,16.66,30.73,13.89,61.48,14.89,4
829,18.60,32.09,15.02,63.48,17.16,4
831,21.54,37.34,16.52,65.48,20.11,4
833,19.40,39.10,11.73,36.11,21.00,1
835,15.33,44.12,9.09,23.42,17.81,1
837,15.28,43.90,10.05,25.42,18.72,1
839,16.31,43.01,11.55,27.42,19.67,1
841,15.83,40.56,11.78,28.32,19.87,1
843,14.95,37.02,11.33,27.13,20.55,1
845,11.26,22.28,12.40,29.13,21.24,3
847,9.41,11.82,12.84,31.13,20.29,3
849,11.28,16.77,14.51,33.13,25.30,3
851,11.02,17.46,16.18,35.13,24.71,3
853,9.90,17.34,11.56,30.70,22.01,3
855,12.58,18.41,9.87,26.67,19.99,3
857,16.28,26.16,10.36,28.67,16.95,2
859,18.92,31.59,11.75,30.67,15.13,2
861,19.24,31.51,13.06,32.67,16.70,2
863,21.36,37.20,14.56,34.67,16.19,2
865,22.56,38.33,14.59,36.67,13.48,2
867,22.55,38.33,15.31,38.67,12.08,4
869,22.55,38.33,16.35,40.67,10.59,4
871,22.55,38.33,17.46,42.67,10.39,4
873,23.02,38.33,18.94,44.67,13.38,4
875,18.11,38.33,16.63,41.37,14.10,1
877,16.76,38.22,17.09,43.37,13.63,1
879,16.57,37.47,15.06,45.37,14.15,1
881,16.94,35.42,16.45,47.37,14.64,1
883,17.46,31.96,15.63,34.68,14.22,1
885,13.00,29.16,14.76,33.99,14.13,3
887,8.75,17.47,13.01,31.65,14.14,3
889,8.73,17.47,13.45,33.65,18.39,3
891,9.58,23.06,14.79,35.65,19.53,3
893,11.72,23.14,14.05,37.65,20.54,2
895,13.58,23.14,12.81,39.65,21.11,2
897,16.04,28.42,13.97,41.65,22.18,2
899,16.88,31.80,15.28,43.65,19.40,2
901,18.61,33.82,15.68,45.65,15.39,2
903,21.50,40.77,15.19,47.65,10.49,2
905,23.62,46.96,14.46,49.65,8.24,4
907,26.05,50.48,15.38,51.65,4.88,4
909,27.67,50.44,16.71,53.65,6.55,4
911,27.74,50.44,18.19,55.65,11.38,4
913,27.72,50.44,16.32,52.61,16.08,4
915,27.70,50.44,16.42,54.61,19.69,4
917,25.97,50.42,17.25,56.61,19.97,1
919,20.11,50.10,18.59,58.61,18.37,1
921,19.73,48.57,18.90,60.61,16.71,1
923,20.33,46.39,20.63,62.61,15.75,1
925,20.94,44.10,17.80,40.05,12.59,1
927,18.52,43.65,16.16,35.81,10.63,1
929,20.21,43.47,15.61,34.83,11.56,3
931,16.36,24.07,17.44,36.83,12.33,3
933,13.65,23.96,,,14.81,3
935,14.18,23.92,,,17.99,3
937,18.31,28.27,,,17.57,2
939,20.53,29.28,,,15.42,2
941,21.30,28.08,,,14.48,2
943,23.66,36.87,,,13.53,2
945,25.62,42.35,,,13.42,4
947,25.34,45.33,,,14.64,4
949,28.63,48.60,,,16.28,4
951,30.49,54.01,,,17.34,4
953,28.88,60.62,,,17.57,4
955,17.92,60.94,,,14.75,1
957,18.44,60.94,,,11.08,1
959,22.18,66.67,,,12.76,1
961,24.44,66.43,,,13.71,1
963,26.16,66.43,,,16.54,1
965,26.68,66.43,,,17.27,3
967,28.01,66.43,,,17.71,3
969,29.14,70.02,,,19.42,3
971,28.28,74.66,,,20.25,3
973,27.49,79.85,,,18.86,2
975,27.01,78.39,,,18.03,2
977,27.01,80.00,,,19.08,2
979,29.27,87.71,,,15.26,2
981,29.76,85.91,,,14.10,2
983,32.83,93.55,,,17.49,2
985,35.35,95.73,,,18.63,4
987,28.23,72.93,,,19.11,4
989,22.62,47.93,,,20.31,4
991,23.99,47.93,,,17.98,4
993,23.95,47.93,,,14.57,4
995,26.95,56.22,,,12.76,1
997,29.62,60.26,,,11.99,1
999,29.80,60.04,,,12.57,1
1001,25.84,61.57,,,12.02,1
