time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.53,16.99,5.44,29.59,16.19,4,
287,9.50,16.99,6.28,31.59,19.57,4,
289,6.37,16.99,5.72,33.59,20.74,4,2.52
291,7.21,16.99,5.24,35.59,23.16,4,
293,7.51,18.23,4.75,37.59,23.29,3,
295,8.61,22.63,5.08,39.59,26.24,3,
297,8.14,23.95,5.41,41.59,26.50,3,
299,7.26,29.04,4.40,39.90,27.36,3,3.69
301,6.66,22.20,2.85,30.16,32.72,3,
303,1.31,5.25,1.62,12.97,36.15,3,
305,1.31,5.25,1.26,7.99,43.46,3,
307,1.31,5.25,1.59,9.99,44.40,3,
309,1.31,5.25,1.70,11.99,39.47,3,2.61
311,1.31,5.25,1.93,13.99,35.58,3,
313,3.51,12.95,1.43,15.99,30.01,4,
315,7.00,18.40,2.14,17.99,28.99,4,
317,4.89,18.21,3.07,19.99,24.12,4,
319,4.32,8.55,1.90,9.05,17.99,4,2.20
321,4.23,6.71,2.36,8.60,11.46,4,
323,6.42,10.93,2.85,9.87,3.85,1,
325,10.84,15.23,4.10,11.87,7.51,1,
327,13.05,27.44,5.09,13.87,13.01,1,
329,12.79,30.41,5.03,15.87,19.94,1,1.29
331,12.78,30.38,5.27,17.87,23.28,1,
333,12.78,30.38,6.10,19.87,24.69,3,
335,12.68,30.38,6.93,21.87,29.21,3,
337,10.90,36.05,7.77,23.87,26.62,3,
339,9.39,37.57,3.92,23.17,22.65,3,2.15
341,10.51,37.57,2.56,25.17,21.77,3,
343,11.30,37.57,2.95,27.17,18.00,4,
345,12.41,37.57,3.68,29.17,19.44,4,
347,14.11,37.57,4.68,31.17,21.10,4,
349,16.90,37.56,5.15,30.40,23.45,4,1.79
351,14.37,29.31,5.65,32.40,25.47,4,
353,6.30,14.10,6.58,32.61,25.96,3,
355,6.14,8.93,7.65,32.22,31.11,3,
357,7.60,18.08,7.87,20.79,30.61,3,
359,7.21,17.96,6.41,22.79,24.03,3,1.89
361,7.19,17.96,7.14,24.79,17.33,3,
363,7.53,17.96,7.94,26.79,12.11,1,
365,11.23,27.99,8.84,28.79,16.36,1,
367,14.52,36.87,9.84,30.79,20.47,1,
369,15.18,36.94,7.37,32.79,25.82,1,2.48
371,15.10,36.64,7.61,34.79,27.86,1,
373,14.65,34.86,7.20,36.79,26.83,4,
375,7.57,18.21,7.98,38.79,26.09,4,
377,4.59,18.13,13.94,62.78,22.66,4,
379,5.77,17.73,11.74,64.78,21.76,4,2.51
381,10.84,25.86,12.04,66.78,22.33,4,
383,10.86,25.71,10.82,68.78,24.69,2,
385,12.06,25.71,11.78,70.78,28.32,2,
387,11.02,25.71,12.95,72.78,27.65,2,
389,12.57,25.17,11.98,74.78,31.34,2,2.12
391,7.81,12.99,11.51,76.78,30.41,2,
393,8.96,12.88,11.36,78.78,26.23,4,
395,10.38,12.88,11.01,80.78,26.75,4,
397,9.13,13.78,12.02,82.78,24.55,4,
399,8.71,18.29,7.52,36.67,20.86,4,1.45
401,8.82,18.20,5.14,24.41,20.08,4,
403,9.83,18.20,5.85,26.41,21.98,3,
405,11.45,18.53,6.91,28.41,26.80,3,
407,11.54,18.49,8.08,30.41,29.86,3,
409,5.84,17.70,7.24,30.85,30.20,3,2.92
411,5.84,17.70,5.40,16.81,30.21,3,
413,7.02,17.70,3.89,18.81,30.77,1,
415,8.91,17.70,4.65,20.81,33.08,1,
417,9.30,22.73,5.47,22.81,31.54,1,
419,6.70,21.09,5.10,18.43,30.42,1,2.42
421,4.13,11.32,3.96,19.36,27.80,1,
423,6.30,12.34,3.22,11.97,26.08,3,
425,7.30,12.10,3.59,13.97,26.14,3,
427,8.62,17.16,4.75,15.97,25.64,3,
429,7.81,12.00,4.87,17.97,26.31,3,2.25
431,8.48,12.00,4.99,19.97,26.71,3,
433,10.18,15.22,5.36,21.97,23.25,3,
435,11.61,18.08,6.78,23.97,21.63,3,
437,13.10,18.05,7.59,25.97,16.55,3,
439,13.73,18.05,8.85,27.97,14.85,3,1.53
441,16.42,25.45,9.93,29.97,14.87,3,
443,16.62,25.85,11.29,31.97,17.19,4,
445,18.36,25.85,12.26,33.97,24.28,4,
447,16.97,25.85,13.44,35.97,27.78,4,
449,16.76,25.29,8.37,31.21,26.74,4,2.09
451,10.18,22.68,7.79,27.24,22.65,4,
453,11.12,24.25,8.68,29.24,15.75,1,
455,17.40,31.12,9.85,31.24,12.74,1,
457,16.99,31.29,11.08,33.24,9.34,1,
459,21.09,43.31,11.75,35.24,8.62,1,1.36
461,23.82,53.11,10.79,37.24,10.32,1,
463,29.88,69.58,11.27,39.24,14.64,4,
465,30.95,68.27,12.48,41.24,18.86,4,
467,30.45,66.43,13.82,43.24,19.89,4,
469,14.38,31.20,12.52,45.24,21.22,4,2.13
471,12.16,31.20,13.18,47.24,23.15,4,
473,13.74,37.55,13.23,49.24,22.57,2,
475,13.96,38.39,13.12,51.24,20.41,2,
477,13.96,38.39,14.15,53.24,18.26,2,
479,13.96,38.39,14.83,53.51,16.38,2,2.12
481,15.51,41.44,13.79,48.86,15.55,2,
483,15.51,39.24,10.64,36.18,16.36,1,
485,8.88,17.61,11.59,38.18,17.94,1,
487,10.56,17.56,12.76,40.18,16.69,1,
489,11.41,17.28,14.08,42.18,13.74,1,0.75
491,14.79,23.80,12.85,44.18,12.57,1,
493,15.55,26.95,13.28,46.18,10.59,3,
495,17.76,35.78,14.45,48.18,11.75,3,
497,17.52,35.84,15.74,50.18,12.55,3,
499,16.01,35.84,14.11,47.02,10.77,3,0.77
501,15.14,35.84,12.36,49.02,11.26,3,
503,15.72,35.84,11.49,51.02,10.95,2,
505,17.58,35.84,12.69,53.02,11.31,2,
507,17.67,35.84,14.03,55.02,14.48,2,
509,19.09,35.84,13.78,38.06,16.13,2,1.13
511,18.68,33.55,13.48,35.98,19.37,2,
513,14.98,25.51,14.72,37.98,16.84,1,
515,14.98,25.51,15.38,39.98,16.30,1,
517,16.10,32.86,16.88,41.98,16.55,1,
519,14.67,32.61,18.03,43.98,18.46,1,1.61
521,13.52,24.04,17.01,45.98,18.25,1,
523,10.51,18.74,18.63,47.98,17.76,4,
525,12.05,24.88,18.97,49.98,18.76,4,
527,17.12,32.33,20.30,51.98,19.07,4,
529,16.44,31.13,17.15,52.60,16.42,4,1.84
531,14.65,31.08,17.45,45.20,11.27,4,
533,16.43,31.08,15.69,42.42,10.85,3,
535,18.96,31.08,16.12,44.42,11.53,3,
537,18.27,31.08,17.45,46.42,13.69,3,
539,16.18,30.85,17.88,48.42,17.04,3,1.81
541,12.88,22.90,16.30,50.42,20.71,3,
543,12.89,22.90,17.29,52.42,21.36,2,
545,12.89,22.90,18.45,54.42,24.07,2,
547,14.33,28.63,18.20,56.42,25.69,2,
549,14.50,29.32,17.57,56.72,25.96,2,1.70
551,13.02,21.06,15.65,58.72,24.23,2,
553,10.11,16.90,13.70,60.72,20.15,1,
555,12.09,16.90,13.85,62.72,19.81,1,
557,14.54,18.27,15.35,64.72,20.49,1,
559,10.42,17.44,11.01,28.57,22.23,1,1.72
561,8.56,17.67,9.30,27.14,21.58,1,
563,8.68,18.16,8.26,29.14,20.45,3,
565,14.51,30.84,14.68,70.26,21.46,3,
567,12.89,30.44,15.89,72.26,21.72,3,
569,13.21,30.44,12.66,74.26,22.32,3,2.12
571,13.82,30.44,13.47,76.26,23.21,3,
573,14.33,30.44,13.27,78.26,23.72,4,
575,15.81,30.44,14.32,80.26,26.19,4,
577,13.82,30.44,15.72,82.26,25.71,4,
579,11.03,29.86,7.74,28.60,21.99,4,2.31
581,10.75,17.59,7.52,26.54,20.03,4,
583,16.55,27.45,6.41,22.19,19.27,2,
585,19.77,31.52,7.45,24.19,17.52,2,
587,20.88,35.49,6.56,20.54,15.12,2,
589,19.56,36.65,5.28,18.31,13.87,2,1.76
591,13.82,36.64,5.76,17.14,10.10,2,
593,11.83,36.64,6.23,19.14,6.15,3,
595,14.16,36.64,5.85,21.14,6.03,3,
597,14.96,36.64,7.01,23.14,7.12,3,
599,14.90,36.64,6.94,23.00,11.89,3,2.16
601,14.84,36.41,7.94,25.00,18.01,3,
603,12.35,25.70,8.54,22.20,20.24,4,
605,13.86,25.45,9.54,24.20,24.53,4,
607,13.81,25.43,10.54,26.20,23.58,4,
609,11.39,17.16,8.81,28.20,22.90,4,2.02
611,8.45,17.00,7.54,30.20,23.86,4,
613,8.86,17.00,7.25,32.20,20.97,2,
615,12.26,23.47,8.58,34.20,24.22,2,
617,11.61,24.88,9.58,36.20,23.50,2,
619,11.30,22.13,8.60,38.20,20.87,2,1.92
621,5.71,18.28,8.65,40.20,21.42,2,
623,6.18,20.16,8.90,42.20,18.64,1,
625,7.90,23.55,9.35,44.20,16.00,1,
627,10.46,25.48,10.78,46.20,14.87,1,
629,11.93,30.80,9.07,48.20,16.12,1,1.56
631,11.85,30.71,7.99,50.20,15.69,1,
633,11.85,30.71,7.57,52.20,15.31,2,
635,12.18,30.71,8.57,54.20,19.67,2,
637,13.50,30.71,9.57,56.20,23.67,2,
639,13.76,30.71,7.92,58.20,23.57,2,1.10
641,14.54,30.71,7.22,60.20,22.55,2,
643,15.37,30.71,7.63,62.20,21.08,4,
645,15.92,30.71,8.27,64.20,25.96,4,
647,15.97,30.71,9.10,66.20,25.62,4,
649,10.86,30.71,8.98,68.20,27.25,4,2.18
651,9.77,30.71,7.70,70.20,26.40,4,
653,12.71,34.94,7.60,72.20,25.79,3,
655,13.38,37.98,8.44,74.20,27.77,3,
657,10.96,37.96,9.41,76.20,23.75,3,
659,12.00,37.96,8.66,75.65,20.06,3,2.24
661,13.74,38.95,9.64,75.58,18.76,3,
663,17.65,43.75,7.54,42.51,17.18,3,
665,17.36,41.61,8.19,37.76,17.95,3,
667,10.64,13.77,9.30,39.76,20.32,3,
669,12.40,17.39,8.61,19.54,20.58,3,1.79
671,12.67,17.30,9.12,21.54,19.02,3,
673,13.02,17.30,9.49,23.54,17.37,2,
675,14.27,17.30,10.74,25.54,19.08,2,
677,15.82,23.63,11.90,27.54,20.62,2,
679,14.92,20.01,11.94,28.73,19.88,2,1.33
681,12.79,17.11,11.57,30.73,19.76,2,
683,15.08,25.64,11.53,32.73,19.45,4,
685,17.43,30.00,11.67,34.73,22.00,4,
687,18.40,36.38,12.73,36.73,23.83,4,
689,14.90,36.17,12.44,38.73,23.39,4,2.09
691,14.41,36.17,8.01,40.73,22.39,4,
693,15.01,36.17,8.65,42.73,22.71,1,
695,17.51,40.53,9.30,44.73,22.82,1,
697,19.98,43.84,10.83,46.73,17.99,1,
699,21.15,48.63,7.92,34.03,13.30,1,1.81
701,22.68,51.20,8.76,33.28,14.57,1,
703,26.74,56.87,9.20,24.46,17.16,3,
705,27.30,48.52,10.16,26.46,19.51,3,
707,16.57,25.33,11.66,28.46,21.70,3,
709,21.22,36.49,10.66,30.53,21.66,3,1.44
711,20.57,29.15,11.41,24.12,20.55,3,
713,15.12,23.26,12.03,26.12,18.63,4,
715,15.84,23.94,12.69,28.12,18.04,4,
717,17.47,23.94,14.35,30.12,17.37,4,
719,19.53,25.70,15.05,26.70,18.73,4,1.82
721,18.08,25.68,14.67,28.70,16.73,4,
723,17.61,25.68,14.82,30.70,17.41,2,
725,20.66,28.46,16.32,32.70,17.09,2,
727,22.11,30.29,17.82,34.70,16.36,2,
729,22.26,30.25,17.29,31.40,18.64,2,1.99
731,16.01,28.20,15.52,33.40,16.57,2,
733,11.02,17.30,15.83,35.40,16.54,3,
735,11.01,17.30,15.75,37.40,18.68,3,
737,12.29,21.33,17.54,39.40,18.22,3,
739,12.84,22.52,16.46,41.40,19.26,3,1.95
741,11.50,17.30,14.95,43.40,18.37,3,
743,12.53,21.43,16.29,45.40,15.24,4,
745,13.54,22.84,16.98,47.40,13.02,4,
747,13.92,22.83,18.48,49.40,10.17,4,
749,12.89,24.38,16.24,51.40,9.70,4,1.59
751,12.44,30.02,15.96,53.40,10.21,4,
753,14.33,34.07,16.89,55.40,9.88,2,
755,15.97,40.76,17.37,57.40,10.33,2,
757,14.68,40.50,18.37,59.40,11.65,2,
759,12.02,40.50,12.96,61.40,9.73,2,1.54
761,10.86,43.44,12.48,63.40,11.88,2,
763,11.65,46.58,12.25,65.40,15.10,1,
765,11.64,46.55,12.50,67.40,14.39,1,
767,11.64,46.55,13.00,69.40,19.67,1,
769,11.64,46.55,11.76,65.78,22.43,1,2.70
771,11.64,46.55,8.90,51.68,25.96,1,
773,11.62,46.48,15.63,128.36,26.97,3,
775,12.23,44.48,15.62,130.36,28.90,3,
777,6.19,24.51,16.29,132.36,27.86,3,
779,4.83,19.32,16.45,134.36,26.77,3,1.88
781,6.33,20.21,15.85,136.36,22.88,3,
783,7.86,25.44,15.76,138.36,20.67,4,
785,10.81,29.37,15.50,140.36,21.54,4,
787,12.97,29.31,16.47,142.36,17.97,4,
789,12.63,29.29,22.87,144.36,18.60,4,1.87
791,11.88,29.87,23.25,146.36,18.93,4,
793,14.29,33.94,23.95,148.36,18.46,2,
795,14.99,36.41,24.78,150.36,20.03,2,
797,15.33,37.76,25.73,152.36,17.78,2,
799,15.17,37.66,26.54,154.36,15.11,2,0.72
801,9.37,37.49,27.01,156.36,13.69,2,
803,13.62,37.46,26.66,158.36,16.99,1,
805,16.49,37.46,26.72,160.36,23.24,1,
807,16.44,37.46,27.72,162.36,24.25,1,
809,18.01,37.46,15.02,127.92,26.17,1,1.78
811,18.09,37.40,9.08,48.66,23.68,1,
813,12.94,17.92,8.37,30.99,21.28,4,
815,13.35,18.59,8.70,29.64,21.57,4,
817,15.88,18.54,9.55,31.64,20.58,4,
819,22.72,34.56,7.04,33.64,18.56,4,2.23
821,19.71,30.96,7.14,35.64,17.52,4,
823,16.22,35.37,7.86,37.64,16.05,3,
825,19.23,42.91,8.76,39.64,12.80,3,
827,21.58,42.73,10.04,41.64,8.80,3,
829,22.29,42.73,9.58,29.26,12.40,3,1.30
831,19.02,42.73,7.00,18.90,14.82,3,
833,20.63,42.73,8.25,20.90,19.53,4,
835,20.58,42.73,8.62,22.90,21.86,4,
837,19.96,48.42,9.79,24.90,20.49,4,
839,17.76,59.45,7.65,26.90,16.87,4,2.13
841,16.86,62.48,7.38,28.90,14.80,4,
843,19.06,68.58,6.74,30.90,13.56,2,
845,22.13,71.88,7.15,32.90,18.94,2,
847,25.14,71.83,8.31,34.90,19.85,2,
849,23.01,71.83,7.44,33.68,20.54,2,2.72
851,20.70,71.83,7.70,35.17,18.19,2,
853,23.19,78.06,8.03,35.66,15.78,3,
855,28.24,85.02,9.15,37.84,15.19,3,
857,27.46,84.77,8.83,36.89,16.69,3,
859,26.46,84.59,8.97,38.89,18.89,3,1.89
861,20.34,58.97,9.21,40.89,19.17,3,
863,13.03,29.73,10.00,42.89,18.71,4,
865,14.14,34.18,10.91,44.89,19.17,4,
867,12.83,34.07,11.91,46.89,18.17,4,
869,9.97,39.89,10.54,48.89,18.18,4,2.80
871,9.99,39.95,7.23,50.89,20.15,4,
873,10.21,39.95,7.70,52.89,21.99,2,
875,11.35,39.95,8.20,54.89,28.96,2,
877,11.31,39.95,8.83,56.89,28.96,2,
879,11.31,39.94,7.70,43.92,28.09,2,1.59
881,10.07,34.98,8.53,45.92,23.86,2,
883,2.99,6.49,9.20,45.60,16.74,3,
885,4.73,13.72,8.70,42.35,18.61,3,
887,8.21,18.16,9.92,44.35,15.03,3,
889,9.66,18.08,9.70,46.35,17.80,3,1.66
891,9.64,18.08,10.57,48.35,20.77,3,
893,9.73,18.46,11.57,50.35,25.01,2,
895,11.34,24.88,12.57,52.35,28.35,2,
897,11.13,24.65,13.68,54.35,26.79,2,
899,8.68,24.65,10.09,43.12,29.92,2,1.50
901,8.83,24.65,7.33,25.54,31.54,2,
903,10.06,29.59,8.42,27.54,31.14,2,
905,10.29,30.53,9.58,29.54,26.30,2,
907,10.29,30.52,10.40,31.54,20.30,2,
909,10.29,30.52,11.79,33.54,11.48,2,0.57
911,12.61,30.91,12.85,35.54,7.17,2,
913,16.25,37.48,13.86,37.54,3.78,1,
915,18.14,37.27,15.36,39.54,5.98,1,
917,18.33,37.27,17.02,41.54,10.61,1,
919,18.32,37.27,,,13.53,1,1.72
921,18.29,37.15,,,15.24,1,
923,13.18,24.71,,,13.95,3,
925,13.60,24.71,,,14.48,3,
927,12.43,24.71,,,15.06,3,
929,11.98,23.13,,,12.90,3,2.55
931,6.46,11.84,,,13.86,3,
933,7.29,12.21,,,18.09,2,
935,9.11,18.60,,,26.13,2,
937,9.49,18.38,,,30.21,2,
939,8.63,18.38,,,30.24,2,1.53
941,8.63,18.38,,,27.32,2,
943,9.76,18.38,,,23.68,4,
945,10.23,18.38,,,28.51,4,
947,7.77,18.37,,,28.61,4,
949,4.83,12.28,,,27.35,4,2.69
951,3.62,12.28,,,24.64,4,
953,5.61,12.28,,,25.46,3,
955,9.24,22.90,,,30.96,3,
957,9.50,32.52,,,30.67,3,
959,9.39,32.30,,,31.79,3,2.50
961,6.08,19.04,,,28.78,3,
963,5.23,11.34,,,20.87,4,
965,7.72,15.25,,,18.03,4,
967,8.18,15.01,,,13.30,4,
969,9.67,15.27,,,13.72,4,1.55
971,10.31,18.15,,,15.17,4,
973,11.74,18.11,,,13.50,3,
975,11.91,18.11,,,12.77,3,
977,11.89,18.07,,,13.22,3,
979,10.46,16.81,,,9.57,3,1.89
981,7.55,13.80,,,7.54,3,
983,8.35,17.00,,,6.25,2,
985,9.41,21.24,,,13.06,2,
987,10.24,24.59,,,20.07,2,
989,10.14,24.18,,,28.58,2,2.83
991,4.10,11.05,,,36.64,2,
993,4.10,11.05,,,38.95,3,
995,4.10,11.05,,,36.96,3,
997,4.10,11.05,,,33.34,3,
999,4.10,11.05,,,25.85,3,1.69
1001,5.10,11.05,,,18.32,3,
1001,5.10,11.05,,,18.32,4,
