time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,8.03,26.86,13.08,61.69,27.61,2,
247,10.37,31.22,14.27,63.69,25.27,2,
249,15.65,37.04,15.70,65.69,22.29,2,1.66
251,18.35,43.41,15.00,67.69,20.26,2,
253,20.58,43.51,14.60,69.69,17.92,2,
255,15.21,28.69,15.94,71.69,16.00,2,
257,17.71,36.76,17.24,73.69,15.29,2,
259,19.04,36.58,18.16,75.69,16.05,2,1.42
261,19.60,39.10,19.28,77.69,15.67,2,
263,20.65,43.30,28.93,108.94,13.48,1,
265,20.64,43.25,21.07,81.69,15.40,1,
267,20.64,43.25,22.51,83.69,16.08,1,
269,21.75,49.30,21.96,85.69,19.03,1,2.47
271,20.70,55.96,22.71,87.69,20.62,1,
273,20.95,57.11,23.97,89.69,21.94,5,
275,19.02,45.12,23.66,91.69,24.67,5,
277,8.40,17.71,22.67,93.69,26.13,5,
279,9.86,22.55,22.70,95.69,26.14,5,2.27
281,7.00,17.62,23.20,97.69,24.15,5,
283,8.54,23.76,23.81,99.69,19.82,2,
285,8.55,23.48,24.39,101.69,17.43,2,
287,12.72,28.30,25.22,103.69,14.98,2,
289,16.44,33.65,25.67,105.69,14.98,2,1.87
291,17.38,35.06,25.52,107.69,15.91,2,
293,14.55,24.00,26.51,109.69,16.47,6,
295,16.13,24.00,27.84,111.69,18.13,6,
297,16.10,24.00,28.88,113.69,16.79,6,
299,14.24,24.00,29.92,110.28,15.64,6,1.37
301,13.43,24.00,22.71,72.22,15.84,6,
303,15.17,24.00,22.60,74.22,16.91,7,
305,19.19,30.94,23.82,76.22,18.23,7,
307,20.40,32.09,24.56,78.22,18.92,7,
309,21.29,35.63,21.35,79.95,18.79,7,1.79
311,21.48,36.38,16.94,63.17,15.95,7,
313,23.05,37.36,14.81,65.17,13.40,1,
315,17.12,38.88,14.22,67.17,13.51,1,
317,18.68,38.88,15.31,69.17,12.34,1,
319,19.95,38.88,15.14,71.17,11.67,1,1.99
321,19.84,38.60,15.22,73.17,12.56,1,
323,12.24,29.86,13.96,75.17,14.50,8,
325,11.95,29.86,14.93,77.17,19.40,8,
327,13.42,29.86,13.41,79.17,21.12,8,
329,15.00,29.84,11.08,39.21,22.87,8,2.36
331,13.00,18.75,10.64,30.53,21.32,8,
333,9.03,18.36,9.90,27.48,18.48,2,
335,10.19,20.88,9.68,29.48,16.81,2,
337,15.58,31.42,10.62,31.48,16.83,2,
339,16.94,32.22,9.50,33.48,16.96,2,1.77
341,16.92,32.22,10.22,35.48,16.87,2,
343,16.92,32.22,11.50,37.48,14.80,1,
345,16.92,32.22,12.22,39.48,15.70,1,
347,17.70,32.22,12.72,41.48,15.77,1,
349,18.53,32.22,13.08,37.49,17.14,1,2.03
351,19.20,34.93,12.68,39.49,15.47,1,
353,14.03,18.99,13.19,41.49,13.69,6,
355,10.47,18.99,13.01,43.49,15.35,6,
357,11.22,18.99,13.70,45.49,15.47,6,
359,10.52,18.99,18.21,87.57,16.53,6,1.93
361,10.47,18.99,18.45,87.94,12.86,6,
363,10.47,18.99,12.19,48.48,10.43,7,
365,10.47,18.99,12.79,50.48,17.81,7,
367,10.80,18.98,12.85,52.48,20.42,7,
369,9.50,17.62,13.24,53.99,26.76,7,2.66
371,7.21,17.49,12.50,55.99,29.03,7,
373,7.21,17.49,9.89,57.99,28.54,2,
375,7.21,17.49,10.43,59.99,27.11,2,
377,7.21,17.49,11.15,61.99,24.09,2,
379,7.61,17.49,12.10,63.99,21.91,2,1.94
381,7.76,17.49,12.69,65.99,23.28,2,
383,8.39,17.49,13.80,67.99,21.69,1,
385,8.82,17.49,14.66,69.99,21.93,1,
387,9.89,17.38,14.57,71.99,21.87,1,
389,8.75,14.02,10.96,73.99,23.71,1,2.36
391,8.52,17.18,10.36,75.99,24.65,1,
393,8.52,17.15,9.31,77.99,27.74,1,
395,8.52,17.15,9.54,79.99,28.82,1,
397,8.52,17.15,10.12,81.99,27.62,1,
399,8.52,17.15,10.53,83.99,26.52,1,2.42
401,8.52,17.15,10.96,85.99,23.95,1,
403,8.52,17.15,11.72,87.99,20.93,2,
405,8.52,17.15,12.55,89.99,19.20,2,
407,9.20,17.05,12.88,91.99,20.13,2,
409,8.51,18.06,14.05,93.99,20.26,2,2.37
411,7.45,18.01,14.58,95.99,24.67,2,
413,7.44,18.01,13.71,97.99,28.89,2,
415,7.44,18.01,14.01,99.99,28.59,2,
417,8.52,18.01,14.50,101.99,28.09,2,
419,8.71,18.01,15.62,103.99,26.14,2,1.43
421,8.91,18.78,16.74,105.99,21.12,2,
423,10.48,25.05,17.62,107.99,17.66,5,
425,11.81,24.87,18.54,109.99,18.00,5,
427,12.75,24.87,19.95,111.99,17.63,5,
429,10.51,24.87,19.82,113.99,18.27,5,1.96
431,10.51,24.87,20.20,115.99,18.50,5,
433,12.69,24.87,21.13,117.99,18.80,2,
435,16.09,24.87,22.30,119.99,21.73,2,
437,17.50,24.87,23.47,121.99,24.64,2,
439,14.32,24.87,23.64,123.99,23.23,2,1.41
441,13.08,24.87,24.18,125.99,21.95,2,
443,14.61,24.87,24.66,127.99,23.78,2,
445,15.96,24.87,25.51,129.99,23.58,2,
447,15.94,24.87,26.53,131.99,22.84,2,
449,15.94,24.87,27.54,133.99,21.47,2,1.61
451,16.50,24.87,28.84,135.99,22.34,2,
453,17.41,24.87,29.85,137.99,18.84,1,
455,19.48,24.87,30.67,139.99,15.22,1,
457,22.87,30.92,28.45,141.99,14.41,1,
459,24.62,38.15,29.78,143.99,16.11,1,2.02
461,22.91,40.66,25.72,145.99,16.30,1,
463,20.02,31.86,26.46,147.99,17.05,8,
465,15.05,24.87,25.07,149.99,19.70,8,
467,16.65,24.87,25.15,151.99,21.11,8,
469,16.55,24.61,22.55,124.50,23.13,8,2.24
471,14.05,24.30,18.10,91.50,23.65,8,
473,14.02,24.30,17.79,93.50,19.19,3,
475,15.90,24.30,19.09,95.50,16.67,3,
477,16.65,24.30,20.59,97.50,14.15,3,
479,21.78,30.46,19.90,74.92,12.18,3,0.99
481,19.50,31.22,15.52,59.66,10.52,3,
483,22.77,36.47,16.53,61.66,11.07,1,
485,24.78,36.34,18.20,63.66,13.12,1,
487,25.98,36.34,18.73,65.66,13.49,1,
489,27.25,38.77,20.30,67.66,14.43,1,1.62
491,24.08,42.79,21.43,69.66,16.93,1,
493,22.32,35.75,21.81,71.66,17.97,6,
495,13.38,30.45,21.68,73.66,18.34,6,
497,14.74,30.45,22.88,75.66,17.47,6,
499,15.65,30.45,19.84,77.66,18.77,6,2.46
501,11.42,30.45,19.32,79.66,19.34,6,
503,14.20,36.70,17.77,81.66,18.82,2,
505,15.45,37.11,17.94,83.66,18.11,2,
507,15.67,37.11,19.32,85.66,17.22,2,
509,18.86,41.52,18.53,87.66,16.29,2,2.22
511,20.70,47.57,19.40,89.66,15.46,2,
513,21.79,49.36,20.60,91.66,15.20,1,
515,25.48,53.34,21.81,93.66,15.11,1,
517,26.83,48.97,23.15,95.66,15.71,1,
519,19.16,37.33,23.11,97.66,18.20,1,1.91
521,20.95,36.29,23.19,99.66,18.76,1,
523,11.86,31.34,21.37,101.66,16.70,8,
525,14.27,37.21,22.31,103.66,14.84,8,
527,16.00,37.16,20.41,105.66,14.50,8,
529,17.16,37.16,13.81,64.46,16.16,8,2.90
531,17.80,36.98,9.68,66.46,22.14,8,
533,11.18,15.97,10.54,68.46,24.44,2,
535,10.19,17.39,11.31,70.46,26.72,2,
537,10.19,17.38,12.15,72.46,26.17,2,
539,10.19,17.38,11.86,74.46,23.16,2,1.30
541,11.01,20.69,12.68,76.46,20.76,2,
543,12.38,22.99,14.24,78.46,17.69,1,
545,15.50,22.97,15.18,80.46,16.47,1,
547,17.03,23.95,14.87,82.46,13.58,1,
549,17.93,23.93,16.54,84.46,12.33,1,1.15
551,13.10,23.93,16.30,86.46,10.97,1,
553,17.38,23.93,15.54,88.46,10.51,2,
555,18.42,26.35,14.86,90.46,12.54,2,
557,19.42,30.39,15.26,92.46,17.78,2,
559,19.05,30.35,16.42,94.46,21.09,2,2.12
561,14.79,30.35,16.16,96.46,23.49,2,
563,14.79,30.35,17.27,98.46,23.14,5,
565,15.39,30.35,17.25,100.46,22.84,5,
567,16.50,30.35,18.41,102.46,23.92,5,
569,15.26,30.35,17.99,104.46,24.29,5,1.43
571,15.24,30.35,17.33,106.46,23.58,5,
573,15.24,30.35,18.28,108.46,21.26,6,
575,16.37,30.35,19.14,110.46,18.87,6,
577,16.67,30.35,19.76,112.46,17.04,6,
579,19.66,35.97,20.72,114.46,15.54,6,1.85
581,17.52,29.13,20.20,116.46,15.33,6,
583,14.09,31.99,20.02,118.46,14.13,8,
585,14.09,31.97,19.20,120.46,15.65,8,
587,14.89,31.97,19.96,122.46,17.80,8,
589,17.20,31.96,16.90,124.46,21.19,8,2.68
591,14.70,24.41,15.88,126.46,23.81,8,
593,12.00,24.41,16.07,128.46,23.39,7,
595,11.97,24.41,15.89,130.46,24.51,7,
597,13.55,24.41,15.67,132.46,23.77,7,
599,16.25,23.99,12.50,84.44,22.96,7,2.33
601,12.56,24.45,9.09,37.39,21.57,7,
603,11.97,24.45,8.75,25.66,17.69,5,
605,16.05,24.45,9.95,27.66,18.70,5,
607,20.01,30.44,10.16,29.66,21.25,5,
609,22.59,38.08,10.18,31.66,23.55,5,2.38
611,19.69,42.94,10.46,33.66,23.01,5,
613,16.39,41.17,10.70,35.66,20.67,1,
615,8.07,12.02,10.94,37.66,19.78,1,
617,13.66,31.55,11.16,39.66,17.69,1,
619,16.06,37.59,11.75,41.66,17.89,1,1.96
621,16.47,37.28,11.97,43.66,18.53,1,
623,16.36,36.84,13.21,45.66,19.14,2,
625,16.35,36.81,14.06,47.66,19.12,2,
627,18.24,36.81,14.61,49.66,17.39,2,
629,19.83,36.81,15.18,51.66,17.23,2,1.95
631,21.53,43.71,15.40,53.66,18.11,2,
633,23.73,48.32,16.40,55.66,19.87,2,
635,19.14,26.88,17.60,57.66,22.07,2,
637,12.71,19.53,17.06,59.66,23.58,2,
639,14.24,25.63,17.50,61.66,22.74,2,1.65
641,15.11,25.49,18.87,63.66,20.67,2,
643,15.63,25.49,19.12,65.66,19.75,7,
645,15.62,25.49,17.00,67.66,19.21,7,
647,16.74,25.49,17.55,69.66,17.04,7,
649,16.29,22.43,17.26,71.66,18.45,7,1.82
651,12.94,20.40,15.56,73.66,19.37,7,
653,13.60,22.81,16.16,75.66,16.82,5,
655,15.02,22.79,17.33,77.66,15.77,5,
657,16.31,22.79,18.66,79.66,15.45,5,
659,17.54,22.26,17.81,81.66,18.42,5,1.93
661,11.92,18.85,17.24,83.66,19.43,5,
663,12.60,18.85,17.14,85.66,19.94,4,
665,13.30,18.85,17.55,87.66,21.91,4,
667,13.33,18.84,18.70,89.66,24.33,4,
669,8.71,18.64,17.76,88.32,24.99,4,2.33
671,8.12,21.92,14.47,46.68,19.97,4,
673,9.91,25.44,11.53,36.10,16.60,2,
675,12.71,25.41,13.03,38.10,15.28,2,
677,17.02,25.41,14.20,40.10,15.29,2,
679,19.22,24.85,10.97,42.10,17.46,2,2.83
681,10.78,17.40,10.29,44.10,17.83,2,
683,7.06,17.40,10.19,46.10,17.01,2,
685,7.06,17.40,10.09,48.10,16.58,2,
687,7.19,17.40,11.27,50.10,14.68,2,
689,8.21,17.40,11.35,52.10,18.87,2,1.81
691,8.17,17.40,12.35,54.10,22.45,2,
693,8.37,17.40,12.38,56.10,24.40,1,
695,9.99,18.14,13.21,58.10,26.56,1,
697,9.94,17.97,14.05,60.10,30.60,1,
699,5.45,11.42,14.68,62.10,30.09,1,2.10
701,5.43,11.36,13.87,64.10,28.69,1,
703,5.79,11.36,11.84,66.10,24.58,5,
705,7.59,12.50,12.32,68.10,23.07,5,
707,7.13,12.38,13.18,70.10,26.07,5,
709,6.74,12.38,13.20,72.10,27.75,5,2.41
711,7.26,12.38,13.41,74.10,28.12,5,
713,7.25,12.38,14.02,76.10,26.49,6,
715,7.82,12.38,14.92,78.10,29.26,6,
717,8.18,12.38,14.46,80.10,27.99,6,
719,6.15,12.38,10.98,82.10,25.00,6,2.16
721,6.82,15.07,11.01,84.10,24.02,6,
723,8.95,21.51,11.66,86.10,22.83,7,
725,12.22,25.30,12.74,88.10,25.44,7,
727,12.30,25.26,11.84,90.10,22.45,7,
729,13.25,23.44,7.20,27.33,20.75,7,1.89
731,8.36,18.24,6.83,25.39,18.43,7,
733,11.14,24.69,8.23,27.39,15.40,2,
735,13.61,24.46,13.16,57.24,13.15,2,
737,14.92,24.46,13.82,59.24,13.38,2,
739,16.05,24.23,14.30,61.24,16.54,2,2.00
741,13.38,24.21,14.86,63.24,16.90,2,
743,15.05,24.21,14.57,65.24,18.21,8,
745,14.98,24.21,13.93,67.24,16.37,8,
747,14.96,24.21,14.93,69.24,15.57,8,
749,12.77,27.86,15.71,71.24,17.95,8,2.18
751,13.44,36.61,13.55,73.24,19.79,8,
753,13.38,36.39,13.23,75.24,22.65,5,
755,13.38,36.39,13.98,77.24,24.05,5,
757,14.08,36.39,14.94,79.24,23.79,5,
759,16.47,41.22,13.70,81.24,21.21,5,1.68
761,17.00,43.43,14.03,83.24,19.66,5,
763,12.23,23.48,15.01,85.24,20.47,1,
765,8.44,12.30,15.42,87.24,21.86,1,
767,9.10,12.30,15.58,89.24,23.99,1,
769,9.10,12.30,15.77,91.24,23.13,1,1.83
771,9.10,12.30,19.52,93.24,22.39,1,
773,10.35,17.28,19.82,95.24,20.25,2,
775,11.18,20.62,21.26,97.24,17.45,2,
777,12.57,26.16,22.31,99.24,17.41,2,
779,13.93,31.62,22.25,101.24,17.59,2,1.95
781,13.72,30.79,22.14,103.24,17.78,2,
783,16.02,35.20,22.48,105.24,21.41,6,
785,11.19,16.61,22.95,107.24,25.66,6,
787,10.49,17.85,24.45,109.24,26.42,6,
789,7.53,12.30,22.43,111.24,26.91,6,2.27
791,6.03,12.30,25.59,113.24,24.43,6,
793,7.55,17.92,22.02,115.24,21.48,2,
795,9.28,22.17,22.98,117.24,19.51,2,
797,11.38,24.72,24.32,119.24,16.56,2,
799,17.15,30.06,24.66,121.24,15.70,2,1.27
801,15.15,21.88,28.69,123.24,15.25,2,
803,17.94,30.44,29.84,125.24,16.03,1,
805,20.52,35.78,30.80,127.24,16.20,1,
807,22.27,42.23,30.22,129.24,17.80,1,
809,20.41,48.41,31.72,131.24,19.55,1,1.98
811,21.01,54.12,26.90,133.24,20.68,1,
813,22.73,58.87,26.92,135.24,21.31,8,
815,24.83,62.90,26.97,137.24,21.60,8,
817,27.10,62.67,28.45,139.24,21.41,8,
819,16.91,30.31,28.99,141.24,18.91,8,2.25
821,15.93,35.40,27.59,143.24,15.69,8,
823,18.31,37.99,26.03,145.24,15.90,1,
825,20.81,38.97,27.19,147.24,14.68,1,
827,25.69,41.73,28.63,149.24,13.63,1,
829,19.01,23.77,30.26,151.24,14.50,1,1.56
831,19.18,33.16,31.03,153.24,13.25,1,
833,22.23,40.77,32.29,155.24,11.90,8,
835,18.19,28.09,32.79,157.24,11.63,8,
837,20.17,31.67,34.31,159.24,12.78,8,
839,20.13,31.62,35.54,161.24,14.09,8,1.67
841,18.34,25.28,34.90,163.24,15.75,8,
843,12.38,25.28,34.42,165.24,16.32,6,
845,13.64,25.28,34.15,167.24,19.96,6,
847,14.04,25.28,35.65,169.24,20.58,6,
849,15.52,24.62,33.40,171.24,18.46,6,1.80
851,10.33,18.57,26.64,173.24,15.44,6,
853,11.75,23.69,26.69,175.24,12.96,1,
855,16.88,30.45,30.82,177.24,16.69,1,
857,19.26,30.20,32.29,179.24,17.94,1,
859,25.53,30.19,31.60,181.24,18.08,1,1.86
861,22.57,30.02,30.14,183.24,18.40,1,
863,22.63,30.28,30.38,185.24,18.61,2,
865,25.61,36.39,30.38,187.24,16.36,2,
867,25.66,36.21,30.50,189.24,14.36,2,
869,25.66,36.21,31.72,191.24,13.41,2,1.28
871,20.30,26.33,31.59,193.24,13.29,2,
873,18.45,28.35,32.84,195.24,13.30,5,
875,19.73,28.34,33.24,197.24,11.57,5,
877,21.76,28.34,33.46,199.24,11.15,5,
879,24.24,30.92,32.32,201.24,12.50,5,1.39
881,26.65,33.01,32.44,203.24,11.74,5,
883,20.62,30.28,31.60,205.24,11.83,6,
885,19.51,35.27,32.80,207.24,14.37,6,
887,20.10,37.62,32.64,209.24,15.74,6,
889,20.10,37.61,28.41,211.24,17.44,6,2.19
891,20.01,37.27,28.67,213.24,18.91,6,
893,19.67,31.98,29.33,215.24,20.91,7,
895,12.95,24.35,,,21.97,7,
897,15.36,25.38,,,21.94,7,
899,14.13,24.35,,,19.72,7,2.40
901,10.53,24.35,,,17.96,7,
903,11.05,24.35,,,17.34,8,
905,13.65,30.26,,,17.03,8,
907,15.92,31.22,,,17.79,8,
909,16.66,31.33,,,18.52,8,2.71
911,16.47,30.63,,,18.01,8,
913,12.15,30.63,,,18.20,1,
915,11.39,30.63,,,21.24,1,
917,13.56,30.63,,,25.50,1,
919,16.52,30.60,,,26.68,1,1.82
921,14.44,22.33,,,24.65,1,
923,12.90,24.85,,,20.34,8,
925,14.47,29.70,,,18.91,8,
927,16.33,31.91,,,13.79,8,
929,17.36,31.90,,,11.48,8,1.60
931,18.23,24.70,,,14.54,8,
933,16.04,29.72,,,17.59,3,
935,17.81,29.53,,,21.26,3,
937,19.34,29.53,,,22.22,3,
939,20.69,29.52,,,20.74,3,1.79
941,16.53,28.94,,,18.27,3,
943,15.25,28.30,,,15.91,2,
945,17.55,33.97,,,16.50,2,
947,19.39,36.70,,,18.66,2,
949,20.36,40.63,,,19.32,2,1.57
951,18.10,48.63,,,18.33,2,
953,17.52,48.66,,,14.84,1,
955,18.12,51.06,,,13.19,1,
957,22.49,63.70,,,12.98,1,
959,23.53,72.73,,,13.81,1,2.40
961,25.52,78.51,,,14.83,1,
963,27.18,80.11,,,20.13,5,
965,27.32,80.11,,,22.24,5,
967,29.01,80.11,,,21.75,5,
969,30.40,80.06,,,18.82,5,1.80
971,22.81,43.34,,,15.98,5,
973,13.32,29.36,,,12.61,2,
975,16.15,30.85,,,13.07,2,
977,21.90,31.65,,,14.58,2,
979,26.55,37.35,,,14.61,2,1.98
981,26.49,42.86,,,14.03,2,
983,17.35,26.32,,,13.09,2,
985,17.21,30.58,,,11.84,2,
987,17.43,31.48,,,11.15,2,
989,18.64,36.30,,,11.35,2,1.73
991,18.60,36.16,,,14.91,2,
993,18.60,36.16,,,17.73,1,
995,18.60,36.16,,,20.29,1,
997,18.60,36.16,,,20.70,1,
999,19.85,36.16,,,21.81,1,1.78
1001,18.46,35.84,,,23.26,1,
1001,18.46,35.84,,,23.26,1,
