time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.12,84.68,18.24,43.69,15.79,4
167,46.29,93.79,17.12,40.28,12.51,4
169,47.39,94.99,18.62,42.28,10.35,4
171,40.18,97.91,18.04,44.28,10.12,1
173,40.82,101.78,19.54,46.28,10.67,1
175,45.74,101.74,21.20,48.28,12.03,1
177,50.99,101.71,22.87,50.28,12.93,1
179,50.97,100.47,23.44,52.28,11.67,1
181,51.59,103.08,23.75,54.28,12.55,1
183,54.65,102.00,23.90,56.28,13.15,1
185,47.10,65.06,25.24,58.28,12.78,1
187,47.68,65.04,26.38,60.28,10.38,1
189,38.74,71.13,27.36,62.28,8.38,1
191,40.90,78.28,27.29,64.28,6.23,1
193,47.39,94.44,28.19,66.28,4.69,3
195,47.66,95.38,28.80,68.28,3.59,3
197,48.27,95.38,30.04,70.28,3.29,3
199,48.91,95.38,31.54,72.28,7.40,3
201,44.94,95.38,31.28,70.64,9.23,2
203,46.17,95.38,26.67,71.38,9.88,2
205,46.15,95.38,26.01,73.38,11.35,2
207,47.03,95.38,27.29,75.38,9.60,2
209,48.16,97.56,28.27,75.35,9.17,2
211,52.86,109.09,27.22,69.45,10.07,2
213,57.27,114.17,26.40,68.36,8.91,2
215,38.84,114.47,26.13,65.33,9.29,2
217,42.55,123.94,27.18,67.33,11.53,2
219,43.44,126.49,26.90,68.63,12.82,2
221,43.43,126.47,26.64,64.11,14.23,4
223,44.73,131.68,24.48,63.38,15.80,4
225,46.67,133.13,23.44,65.38,15.57,4
227,46.97,133.13,24.94,67.38,11.76,4
229,48.30,133.13,22.73,63.32,10.33,1
231,52.48,138.75,16.29,63.19,10.74,1
233,55.62,139.14,17.29,65.19,12.01,1
235,55.69,138.89,18.57,67.19,11.89,1
237,32.50,68.11,23.01,69.19,11.88,1
239,25.22,60.92,24.24,71.19,9.93,1
241,27.60,68.33,25.02,73.19,7.62,3
243,30.87,74.82,23.92,75.19,5.78,3
245,34.45,83.41,24.06,77.19,5.49,3
247,39.19,96.56,25.55,79.19,5.10,3
249,42.38,107.60,24.81,81.19,4.60,2
251,44.08,114.41,26.14,83.19,8.09,2
253,44.03,114.24,27.48,85.19,8.55,2
255,45.72,117.59,28.81,87.19,10.17,2
257,47.71,125.50,29.70,88.63,10.55,2
259,47.97,127.92,29.14,86.22,10.89,2
261,43.21,130.65,26.83,80.57,12.17,2
263,40.47,134.35,27.15,75.59,14.07,2
265,40.49,134.68,27.04,77.04,15.46,2
267,42.63,143.28,26.26,73.41,17.08,2
269,47.18,155.04,26.12,75.41,15.43,2
271,45.55,148.45,25.58,77.41,13.83,2
273,47.33,152.65,26.51,79.41,11.33,2
275,51.20,160.98,27.57,81.41,11.70,4
277,53.72,161.89,28.04,83.41,12.32,4
279,56.33,161.32,27.35,85.41,10.96,4
281,55.76,161.32,28.85,87.41,9.79,4
283,55.49,161.32,27.73,89.41,9.06,1
285,55.52,161.32,27.86,91.41,9.54,1
287,57.84,161.29,29.19,93.41,13.29,1
289,57.23,159.54,30.52,95.41,15.51,1
291,40.53,103.05,21.94,69.92,17.44,1
293,24.43,49.79,19.81,71.92,17.74,1
295,25.93,49.45,20.46,73.92,19.03,3
297,16.31,52.44,20.16,75.92,16.92,3
299,19.77,66.75,20.08,77.92,14.84,3
301,22.27,72.69,21.52,79.92,14.44,3
303,27.63,86.12,19.69,76.07,13.12,2
305,33.70,100.20,19.92,70.24,11.93,2
307,37.19,112.79,21.25,72.24,13.38,2
309,41.26,123.16,19.94,62.79,13.75,2
311,42.96,129.61,20.80,62.72,14.18,2
313,40.35,130.35,21.22,61.49,14.25,2
315,41.10,130.35,21.88,55.44,14.72,2
317,41.91,130.35,18.95,57.44,15.06,2
319,44.31,134.85,20.02,59.44,17.71,2
321,47.74,143.06,20.45,61.44,18.44,2
323,48.28,142.86,21.46,63.44,17.61,2
325,48.52,143.83,22.56,65.44,18.45,2
327,50.31,150.04,22.57,67.44,18.52,2
329,55.33,160.06,23.34,69.44,17.98,4
331,56.07,161.73,24.68,71.44,16.16,4
333,57.21,159.49,25.39,73.44,14.72,4
335,36.47,73.06,26.89,75.44,14.29,4
337,26.97,40.90,25.75,65.07,13.22,1
339,31.76,44.27,23.86,64.62,12.24,1
341,34.33,45.78,19.98,56.39,13.72,1
343,37.61,49.48,21.48,58.39,14.09,1
345,34.23,53.44,17.64,36.44,12.60,1
347,32.70,61.70,16.25,38.44,11.95,1
349,30.22,70.52,16.33,40.44,9.26,1
351,28.06,81.20,16.13,42.44,8.19,3
353,29.58,81.59,14.72,44.44,8.88,3
355,31.69,85.02,16.04,46.44,10.07,3
357,31.95,88.01,17.05,48.44,9.74,3
359,30.04,87.99,16.87,49.79,10.57,2
361,31.96,90.07,15.43,51.79,11.00,2
363,32.79,93.48,16.25,51.61,11.09,2
365,32.78,93.43,16.11,52.61,10.35,2
367,34.04,98.75,15.62,52.29,13.70,2
369,30.95,106.79,15.59,46.12,15.01,2
371,32.27,106.86,14.87,48.12,18.40,2
373,35.16,106.86,13.27,45.94,22.29,2
375,35.58,106.86,14.19,41.84,24.69,2
377,36.95,106.72,15.21,42.64,25.65,2
379,18.16,31.68,14.33,37.68,26.56,2
381,10.34,31.56,15.58,39.68,25.54,2
383,11.94,37.99,15.91,41.68,25.06,2
385,11.89,37.78,16.58,43.68,23.94,4
387,13.45,37.78,17.22,45.68,20.82,4
389,15.77,37.78,17.15,47.68,18.39,4
391,16.52,39.15,18.98,49.68,15.12,4
393,23.39,44.77,14.11,38.97,12.76,1
395,29.41,50.22,14.34,32.02,11.45,1
397,31.84,49.39,13.53,34.02,9.20,1
399,31.80,38.37,14.97,36.02,9.67,1
401,29.93,44.46,15.62,38.02,12.61,1
403,31.25,45.24,15.83,40.02,14.73,1
405,28.55,33.23,15.83,42.02,16.20,1
407,21.48,31.75,16.02,44.02,17.14,1
409,21.48,31.75,16.74,46.02,15.93,3
411,21.57,31.76,17.59,48.02,14.19,3
413,24.01,41.61,17.95,50.02,16.57,3
415,24.60,44.52,19.29,52.02,18.69,3
417,21.59,44.50,14.68,54.09,17.82,2
419,21.57,44.49,14.57,40.26,15.20,2
421,24.27,44.07,12.93,38.19,12.76,2
423,27.03,42.74,14.43,40.19,12.42,2
425,27.96,42.42,15.12,38.28,14.57,2
427,29.92,44.50,16.31,37.80,18.30,2
429,26.85,35.20,13.91,32.58,22.36,2
431,11.80,24.63,11.84,29.96,24.14,2
433,11.80,24.63,10.51,25.34,25.52,2
435,11.80,24.63,11.40,27.34,24.03,2
437,13.62,28.56,10.15,29.34,19.69,2
439,17.19,37.40,10.76,31.34,17.89,2
441,20.07,48.18,11.35,33.34,15.41,4
443,22.86,53.37,12.56,35.34,12.84,4
445,23.75,55.30,13.61,37.34,9.39,4
447,27.63,55.30,14.94,39.34,6.62,4
449,31.36,55.30,13.73,38.67,5.51,1
451,34.67,55.30,15.09,40.67,5.51,1
453,35.80,55.30,16.59,42.67,10.62,1
455,37.89,55.13,18.09,44.67,14.18,1
457,38.66,53.91,17.57,41.03,16.15,1
459,38.16,51.96,18.02,43.03,16.30,1
461,38.37,50.31,18.69,45.03,15.05,1
463,39.47,52.24,19.68,47.03,13.68,1
465,44.36,58.90,19.71,49.03,13.10,1
467,44.02,64.52,18.78,51.03,14.31,1
469,36.16,69.43,18.51,53.03,14.34,3
471,24.02,49.00,18.97,55.03,13.53,3
473,25.19,51.83,18.39,57.03,15.17,3
475,27.22,51.81,20.05,59.03,17.23,3
477,31.54,51.81,20.06,48.46,14.69,2
479,33.88,51.81,17.53,36.96,12.46,2
481,36.39,51.81,19.03,38.96,11.28,2
483,40.84,51.81,20.53,40.96,9.87,2
485,43.94,51.81,21.66,40.82,7.88,2
487,47.27,54.91,22.44,41.59,7.49,2
489,51.44,65.49,20.97,38.35,9.35,2
491,51.95,64.68,19.31,29.02,12.24,2
493,27.28,59.06,19.43,31.02,13.52,2
495,24.86,58.93,18.64,33.02,12.42,2
497,24.86,58.93,20.02,35.02,9.95,2
499,26.03,63.58,18.07,37.02,10.29,2
501,27.28,68.60,19.43,39.02,10.17,2
503,28.91,75.09,18.46,41.02,13.26,4
505,29.44,77.22,19.96,43.02,12.12,4
507,29.36,77.21,20.67,45.02,12.73,4
509,29.33,77.21,22.00,47.02,12.49,4
511,30.40,79.93,18.05,48.19,12.77,1
513,33.08,83.56,19.38,50.19,12.17,1
515,33.91,83.52,20.78,52.19,15.32,1
517,36.57,83.52,22.28,54.19,14.82,1
519,36.67,83.52,22.61,54.08,14.80,1
521,36.04,83.51,21.71,52.68,13.66,1
523,34.80,83.36,22.05,44.99,11.30,1
525,35.20,82.33,19.64,44.64,12.22,1
527,35.88,80.66,17.98,47.54,14.19,3
529,35.98,67.58,18.14,44.90,15.73,3
531,19.55,35.93,18.59,43.85,20.41,3
533,20.96,37.10,19.92,45.85,22.17,3
535,21.27,36.93,16.36,44.55,21.06,2
537,23.37,38.68,16.50,46.55,18.06,2
539,17.56,42.18,25.67,134.09,14.75,2
541,19.25,46.01,25.07,136.09,14.16,2
543,20.75,52.03,25.16,138.09,14.72,2
545,23.37,57.28,25.15,140.09,14.76,2
547,23.42,56.21,24.59,142.09,13.09,2
549,24.47,55.62,25.54,144.09,10.10,2
551,23.83,53.23,25.77,146.09,11.90,2
553,12.61,36.86,25.69,148.09,13.19,2
555,12.22,36.86,26.45,150.09,12.96,2
557,12.21,36.86,27.45,152.09,12.25,2
559,12.21,36.86,27.45,154.09,13.46,2
561,12.21,36.86,27.22,156.09,10.69,4
563,12.21,36.86,28.39,158.09,9.40,4
565,12.64,38.57,29.56,160.09,10.94,4
567,15.73,43.14,30.80,162.09,11.07,4
569,16.03,43.04,32.14,164.09,14.09,1
571,16.03,43.04,33.47,166.09,15.39,1
573,16.21,43.04,34.80,168.09,19.70,1
575,16.79,43.04,36.14,170.09,24.47,1
577,16.45,43.04,33.91,172.09,24.61,1
579,17.61,43.04,29.78,174.09,24.22,1
581,18.36,42.94,23.76,176.09,23.81,1
583,12.50,17.06,24.65,178.09,20.12,1
585,11.61,21.58,25.38,180.09,14.16,1
587,12.89,24.24,25.91,182.09,14.42,3
589,15.67,30.52,24.90,184.09,13.20,3
591,16.00,30.58,23.74,186.09,18.25,3
593,15.41,30.58,24.58,188.09,25.67,3
595,11.05,30.58,6.05,22.14,25.29,2
597,8.82,30.36,3.50,19.16,21.92,2
599,2.62,5.54,3.34,19.23,16.22,2
601,3.60,6.81,3.77,16.23,17.79,2
603,6.94,11.91,4.76,18.23,20.54,2
605,6.91,11.82,4.14,20.23,22.73,2
607,6.91,11.82,4.47,22.23,26.80,2
609,6.91,11.82,5.30,24.23,30.47,2
611,6.91,11.82,5.58,26.23,30.40,2
613,7.01,12.22,6.30,28.23,30.83,2
615,9.65,22.82,6.91,30.23,28.56,2
617,10.13,24.74,7.58,32.23,21.45,2
619,11.55,30.41,8.34,34.23,14.76,4
621,15.29,41.20,9.03,36.23,12.30,4
623,17.18,47.08,9.88,38.23,18.11,4
625,18.18,56.07,10.92,40.23,22.85,4
627,19.42,57.40,6.06,28.11,24.78,1
629,19.65,57.39,5.56,30.11,22.47,1
631,20.69,57.39,6.28,32.11,21.69,1
633,20.54,56.94,6.58,34.11,21.63,1
635,6.37,13.38,5.86,16.96,20.48,1
637,8.78,23.00,11.83,95.30,21.45,1
639,8.89,23.45,4.81,16.95,25.12,1
641,12.85,39.29,5.28,18.16,26.84,1
643,13.29,41.06,4.71,20.16,24.67,1
645,13.78,42.99,4.60,22.16,21.33,1
647,14.78,47.01,5.26,24.16,17.12,3
649,14.86,47.32,5.44,26.16,12.27,3
651,17.33,57.20,6.12,28.16,13.04,3
653,18.57,58.77,6.85,30.16,14.14,3
655,18.16,58.76,6.55,25.51,15.77,2
657,20.02,58.76,4.99,24.40,17.21,2
659,20.77,58.76,5.24,24.59,19.12,2
661,21.74,58.70,5.91,26.59,25.49,2
663,12.68,20.20,6.48,25.79,24.93,2
665,7.63,17.35,4.73,27.79,28.02,2
667,9.40,24.41,4.68,23.01,25.67,2
669,10.50,24.52,4.90,19.14,22.64,2
671,10.49,24.52,5.67,21.14,22.83,2
673,11.50,24.52,4.84,23.14,24.08,2
675,14.02,24.52,5.33,25.14,21.47,2
677,14.59,24.52,6.33,27.14,16.67,2
679,15.79,24.52,7.31,29.14,12.78,2
681,18.57,30.07,7.95,31.14,6.81,4
683,21.96,36.86,8.42,33.14,9.13,4
685,23.65,43.85,9.26,35.14,12.52,4
687,23.61,43.69,10.16,37.14,15.43,4
689,23.16,43.69,10.31,39.14,19.04,1
691,18.71,43.65,10.79,41.14,19.87,1
693,19.68,43.07,11.32,43.14,22.22,1
695,21.13,47.74,12.32,45.14,21.40,1
697,21.99,46.61,13.16,43.47,21.49,1
699,17.19,47.88,8.24,34.19,21.21,1
701,16.74,49.70,7.88,36.19,21.82,1
703,8.23,23.23,8.88,38.19,26.12,1
705,7.21,28.83,8.44,40.19,27.18,3
707,7.38,29.51,8.77,42.19,25.11,3
709,9.24,34.57,8.48,44.19,25.04,3
711,13.16,36.40,9.65,46.19,22.71,3
713,18.47,43.31,10.33,48.19,17.32,2
715,24.79,55.52,10.71,50.19,12.63,2
717,29.39,56.83,11.88,52.19,10.13,2
719,32.41,56.64,13.14,54.19,8.01,2
721,35.57,56.06,13.34,56.19,6.88,2
723,35.13,49.94,14.28,58.19,7.92,2
725,24.47,49.93,15.14,60.19,7.09,2
727,25.29,53.23,15.94,62.19,7.98,2
729,26.88,59.58,17.17,64.19,8.11,2
731,27.64,62.61,16.90,66.19,8.17,2
733,27.63,62.59,16.58,68.19,7.82,2
735,27.63,62.59,17.58,70.19,8.09,2
737,27.63,62.59,18.64,72.19,8.42,4
739,29.19,68.81,19.81,74.19,7.47,4
741,30.24,73.09,20.97,76.19,8.42,4
743,32.27,74.72,22.14,78.19,12.28,4
745,32.25,74.72,16.78,46.16,13.45,1
747,33.40,79.33,16.22,48.16,14.45,1
749,34.54,80.52,17.37,50.16,15.18,1
751,35.27,80.52,18.70,52.16,13.77,1
753,36.60,80.52,18.48,49.44,14.66,1
755,39.04,86.26,19.67,49.67,14.46,1
757,38.72,93.38,20.53,46.15,15.54,1
759,37.64,98.91,20.91,42.58,14.47,1
761,40.41,102.53,17.98,44.58,13.10,1
763,42.49,109.97,18.43,44.03,12.95,1
765,44.19,116.78,14.01,46.03,11.99,3
767,22.34,43.44,12.87,48.03,11.32,3
769,15.67,43.44,13.60,50.03,14.41,3
771,17.17,43.44,14.76,52.03,17.78,3
773,19.58,43.44,11.80,36.12,19.15,2
775,20.03,43.44,10.89,27.51,19.45,2
777,21.73,43.13,10.97,29.51,21.61,2
779,22.07,41.17,11.81,31.51,21.41,2
781,18.72,36.07,9.89,32.46,20.39,2
783,12.58,36.07,9.82,34.46,20.45,2
785,13.02,36.07,10.76,36.46,20.57,2
787,13.02,36.07,8.86,38.46,19.53,2
789,16.48,36.07,8.09,40.46,22.87,2
791,18.56,36.07,8.64,42.46,22.97,2
793,19.28,36.07,9.19,44.46,21.68,2
795,19.92,38.64,9.54,46.46,18.45,2
797,21.83,43.59,10.75,48.46,17.04,2
799,24.09,49.15,11.21,50.46,15.37,4
801,24.52,48.97,11.72,52.46,14.23,4
803,27.59,56.08,12.55,54.46,13.96,4
805,29.01,61.83,13.45,56.46,14.28,4
807,28.95,61.67,13.64,52.19,13.31,1
809,28.41,61.67,12.10,51.15,12.94,1
811,31.66,61.67,13.09,52.17,12.57,1
813,32.12,61.60,14.01,48.26,12.86,1
815,23.91,45.21,14.14,48.40,16.10,1
817,21.80,49.81,12.83,28.09,18.54,1
819,21.73,49.67,12.60,28.74,21.17,1
821,14.16,24.92,12.70,30.74,21.01,1
823,9.31,24.92,11.33,32.74,20.15,1
825,11.74,24.92,10.83,34.74,20.98,3
827,13.05,24.92,10.85,36.74,23.74,3
829,14.00,26.43,10.82,38.74,24.41,3
831,14.38,32.40,11.89,40.74,20.99,3
833,14.18,32.26,12.12,42.74,16.80,2
835,15.24,32.26,12.95,44.74,14.32,2
837,16.31,32.26,14.54,46.74,15.58,2
839,16.82,32.26,16.37,48.74,21.90,2
841,17.98,32.21,14.29,50.74,22.61,2
843,18.01,30.60,12.67,52.74,20.95,2
845,14.27,18.44,12.10,54.74,19.66,2
847,11.47,18.44,13.21,56.74,17.82,2
849,13.90,23.83,14.29,58.74,14.05,2
851,15.73,28.71,14.17,60.74,17.48,2
853,16.62,32.29,15.20,62.74,19.40,2
855,17.63,36.30,16.08,64.74,22.04,2
857,17.61,36.25,17.25,66.74,22.01,4
859,19.05,36.25,18.48,68.74,19.87,4
861,19.84,38.70,19.82,70.74,17.93,4
863,19.09,44.83,21.34,72.74,14.43,4
865,23.31,49.21,12.93,34.85,11.78,1
867,27.60,49.14,14.26,36.85,11.29,1
869,30.44,49.84,15.76,38.85,12.07,1
871,34.01,56.03,17.26,40.85,14.82,1
873,35.03,55.07,18.08,40.05,14.42,1
875,36.85,60.25,17.67,41.34,15.76,1
877,34.09,62.82,16.18,39.99,16.15,1
879,29.46,67.34,16.28,41.99,17.80,1
881,31.26,69.77,14.48,43.99,19.44,1
883,16.73,31.63,14.98,45.99,18.09,1
885,16.73,31.63,14.47,47.99,16.71,3
887,18.61,39.15,23.15,106.69,13.11,3
889,20.12,45.22,24.69,108.69,13.33,3
891,21.68,50.01,26.35,110.69,11.56,3
893,24.20,49.86,23.44,112.69,12.15,2
895,27.96,49.86,,,11.34,2
897,29.87,49.76,,,10.67,2
899,29.72,49.06,,,10.86,2
901,27.32,47.53,,,13.56,2
903,25.69,45.69,,,13.18,2
905,27.27,42.64,,,14.05,2
907,20.54,44.94,,,14.77,2
909,20.81,46.22,,,15.97,2
911,22.04,51.15,,,15.25,2
913,23.89,57.45,,,16.56,2
915,25.22,57.23,,,14.90,4
917,26.54,57.23,,,14.87,4
919,27.43,57.60,,,15.61,4
921,29.32,64.01,,,17.03,4
923,30.66,66.05,,,16.29,1
925,33.44,69.71,,,12.23,1
927,35.10,69.66,,,11.42,1
929,36.33,69.66,,,9.81,1
931,40.38,69.41,,,11.26,1
933,42.62,68.63,,,11.98,1
935,33.11,43.16,,,13.36,1
937,19.09,37.75,,,15.06,1
939,18.33,37.75,,,15.53,1
941,18.33,37.75,,,16.05,1
943,18.33,37.75,,,16.21,1
945,18.33,37.75,,,17.82,3
947,18.33,37.75,,,18.56,3
949,20.33,45.83,,,17.45,3
951,19.86,50.56,,,14.28,3
953,24.47,50.50,,,15.10,2
955,21.09,50.50,,,14.43,2
957,26.99,58.01,,,14.66,2
959,29.57,63.18,,,14.93,2
961,30.15,63.12,,,14.67,2
963,31.15,63.12,,,11.94,2
965,33.01,63.12,,,11.94,2
967,36.49,67.26,,,13.32,2
969,38.48,68.88,,,15.10,2
971,31.43,44.57,,,18.63,2
973,24.74,44.57,,,17.09,2
975,24.74,44.57,,,15.15,2
977,25.20,44.57,,,13.65,4
979,29.41,44.57,,,11.83,4
981,31.18,46.14,,,14.66,4
983,31.13,50.06,,,17.83,4
985,27.30,52.30,,,20.65,1
987,27.96,52.29,,,18.71,1
989,29.50,55.87,,,20.05,1
991,30.39,61.61,,,18.94,1
993,31.24,64.36,,,16.80,1
995,36.07,64.07,,,18.77,1
997,26.13,57.54,,,20.70,1
999,19.98,44.83,,,23.30,1
1001,9.37,31.69,,,25.49,1
