time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.10,114.70,18.65,58.42,12.55,2
167,34.42,114.70,19.22,60.42,12.21,2
169,35.43,114.70,20.39,62.42,9.81,2
171,38.91,114.70,21.56,64.46,9.49,2
173,42.79,114.70,22.11,61.45,9.23,2
175,46.27,114.70,22.65,63.45,9.47,2
177,49.56,114.70,23.71,65.45,6.70,4
179,53.68,116.29,24.76,67.45,4.09,4
181,61.45,127.46,24.91,69.45,3.03,4
183,66.13,133.50,26.24,71.45,2.80,4
185,68.25,138.88,27.41,73.45,3.60,4
187,70.02,146.00,27.40,75.45,4.38,1
189,70.25,146.90,28.52,77.45,6.13,1
191,71.67,152.60,29.35,79.45,7.55,1
193,73.02,157.99,30.69,81.45,7.68,1
195,73.05,160.76,31.55,81.16,9.30,1
197,70.03,158.59,31.51,73.45,9.54,1
199,71.82,158.45,29.78,68.60,10.70,1
201,71.77,158.41,28.39,70.60,12.07,1
203,72.43,157.76,29.55,72.60,12.43,1
205,68.15,132.27,30.48,74.60,13.49,1
207,51.80,129.95,31.31,76.60,14.32,1
209,53.66,129.95,32.39,78.60,15.14,1
211,56.30,129.95,32.92,80.60,12.93,3
213,58.10,131.77,33.03,82.60,10.27,3
215,61.59,135.55,34.07,84.60,8.37,3
217,64.85,135.49,35.48,86.60,6.67,3
219,70.47,135.49,28.85,76.47,6.12,3
221,76.65,140.39,28.16,78.47,6.57,2
223,73.90,134.39,29.36,80.47,7.30,2
225,45.10,140.37,30.59,82.47,7.21,2
227,45.80,140.79,31.93,84.47,7.07,2
229,45.30,146.89,32.43,84.24,8.46,2
231,50.28,158.87,32.69,86.24,8.05,2
233,51.79,162.00,31.36,88.24,8.29,2
235,51.51,160.90,32.02,90.24,8.75,4
237,52.08,160.87,30.35,92.24,7.39,4
239,52.82,160.87,29.67,94.24,7.47,4
241,54.77,160.87,30.96,96.24,7.72,4
243,58.17,160.87,29.48,97.02,8.25,4
245,59.06,160.87,29.13,80.81,8.69,1
247,60.31,160.81,28.69,68.20,11.94,1
249,60.25,160.68,29.65,70.20,13.86,1
251,60.57,160.66,30.94,72.20,16.16,1
253,57.80,159.56,31.89,68.86,14.90,1
255,38.06,83.86,31.23,70.86,14.19,1
257,26.13,66.33,28.69,72.86,13.12,1
259,27.85,69.83,29.56,74.86,11.79,3
261,29.18,69.47,30.71,76.86,9.59,3
263,28.38,56.46,31.07,78.86,9.84,3
265,25.44,45.37,32.73,80.86,9.14,3
267,28.63,54.26,34.06,81.14,9.42,3
269,31.05,59.95,34.74,83.14,7.78,3
271,34.71,69.65,36.24,85.14,6.75,2
273,37.37,92.49,35.06,87.14,5.80,2
275,36.91,105.51,36.73,89.14,5.11,2
277,39.92,117.54,38.40,91.14,5.21,2
279,44.90,130.07,39.20,93.14,7.77,4
281,47.24,141.78,39.39,95.14,6.29,4
283,49.23,149.75,35.30,97.14,6.65,4
285,53.48,160.71,36.80,99.14,7.62,4
287,52.58,162.51,33.71,96.64,8.16,4
289,53.00,161.64,32.39,85.63,8.17,4
291,55.07,161.63,30.71,87.63,8.41,4
293,55.38,161.63,31.89,89.63,7.02,4
295,57.05,161.63,32.95,91.63,7.42,4
297,57.80,161.63,33.38,93.63,8.54,4
299,59.19,161.63,34.71,95.63,9.56,4
301,60.89,161.63,36.07,97.63,7.35,1
303,62.20,161.63,37.57,99.63,5.03,1
305,63.92,161.63,35.17,101.63,6.65,1
307,65.47,161.63,36.67,103.63,6.32,1
309,67.45,161.63,31.69,105.63,6.57,1
311,69.00,161.63,28.99,107.63,6.04,3
313,70.22,161.63,29.99,109.63,4.62,3
315,70.44,161.63,30.99,111.63,3.98,3
317,72.04,161.33,31.99,113.63,4.96,3
319,55.66,97.05,32.01,115.63,5.15,3
321,56.64,99.90,40.72,129.56,6.53,3
323,58.30,106.54,40.55,131.56,8.00,2
325,60.20,114.13,40.50,133.56,6.89,2
327,62.41,122.98,41.50,135.56,7.72,2
329,62.59,132.63,42.32,137.56,9.34,2
331,54.44,145.19,39.22,139.56,8.58,2
333,58.27,152.47,39.68,141.56,9.81,2
335,61.83,157.00,40.33,143.56,11.19,2
337,66.10,160.89,38.14,145.56,12.04,2
339,66.20,160.85,35.21,147.56,13.13,2
341,54.76,160.85,36.06,149.56,14.08,4
343,57.09,160.85,36.50,151.56,15.05,4
345,61.06,160.85,37.59,153.56,14.10,4
347,64.35,160.85,36.76,155.56,13.39,4
349,67.60,160.85,37.50,157.56,11.76,4
351,72.61,160.85,39.00,159.56,9.74,1
353,75.72,160.85,40.06,161.56,6.90,1
355,79.23,160.85,41.56,163.56,4.76,1
357,85.92,160.85,43.21,165.56,4.94,1
359,89.25,160.85,45.05,167.56,3.53,1
361,92.17,160.84,46.88,169.56,3.11,3
363,92.59,160.42,48.71,171.56,2.89,3
365,89.00,142.81,50.55,173.56,3.60,3
367,66.52,113.42,52.38,175.56,4.70,3
369,68.42,113.42,41.44,94.26,6.42,3
371,70.13,113.42,42.98,96.26,8.36,3
373,73.82,122.11,44.08,98.26,9.47,3
375,67.90,133.46,44.94,100.26,8.82,3
377,66.72,143.07,43.44,102.26,6.86,2
379,72.49,146.19,45.11,104.26,6.14,2
381,77.01,146.16,45.26,106.26,6.27,2
383,83.52,146.16,46.97,108.26,6.14,2
385,88.26,146.16,48.47,108.99,7.35,2
387,93.91,154.62,50.22,109.92,8.57,2
389,94.21,155.82,51.72,109.53,9.09,2
391,86.87,163.39,50.26,108.20,9.58,2
393,84.87,161.42,52.10,110.20,9.89,2
395,86.38,161.29,47.10,112.20,9.79,4
397,88.85,161.29,48.48,114.20,9.44,4
399,90.34,161.29,46.34,116.20,9.78,4
401,90.04,161.29,47.96,118.20,8.98,4
403,82.29,161.29,47.62,117.88,8.05,4
405,81.76,161.29,45.14,119.31,7.10,4
407,86.15,161.29,46.28,116.61,4.88,4
409,94.56,161.29,44.55,79.26,4.86,1
411,99.76,161.26,45.94,81.26,2.97,1
413,103.45,160.37,47.30,83.26,3.78,1
415,100.42,159.71,49.14,85.26,5.47,1
417,93.49,155.00,47.55,86.16,6.86,1
419,79.08,145.64,48.99,83.82,7.68,1
421,83.03,145.64,50.20,85.82,7.72,3
423,85.41,145.64,52.02,87.82,7.53,3
425,87.95,145.64,52.22,89.82,7.72,3
427,89.93,152.97,54.05,91.82,7.59,3
429,90.11,155.95,48.74,90.83,8.40,3
431,91.94,155.90,50.47,92.83,7.56,3
433,93.98,155.83,50.01,94.83,8.26,3
435,84.89,145.64,51.59,96.83,9.19,3
437,76.28,145.64,51.83,98.83,10.27,3
439,79.97,153.33,53.66,100.83,10.91,2
441,81.01,145.64,55.50,102.83,8.80,2
443,84.13,148.82,57.39,104.83,7.81,2
445,90.04,154.34,59.39,106.83,7.55,2
447,95.59,161.49,57.85,107.29,7.61,2
449,99.97,163.47,58.58,109.29,7.92,2
451,101.37,152.09,60.21,111.29,7.65,2
453,85.48,156.78,62.05,113.29,7.95,2
455,89.66,162.49,61.51,115.29,8.24,2
457,85.32,160.54,63.37,117.29,7.39,4
459,78.05,160.12,60.84,119.29,6.01,4
461,81.90,157.71,62.68,121.29,5.55,4
463,84.06,158.83,64.51,123.29,5.54,4
465,88.24,163.11,57.82,120.85,6.87,4
467,92.04,161.45,53.07,117.52,8.41,1
469,92.25,161.38,54.04,119.52,8.31,1
471,93.42,161.38,55.70,121.52,7.99,1
473,95.67,161.38,57.37,123.52,8.58,1
475,96.96,161.38,55.54,101.55,8.46,3
477,98.46,161.38,54.88,100.64,9.95,3
479,90.97,133.83,56.23,99.29,10.68,3
481,70.66,126.33,58.07,101.29,8.96,3
483,71.66,126.33,56.22,103.29,10.76,3
485,63.84,126.32,55.61,105.29,9.67,3
487,62.78,125.56,55.73,107.29,9.30,3
489,54.54,81.11,57.32,109.29,8.10,3
491,50.34,89.70,58.86,111.29,6.70,3
493,56.87,104.67,60.53,113.29,6.48,3
495,63.05,117.48,60.80,115.29,6.19,3
497,67.77,130.09,61.90,117.29,6.16,2
499,72.92,141.36,63.73,119.29,5.04,2
501,77.29,148.02,65.56,121.29,4.73,2
503,83.36,153.68,67.40,123.29,5.37,2
505,87.90,159.69,68.31,125.29,6.00,2
507,90.16,160.45,65.60,127.29,5.68,2
509,89.31,160.06,59.35,129.29,5.40,2
511,85.27,158.53,60.71,131.29,5.49,4
513,86.96,155.75,61.88,133.29,5.62,4
515,87.99,153.71,61.03,135.29,5.26,4
517,91.91,158.22,62.86,137.29,6.51,4
519,92.31,159.90,57.44,139.29,5.79,4
521,91.93,159.90,56.43,141.29,5.36,1
523,94.06,159.90,55.82,143.29,4.14,1
525,95.62,159.90,57.08,145.29,4.18,1
527,99.29,159.90,59.08,147.29,4.67,1
529,100.73,159.90,58.00,131.49,5.92,1
531,100.52,159.90,49.76,120.47,5.89,1
533,100.28,159.90,51.23,118.70,6.17,3
535,93.41,159.56,50.49,119.19,7.63,3
537,66.79,157.14,51.90,119.22,6.13,3
539,67.31,157.14,53.73,121.22,6.30,3
541,68.97,157.14,48.65,123.22,6.64,3
543,70.41,157.14,48.14,125.22,6.35,3
545,73.93,157.14,49.80,127.22,6.55,3
547,77.83,157.14,49.89,129.22,7.61,3
549,81.28,157.14,51.56,131.22,7.18,2
551,84.03,157.14,53.34,133.22,6.57,2
553,85.51,157.14,54.89,135.22,6.62,2
555,87.22,157.74,56.56,137.22,6.51,2
557,85.90,157.73,58.21,139.22,5.60,2
559,85.80,157.73,57.00,141.22,5.91,2
561,70.48,157.73,56.47,143.22,5.62,2
563,71.12,157.73,57.21,145.22,7.58,2
565,72.84,157.73,57.80,147.22,8.23,4
567,74.28,157.73,59.30,149.22,7.97,4
569,77.63,157.73,58.91,151.22,8.20,4
571,80.86,157.73,60.41,153.22,7.52,4
573,82.09,157.73,58.07,155.22,6.91,4
575,84.92,157.73,56.22,157.22,6.42,4
577,87.96,157.73,57.35,159.22,6.39,1
579,91.48,159.05,58.75,161.22,5.87,1
581,92.83,159.02,59.59,163.22,6.22,1
583,94.54,159.02,61.26,165.22,6.78,1
585,94.77,159.02,59.74,136.52,7.42,1
587,80.00,159.02,58.39,135.09,8.24,3
589,67.41,159.02,58.34,121.15,8.45,3
591,69.26,159.02,56.44,114.99,7.72,3
593,72.79,159.02,58.37,116.99,7.65,3
595,75.28,159.02,57.87,118.99,7.35,3
597,73.09,159.02,59.42,120.99,8.01,3
599,73.75,159.02,60.05,122.99,7.90,3
601,77.14,159.02,58.45,124.99,5.28,2
603,81.36,159.02,59.91,126.99,4.27,2
605,85.52,159.02,55.90,128.99,5.25,2
607,87.74,159.02,57.57,130.99,6.30,2
609,88.88,160.91,58.58,132.99,7.92,2
611,89.52,163.47,58.87,134.99,9.24,2
613,89.34,162.77,60.44,136.99,9.32,2
615,84.74,162.76,61.02,138.99,10.06,2
617,70.13,162.76,57.92,140.99,9.44,2
619,73.32,162.76,57.95,142.99,7.17,4
621,77.27,162.76,59.45,144.99,6.96,4
623,81.64,162.76,58.38,146.99,7.00,4
625,86.51,162.76,60.11,148.99,8.47,4
627,89.96,162.76,57.06,132.87,10.84,4
629,90.66,162.76,57.21,129.45,11.72,1
631,90.35,162.76,54.46,130.77,10.17,1
633,94.85,162.76,55.83,132.77,10.17,1
635,96.64,162.75,57.67,134.77,11.12,1
637,98.01,162.53,58.39,128.68,12.99,1
639,81.25,159.43,56.30,125.11,12.48,1
641,65.58,159.21,53.90,115.65,12.00,3
643,72.58,159.20,52.85,113.28,12.51,3
645,70.72,159.20,54.12,111.18,11.38,3
647,61.50,159.20,55.95,113.18,10.93,3
649,63.88,159.20,57.71,115.18,9.57,3
651,65.50,159.20,58.66,117.18,7.03,2
653,69.18,159.20,58.53,119.18,6.01,2
655,73.06,159.20,56.00,121.18,5.48,2
657,76.18,158.79,53.49,123.18,5.26,2
659,78.06,156.35,55.16,125.18,6.47,2
661,49.52,116.70,52.21,127.18,8.19,4
663,54.01,116.70,53.21,129.18,9.63,4
665,56.33,116.70,52.46,131.18,10.77,4
667,60.38,123.47,53.96,133.18,13.13,4
669,64.63,133.34,41.98,134.41,13.53,1
671,68.67,142.23,42.84,136.41,10.66,1
673,67.77,148.11,43.91,138.41,9.84,1
675,71.03,151.55,45.41,140.41,9.78,1
677,75.20,159.32,42.94,106.45,9.17,3
679,79.99,162.05,40.46,98.62,8.95,3
681,82.60,161.25,41.59,100.62,9.99,3
683,84.32,161.24,43.26,102.62,10.08,3
685,85.22,161.24,43.17,104.62,10.83,2
687,88.02,160.96,44.74,106.62,10.15,2
689,86.53,157.42,46.17,108.62,9.55,2
691,72.82,157.42,47.67,110.62,9.31,2
693,76.25,157.42,45.84,112.62,8.49,2
695,78.13,156.91,46.76,114.62,7.10,2
697,81.39,155.34,43.25,116.62,6.36,2
699,80.04,132.43,43.45,118.62,4.83,4
701,78.73,141.61,41.88,120.62,3.77,4
703,84.73,151.35,42.80,122.62,3.40,4
705,91.64,162.75,44.14,124.62,4.45,4
707,94.14,160.42,40.33,126.62,5.10,4
709,95.88,160.20,39.79,128.62,3.86,1
711,97.41,160.20,40.83,130.62,4.28,1
713,88.71,160.20,40.41,132.62,5.01,1
715,88.59,160.20,41.91,134.62,5.10,1
717,90.11,160.20,42.70,135.16,8.14,1
719,91.57,160.20,43.67,134.74,10.30,1
721,83.20,160.19,40.77,89.33,11.20,1
723,82.87,158.86,41.12,88.15,10.85,3
725,70.76,155.45,40.09,90.15,10.82,3
727,55.72,155.45,38.84,89.51,11.25,3
729,57.62,155.45,40.18,91.51,10.16,3
731,60.16,155.45,38.24,93.51,11.54,2
733,63.22,155.45,39.57,95.51,12.59,2
735,65.01,155.45,40.91,97.51,11.98,2
737,68.77,155.45,42.24,99.51,12.40,2
739,72.45,155.45,42.24,101.51,11.09,2
741,77.01,155.45,42.89,103.51,8.91,2
743,81.58,155.45,43.36,105.51,8.05,2
745,80.39,144.91,41.93,107.51,8.14,4
747,59.99,135.47,42.89,109.51,6.62,4
749,63.57,135.84,42.87,111.51,7.31,4
751,71.48,142.10,44.54,113.51,9.37,4
753,73.17,141.91,45.86,115.51,10.01,4
755,75.71,143.94,46.68,117.51,10.46,1
757,80.67,149.54,44.75,119.51,11.28,1
759,88.22,161.77,46.00,121.51,9.95,1
761,90.80,160.41,47.84,123.51,8.50,1
763,82.58,160.14,46.38,118.38,7.49,1
765,82.45,160.14,44.49,95.10,6.40,1
767,84.76,160.14,45.00,93.18,7.12,1
769,88.55,160.13,46.00,93.28,6.50,1
771,89.30,158.70,39.43,91.83,5.96,3
773,80.20,155.85,39.88,93.83,6.97,3
775,69.82,155.85,41.38,95.83,7.73,3
777,72.25,155.85,42.88,97.83,7.63,3
779,70.21,155.85,43.16,100.70,7.73,3
781,73.16,155.85,43.82,98.24,7.20,2
783,77.91,155.85,43.86,99.28,6.55,2
785,82.43,155.85,44.61,98.63,6.82,2
787,86.30,155.85,45.94,100.63,5.86,2
789,89.87,155.85,46.79,102.63,6.82,4
791,93.29,155.85,47.18,104.63,6.44,4
793,96.28,158.06,41.36,106.63,6.63,4
795,97.55,158.76,42.52,108.63,7.34,4
797,90.35,158.76,40.66,110.63,8.54,1
799,73.66,158.76,39.47,112.63,10.01,1
801,75.36,158.76,39.15,114.63,10.67,1
803,76.74,158.76,40.48,116.63,10.20,1
805,79.00,158.76,41.70,117.25,10.40,1
807,71.47,158.76,41.40,116.28,9.46,3
809,73.40,158.76,42.39,118.28,9.19,3
811,77.78,158.76,43.65,120.28,8.82,3
813,82.64,158.76,45.06,122.28,9.11,3
815,86.02,158.76,44.23,102.61,8.56,3
817,89.10,158.71,42.17,104.61,9.88,2
819,82.67,146.91,43.23,106.61,8.36,2
821,72.87,161.13,44.73,108.61,7.63,2
823,76.72,161.61,46.23,110.61,8.71,2
825,81.31,160.76,44.13,112.61,8.08,2
827,85.78,160.75,44.68,114.61,5.87,2
829,92.16,160.75,56.99,183.64,5.82,4
831,98.10,160.75,46.61,118.61,3.85,4
833,105.57,160.75,47.01,120.61,3.47,4
835,106.77,149.40,48.58,122.61,4.05,4
837,98.26,140.48,49.99,124.61,4.82,4
839,100.78,139.98,50.71,126.61,5.57,4
841,103.27,139.70,51.88,128.61,6.38,4
843,104.33,143.74,49.52,130.61,6.60,1
845,81.12,150.20,50.54,132.61,6.64,1
847,85.31,166.95,52.08,134.61,7.55,1
849,86.33,168.65,53.72,136.61,7.67,1
851,61.41,167.71,55.05,134.04,8.05,3
853,60.70,167.66,53.14,91.92,9.72,3
855,62.22,167.66,54.07,93.69,11.25,3
857,66.52,167.66,55.91,95.69,10.53,3
859,69.00,167.66,55.02,97.69,9.06,3
861,71.22,167.66,55.99,99.69,8.04,3
863,77.25,167.66,57.03,101.69,6.12,2
865,82.21,167.66,58.81,103.69,5.80,2
867,86.90,167.66,57.28,105.69,5.74,2
869,87.03,167.66,59.13,107.69,6.11,2
871,93.47,167.66,57.66,107.14,6.85,2
873,96.63,167.66,66.29,122.03,7.30,2
875,99.97,167.66,66.58,124.03,8.35,4
877,96.31,167.66,65.45,126.03,7.08,4
879,98.48,167.63,55.92,115.14,6.25,4
881,102.54,165.57,57.75,117.14,4.75,4
883,101.59,150.30,59.50,119.14,4.26,4
885,95.67,154.47,57.10,121.14,4.50,1
887,103.20,156.51,56.81,123.14,3.21,1
889,105.47,155.02,58.74,125.14,3.86,1
891,110.28,156.72,60.42,127.14,3.78,1
893,111.36,156.71,62.17,126.39,4.18,1
895,112.79,162.71,61.45,126.26,6.01,1
897,106.69,162.87,59.94,124.18,7.92,1
899,106.48,162.23,56.43,103.60,8.94,1
901,105.11,162.23,57.52,105.60,9.69,3
903,77.15,162.23,59.34,107.60,9.88,3
905,66.15,162.23,60.49,109.60,9.97,3
907,70.52,162.23,62.49,111.60,9.13,3
909,73.23,162.23,60.30,108.86,7.66,3
911,79.03,162.23,60.40,110.86,6.34,2
913,84.80,162.23,61.58,112.86,5.48,2
915,87.23,162.23,63.58,114.86,6.40,2
917,88.70,162.23,65.58,116.86,8.39,2
919,89.43,162.23,65.26,102.76,9.87,2
921,91.01,162.20,63.24,104.76,9.38,4
923,93.49,161.32,61.76,106.76,8.68,4
925,79.83,147.01,63.76,108.76,8.04,4
927,73.17,157.27,65.76,110.76,8.07,4
929,76.32,163.40,62.51,112.76,9.12,4
931,77.31,163.26,62.02,114.76,9.58,4
933,82.83,163.26,63.31,116.76,8.98,4
935,87.65,163.26,65.19,118.76,9.41,4
937,92.90,163.23,66.46,120.76,7.67,4
939,96.85,162.94,65.49,122.76,6.95,4
941,93.91,161.92,66.06,124.76,6.43,4
943,92.87,160.77,68.06,126.76,5.63,1
945,84.96,151.07,68.26,128.76,5.01,1
947,66.87,156.90,69.36,130.76,3.77,1
949,69.28,158.84,71.36,132.76,4.26,1
951,71.15,158.84,69.32,130.63,5.15,1
953,72.58,158.84,71.13,132.63,4.85,1
955,75.16,158.84,72.93,134.63,5.17,1
957,74.57,158.84,74.49,136.63,5.68,3
959,66.81,158.84,,,5.31,3
961,72.35,158.84,,,4.68,3
963,76.80,158.84,,,4.30,3
965,78.10,158.84,,,4.17,3
967,81.50,158.84,,,4.43,2
969,82.63,158.84,,,3.49,2
971,83.85,158.84,,,3.44,2
973,85.44,158.84,,,3.26,2
975,87.21,158.55,,,3.17,2
977,86.30,157.45,,,4.14,2
979,77.21,157.33,,,4.38,2
981,79.56,157.33,,,4.81,4
983,82.90,157.33,,,4.81,4
985,84.23,157.57,,,7.51,4
987,83.65,158.30,,,8.21,4
989,81.70,158.27,,,9.04,4
991,81.10,157.98,,,8.13,4
993,81.52,157.86,,,7.03,1
995,83.21,157.86,,,5.44,1
997,84.24,157.86,,,4.92,1
999,89.90,157.86,,,5.44,1
1001,92.97,157.86,,,4.50,1
