time,value
333.0,13.49074074074074
335.0,13.299999999999999
337.0,12.729090909090905
339.0,13.32222222222222
341.0,14.683928571428568
343.0,14.250909090909087
345.0,14.140000000000002
347.0,12.768518518518519
349.0,13.898214285714285
351.0,14.036363636363637
353.0,13.438596491228068
355.0,13.06315789473684
357.0,13.244827586206899
359.0,13.453448275862069
361.0,11.7875
363.0,11.423636363636367
365.0,11.17090909090909
367.0,11.162499999999998
369.0,9.877192982456142
371.0,9.977192982456142
373.0,10.943103448275862
375.0,12.200000000000001
377.0,10.487931034482758
379.0,10.344827586206897
381.0,9.553571428571427
383.0,9.761818181818182
385.0,10.063157894736843
387.0,11.00892857142857
389.0,9.633962264150947
391.0,9.994444444444445
393.0,10.926415094339625
395.0,12.97407407407407
397.0,12.162264150943397
399.0,10.90392156862745
401.0,9.776
403.0,9.358333333333333
405.0,10.002083333333333
407.0,10.385714285714288
409.0,11.43061224489796
411.0,15.054901960784314
413.0,16.896153846153844
415.0,14.462000000000003
417.0,14.089999999999998
419.0,14.860000000000003
421.0,15.165384615384617
423.0,15.244230769230766
425.0,15.390384615384619
427.0,15.896363636363635
429.0,14.816981132075473
431.0,14.490196078431373
433.0,14.250943396226413
435.0,14.835185185185182
437.0,15.363157894736837
439.0,14.217543859649124
441.0,13.476785714285715
443.0,12.010909090909093
445.0,10.946153846153846
447.0,7.900000000000001
449.0,8.578431372549021
451.0,9.383999999999999
453.0,10.968627450980392
455.0,10.053061224489797
457.0,10.158823529411766
459.0,11.161538461538461
461.0,12.266037735849055
463.0,12.198148148148151
465.0,14.515789473684208
467.0,15.801666666666664
469.0,12.811475409836069
471.0,10.801666666666668
473.0,9.264999999999997
475.0,8.346666666666668
477.0,7.422413793103448
479.0,7.578571428571428
481.0,8.584482758620691
483.0,8.912068965517243
485.0,10.913114754098359
487.0,12.168852459016392
489.0,11.495000000000003
491.0,9.108620689655172
493.0,7.98103448275862
495.0,7.033928571428572
497.0,6.942105263157895
499.0,5.667857142857143
501.0,60.0
