time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.11,31.30,15.22,45.84,16.36,4
167,17.77,38.20,16.44,47.84,13.49,4
169,20.12,44.23,17.96,49.84,11.52,4
171,26.32,55.10,15.94,37.39,11.33,1
173,28.84,56.43,17.14,39.39,11.81,1
175,29.61,59.74,18.81,41.39,11.61,1
177,34.06,63.34,20.48,43.39,12.40,1
179,36.86,64.03,21.88,45.39,12.49,1
181,35.46,69.92,23.61,47.39,10.93,1
183,34.22,76.81,24.27,49.39,12.87,1
185,35.83,83.27,20.55,51.39,13.81,1
187,37.53,90.08,20.07,53.39,16.91,1
189,38.96,95.80,21.66,55.39,18.75,1
191,40.23,100.88,22.63,57.39,17.21,3
193,41.52,101.22,21.69,59.39,17.88,3
195,41.36,98.84,23.29,61.39,18.41,3
197,24.49,43.27,24.40,56.70,16.37,3
199,18.75,43.27,21.90,58.70,17.21,2
201,23.28,42.99,20.14,45.90,17.13,2
203,26.58,44.23,19.83,47.90,17.96,2
205,29.06,46.05,21.45,49.90,15.99,2
207,31.17,48.27,19.96,47.68,13.70,2
209,35.48,55.79,17.35,36.88,11.17,2
211,41.82,63.45,15.67,38.88,8.84,4
213,41.63,68.47,16.89,40.88,5.89,4
215,48.46,75.75,18.34,40.27,5.45,4
217,50.95,91.07,20.00,42.27,7.84,4
219,49.81,91.48,21.21,44.27,8.15,4
221,51.27,90.51,21.89,46.27,8.17,1
223,52.95,87.70,19.65,48.27,8.49,1
225,41.90,68.95,20.98,50.27,9.50,1
227,36.81,72.72,22.32,52.27,10.93,1
229,38.13,74.40,23.14,54.27,11.62,1
231,37.38,80.80,23.44,56.27,13.77,1
233,40.34,86.63,23.41,58.27,14.72,1
235,43.43,92.51,22.57,60.27,14.65,3
237,45.62,94.76,23.81,62.27,13.77,3
239,50.36,102.84,21.30,64.27,14.25,3
241,54.55,108.88,22.67,66.27,11.98,3
243,59.65,115.39,20.54,68.27,11.01,2
245,62.59,119.79,20.06,70.27,10.47,2
247,67.03,125.96,21.56,72.27,9.87,2
249,71.90,132.21,23.06,74.27,12.59,2
251,72.40,131.40,20.97,50.40,11.33,2
253,65.53,91.53,22.03,52.40,9.33,2
255,56.93,93.07,19.90,54.40,8.21,2
257,62.13,94.00,21.14,56.40,8.28,2
259,66.14,98.74,22.78,58.40,9.17,2
261,74.97,111.98,22.05,60.40,10.52,2
263,76.44,112.03,22.14,62.40,11.09,4
265,77.92,112.03,23.58,64.40,9.58,4
267,79.08,111.81,24.66,66.40,10.73,4
269,76.41,115.54,26.49,68.40,11.23,4
271,59.56,115.70,26.74,70.40,10.13,4
273,63.64,112.87,28.58,72.40,8.36,1
275,48.40,75.59,27.21,74.40,8.17,1
277,42.71,75.59,29.04,76.40,9.61,1
279,49.59,75.59,30.96,78.40,10.69,1
281,50.45,75.59,31.44,77.02,9.89,1
283,53.41,75.59,29.98,69.13,10.46,1
285,51.00,79.73,29.86,58.04,10.94,3
287,55.57,86.40,31.09,60.04,9.04,3
289,61.09,91.62,32.54,62.04,8.34,3
291,66.73,96.64,33.75,58.14,8.97,3
293,69.40,104.43,33.57,60.14,9.18,2
295,73.78,107.93,33.18,62.14,9.78,2
297,76.51,108.25,34.43,64.14,8.93,2
299,79.20,112.01,36.10,66.14,7.96,2
301,85.00,119.43,35.83,61.07,8.66,2
303,88.67,124.10,36.77,63.07,8.78,2
305,91.43,132.26,37.57,65.07,9.34,2
307,83.94,139.68,34.79,67.07,7.70,2
309,82.09,143.39,34.06,69.07,7.89,2
311,85.98,145.45,35.31,71.07,7.97,2
313,90.52,145.44,36.44,73.07,9.00,2
315,93.01,145.44,35.61,75.07,10.34,2
317,97.49,145.44,36.41,77.07,7.46,2
319,97.40,145.44,37.06,79.07,7.77,2
321,97.97,145.44,38.65,81.07,9.59,4
323,100.74,145.30,39.84,83.07,10.22,4
325,77.44,122.32,40.40,85.07,9.77,4
327,53.44,76.13,42.23,87.07,11.14,4
329,40.50,76.13,39.17,89.07,10.41,4
331,44.33,76.13,40.63,91.07,10.17,1
333,47.75,78.15,38.82,93.07,8.16,1
335,52.86,82.31,40.48,95.07,6.81,1
337,61.46,82.24,42.15,97.07,5.81,1
339,67.41,82.24,41.01,95.40,6.19,1
341,72.27,86.21,41.88,93.28,7.96,1
343,76.14,94.84,40.56,95.28,8.65,1
345,75.97,95.64,40.43,97.28,7.77,3
347,65.22,96.36,39.02,99.28,7.61,3
349,70.75,105.97,39.80,101.28,7.67,3
351,74.24,107.61,41.63,103.28,8.71,3
353,75.61,108.33,42.66,99.14,7.82,2
355,77.22,114.29,40.77,63.16,7.76,2
357,81.31,120.08,39.36,61.13,7.18,2
359,82.69,120.12,41.03,63.13,6.97,2
361,67.82,119.88,42.46,65.13,7.52,2
363,67.04,119.83,43.17,67.13,8.09,2
365,69.77,119.83,44.33,69.13,8.76,2
367,71.25,122.69,45.02,71.13,9.79,2
369,73.13,126.63,41.11,73.13,10.21,2
371,75.26,126.55,42.90,75.13,10.43,2
373,79.00,126.55,44.54,77.13,10.27,2
375,80.62,126.55,45.35,79.13,9.09,2
377,83.26,126.55,44.09,81.13,8.84,2
379,85.30,126.55,45.84,83.13,8.59,4
381,67.06,126.53,47.70,85.13,9.54,4
383,60.50,124.54,49.52,87.13,10.61,4
385,61.81,126.31,51.52,89.13,11.10,4
387,54.73,91.88,46.34,90.53,12.03,1
389,36.98,70.61,46.16,92.53,12.81,1
391,35.07,76.26,42.52,94.53,11.96,1
393,34.27,80.46,44.19,96.53,10.02,1
395,39.00,82.50,41.13,98.53,9.66,1
397,43.23,85.01,38.57,100.53,9.19,1
399,47.46,89.12,39.06,102.53,8.92,1
401,50.34,88.38,40.27,104.53,9.63,1
403,50.91,91.53,38.36,106.53,9.25,3
405,54.95,97.14,39.21,108.53,9.72,3
407,57.88,100.08,40.71,110.53,8.96,3
409,59.39,100.37,42.21,112.53,10.68,3
411,59.13,107.21,42.43,107.25,10.26,3
413,64.41,117.62,40.04,71.46,9.06,3
415,69.57,126.40,38.40,73.46,8.29,3
417,72.79,127.24,38.73,75.46,7.74,3
419,75.81,125.65,40.07,77.46,8.82,2
421,66.16,94.56,39.94,79.46,7.41,2
423,71.67,100.13,39.66,81.46,6.40,2
425,74.60,100.92,41.66,83.46,5.31,2
427,79.55,112.88,42.49,84.26,6.11,2
429,81.19,120.38,42.89,77.33,6.37,2
431,78.49,120.31,43.41,78.60,6.12,2
433,73.38,120.31,40.25,80.60,5.80,2
435,75.23,120.31,39.08,82.60,5.19,2
437,79.95,120.31,37.71,84.60,5.36,2
439,81.00,120.31,39.52,86.60,6.42,4
441,60.15,120.31,39.97,88.60,7.19,4
443,58.99,120.31,39.15,90.60,8.89,4
445,59.55,120.31,41.15,92.60,8.72,4
447,60.99,120.26,41.40,82.78,9.08,1
449,53.75,92.17,40.52,84.78,9.04,1
451,36.04,92.17,40.28,86.78,6.74,1
453,37.16,92.17,42.28,88.78,6.59,1
455,40.90,92.17,43.17,89.50,6.54,1
457,43.15,92.17,40.03,63.69,8.53,1
459,44.76,92.17,39.62,62.50,10.41,1
461,46.27,92.17,39.80,62.11,13.35,1
463,49.74,92.17,40.89,60.10,13.76,3
465,50.90,92.17,42.17,62.10,12.38,3
467,53.24,99.00,43.69,64.10,15.35,3
469,56.19,106.83,45.36,66.10,18.01,3
471,58.48,110.24,41.46,59.93,18.34,2
473,58.01,108.37,39.41,61.93,15.35,2
475,45.41,104.94,36.20,63.93,13.29,2
477,38.77,107.24,37.70,65.93,12.93,2
479,42.98,113.25,34.64,67.93,11.45,2
481,48.82,113.07,36.30,69.93,9.96,2
483,53.88,113.07,30.72,71.93,8.10,2
485,60.62,119.30,32.39,73.93,7.04,2
487,62.55,119.05,33.89,75.93,6.90,2
489,68.11,124.65,35.19,77.93,7.30,2
491,73.58,131.64,36.22,79.93,8.48,2
493,75.45,131.92,37.82,81.93,9.41,2
495,54.47,79.98,37.27,83.93,9.25,4
497,46.01,79.97,37.77,85.93,7.53,4
499,47.65,79.97,39.44,87.93,6.03,4
501,48.94,79.97,39.55,89.93,4.36,4
503,51.70,79.97,32.49,90.77,3.96,1
505,54.06,79.97,29.77,92.77,5.99,1
507,54.73,79.97,30.30,94.77,7.91,1
509,56.00,79.97,31.43,90.34,9.95,1
511,56.16,79.97,33.01,92.34,10.88,1
513,53.86,80.51,32.88,74.23,10.95,1
515,49.20,85.29,31.93,71.96,9.83,1
517,52.13,87.81,27.30,48.34,10.17,3
519,55.53,91.44,25.62,50.34,10.93,3
521,57.59,89.45,26.85,52.34,12.17,3
523,59.46,94.68,28.69,54.34,13.86,3
525,47.93,94.51,30.15,56.34,13.65,2
527,43.15,94.51,31.81,58.34,11.43,2
529,49.03,99.52,33.48,60.34,10.55,2
531,51.71,100.46,35.31,62.34,8.54,2
533,55.95,100.45,36.48,60.30,6.57,2
535,65.10,100.45,37.71,62.30,8.97,2
537,71.78,100.45,36.20,64.30,9.48,2
539,74.43,100.45,37.35,66.30,9.22,2
541,76.05,100.45,38.19,68.30,8.43,2
543,81.93,105.20,36.64,70.30,7.77,2
545,87.14,111.66,35.56,72.30,6.81,2
547,91.62,118.23,36.19,74.30,7.69,2
549,93.46,121.84,37.59,76.30,7.01,4
551,95.27,130.02,37.00,78.30,7.74,4
553,73.71,135.30,39.00,80.30,8.08,4
555,74.86,140.00,41.00,82.30,8.62,4
557,74.09,145.48,40.34,84.30,7.60,1
559,81.42,168.55,40.37,86.30,6.79,1
561,89.80,195.03,40.93,88.30,6.09,1
563,91.51,195.03,42.93,90.30,6.39,1
565,95.31,195.03,43.80,88.00,6.99,1
567,97.90,195.03,45.00,87.21,9.22,1
569,98.01,195.03,42.24,89.21,10.13,1
571,90.17,195.03,43.06,88.02,12.25,1
573,91.94,202.10,44.87,87.80,13.47,1
575,91.88,201.86,41.17,59.57,12.93,3
577,91.88,201.86,39.67,58.80,12.20,3
579,92.14,202.60,40.91,60.80,10.75,3
581,94.79,208.73,42.91,62.80,9.15,3
583,96.50,208.57,40.22,63.23,7.53,2
585,102.12,208.57,33.02,65.23,7.62,2
587,108.27,209.55,34.69,67.23,6.58,2
589,110.24,215.85,36.35,69.23,6.88,2
591,113.98,222.27,36.82,71.23,7.74,2
593,118.77,228.68,37.10,73.23,8.26,2
595,120.53,234.87,34.57,75.23,9.25,2
597,109.21,240.21,35.84,77.23,9.84,2
599,107.86,244.28,37.29,79.23,10.98,2
601,75.63,106.54,37.78,81.23,10.61,2
603,58.84,79.64,37.40,83.23,10.65,2
605,36.22,85.71,38.43,85.23,11.16,4
607,37.69,91.59,39.00,87.23,11.07,4
609,41.34,100.80,37.13,89.23,10.25,4
611,43.01,107.73,38.56,91.23,6.97,4
613,54.55,133.93,31.55,82.20,5.04,1
615,62.88,144.70,28.35,84.20,4.86,1
617,66.64,144.65,30.02,86.20,4.88,1
619,69.35,144.65,31.69,88.20,5.57,1
621,70.67,144.65,32.92,88.72,6.20,1
623,73.22,144.65,30.64,88.98,5.22,1
625,75.78,144.65,31.90,88.15,6.58,1
627,77.18,144.65,32.37,90.15,6.74,1
629,79.44,144.65,33.89,90.34,8.29,1
631,82.11,144.65,34.26,85.46,9.71,1
633,83.26,144.65,32.33,85.82,9.86,1
635,84.64,146.34,29.53,70.08,10.74,1
637,86.50,150.83,30.59,72.08,12.36,3
639,69.18,150.74,32.29,74.08,11.91,3
641,66.63,150.74,31.91,76.08,10.13,3
643,68.88,150.73,33.91,78.08,11.11,3
645,69.12,136.81,35.91,80.08,10.91,2
647,42.66,92.49,37.51,82.08,8.88,2
649,45.84,93.28,38.88,84.08,8.29,2
651,51.21,102.98,40.88,86.08,7.91,2
653,55.61,110.40,42.47,85.81,10.29,2
655,59.45,116.34,43.34,77.03,11.98,2
657,59.07,118.69,44.96,77.75,11.54,2
659,55.07,119.98,42.07,74.03,11.34,2
661,57.87,124.64,40.95,65.83,10.76,2
663,63.94,133.65,40.31,67.83,12.96,2
665,70.14,141.28,36.91,69.83,12.21,2
667,71.96,146.34,36.68,71.83,11.28,4
669,76.70,153.86,38.51,73.83,11.01,4
671,82.25,154.51,40.35,75.83,9.58,4
673,84.55,154.51,42.18,77.83,10.02,4
675,85.56,154.51,39.43,79.83,9.77,4
677,88.20,154.51,40.62,81.83,7.44,1
679,94.64,154.51,41.27,83.83,7.29,1
681,95.91,153.11,41.08,85.83,6.49,1
683,90.79,139.93,42.92,87.83,6.08,1
685,70.29,139.93,44.73,89.42,5.94,1
687,75.27,139.93,44.61,85.47,5.87,1
689,82.12,139.93,44.66,80.61,5.19,1
691,84.10,139.93,46.11,78.01,5.68,1
693,86.82,139.93,43.83,80.01,6.70,1
695,88.82,139.93,43.55,81.41,7.08,1
697,90.26,139.93,41.86,83.41,6.60,1
699,94.84,151.38,37.18,85.41,8.36,1
701,81.79,152.21,39.01,87.41,9.67,1
703,76.69,152.21,39.91,89.41,10.46,1
705,76.69,152.21,39.35,91.41,9.74,1
707,79.19,157.99,40.75,93.41,8.30,3
709,80.48,160.97,42.00,95.41,8.89,3
711,83.46,163.51,43.04,97.41,11.69,3
713,65.44,109.94,44.86,99.41,13.58,3
715,45.90,110.86,42.10,95.01,14.29,2
717,45.79,110.86,38.90,73.33,13.62,2
719,47.35,116.95,39.04,75.33,14.72,2
721,52.80,124.16,40.52,77.33,12.79,2
723,57.37,130.19,41.53,70.22,11.88,2
725,63.49,137.05,43.14,70.86,11.74,2
727,67.02,143.36,44.92,71.62,11.02,2
729,73.53,147.30,45.75,70.16,11.77,2
731,79.71,149.52,47.17,72.16,12.72,2
733,79.66,149.52,48.06,67.25,14.06,2
735,70.16,149.52,45.99,69.25,12.88,4
737,73.31,149.52,45.79,71.25,10.86,4
739,75.47,149.45,45.80,73.25,9.10,4
741,81.58,149.17,47.80,75.25,7.63,4
743,89.70,147.86,44.23,77.03,6.19,1
745,87.26,111.43,45.27,79.03,6.18,1
747,69.47,105.03,43.94,81.03,4.29,1
749,74.57,106.05,45.94,83.03,2.81,1
751,80.95,117.26,46.34,77.48,2.78,1
753,85.59,124.34,47.26,76.54,3.00,1
755,87.22,124.22,46.89,74.46,3.15,1
757,89.66,125.46,45.55,76.46,3.50,1
759,91.52,130.44,43.74,78.46,3.73,1
761,92.92,136.04,44.74,80.46,5.28,1
763,93.39,137.95,45.96,82.46,5.81,1
765,93.38,137.95,47.25,84.46,7.53,1
767,90.67,137.95,48.86,86.46,9.40,1
769,76.87,137.95,50.39,88.46,10.07,1
771,78.29,143.63,50.92,90.46,9.93,1
773,78.50,144.49,51.58,92.46,10.02,1
775,51.42,70.31,50.73,94.46,10.45,3
777,47.75,74.52,51.53,96.46,9.79,3
779,48.78,76.93,52.96,98.46,10.21,3
781,49.89,76.92,54.79,100.46,9.59,3
783,46.72,76.92,49.37,85.98,9.46,3
785,50.85,80.96,44.59,87.98,8.22,3
787,50.53,82.77,46.05,89.98,7.92,2
789,53.89,82.76,44.73,91.98,8.56,2
791,56.36,82.76,46.39,93.98,9.69,2
793,57.85,82.67,48.06,95.98,11.32,2
795,57.46,80.30,49.25,93.33,12.76,2
797,59.83,76.35,49.67,87.23,13.26,2
799,61.49,76.53,50.93,84.82,12.89,2
801,66.33,82.02,52.10,84.50,11.69,2
803,69.74,83.68,53.46,86.50,11.28,4
805,59.43,90.18,54.77,88.50,9.55,4
807,60.43,89.87,53.05,90.50,8.79,4
809,63.34,94.32,55.05,92.50,9.19,4
811,66.60,101.06,49.33,80.72,7.36,1
813,68.62,97.88,46.66,82.72,6.80,1
815,58.46,82.29,48.66,84.72,8.19,1
817,54.37,82.14,50.66,86.72,8.38,1
819,55.45,82.14,50.35,88.72,8.36,1
821,60.93,82.14,51.13,90.72,8.73,1
823,67.54,82.14,51.41,92.72,10.20,1
825,70.42,82.14,49.21,94.72,9.67,1
827,72.51,82.47,50.05,96.72,8.14,1
829,79.44,91.18,51.45,98.72,8.80,1
831,81.04,100.23,51.94,100.72,9.19,1
833,68.37,100.64,52.40,102.72,9.03,1
835,52.32,110.80,54.46,104.72,7.67,1
837,50.22,118.12,54.55,106.72,7.09,1
839,51.19,119.39,56.55,108.72,5.96,1
841,52.88,126.19,53.98,110.72,5.31,1
843,54.21,131.49,51.82,112.72,6.17,3
845,54.18,131.39,53.49,114.72,7.55,3
847,54.16,131.39,52.77,116.72,8.75,3
849,52.75,133.01,54.14,118.72,9.37,3
851,53.83,143.25,36.08,118.26,10.43,2
853,56.13,150.50,32.24,120.26,10.96,2
855,56.09,150.35,33.62,122.26,10.63,2
857,70.62,202.15,34.98,124.26,9.36,2
859,95.60,295.38,35.75,124.39,8.38,2
861,99.14,297.51,30.13,61.22,8.80,2
863,104.21,304.25,31.79,63.22,9.20,2
865,106.88,307.96,31.56,63.30,9.99,2
867,111.51,317.69,31.57,65.30,9.86,2
869,113.33,321.18,33.40,67.30,11.51,2
871,103.15,328.55,30.12,69.30,12.57,2
873,107.42,333.08,30.54,71.30,14.20,4
875,108.96,333.01,28.76,73.30,14.17,4
877,110.99,335.28,30.04,75.30,13.92,4
879,111.90,339.03,31.88,77.30,12.47,4
881,113.22,338.99,29.63,62.66,10.62,1
883,115.38,338.99,30.10,62.63,8.96,1
885,117.97,338.99,31.11,60.64,9.39,1
887,119.47,338.99,33.10,62.64,9.29,1
889,121.03,338.99,34.34,64.64,8.56,1
891,124.55,338.99,34.94,66.64,9.61,1
893,125.93,338.99,36.63,68.64,9.74,1
895,116.38,338.99,37.67,70.64,10.94,1
897,103.77,338.99,39.67,72.64,10.48,1
899,98.49,338.75,41.44,74.64,12.50,1
901,98.31,336.64,42.01,76.64,14.28,1
903,71.76,226.81,42.35,78.64,14.02,1
905,68.51,213.90,41.66,80.64,13.57,1
907,70.23,220.76,43.01,82.64,12.19,3
909,71.80,227.07,41.93,84.64,9.95,3
911,77.10,243.57,42.30,86.64,8.92,3
913,77.33,251.42,43.52,88.64,8.02,3
915,82.68,261.50,36.44,90.64,6.71,2
917,86.31,271.10,37.89,92.64,4.66,2
919,87.81,271.01,39.56,94.64,4.53,2
921,88.91,270.93,41.39,96.64,3.45,2
923,90.15,270.93,40.70,94.04,4.01,2
925,92.08,270.93,41.98,96.04,6.21,2
927,93.95,270.93,43.34,98.04,9.49,2
929,93.88,270.93,40.66,100.04,10.59,2
931,95.92,273.82,41.90,102.04,9.39,2
933,97.17,279.18,40.39,104.04,8.90,2
935,89.53,284.29,36.16,106.04,8.23,2
937,92.81,284.18,37.04,108.04,8.33,2
939,101.13,284.18,38.52,110.04,8.37,2
941,102.77,284.18,39.69,112.04,7.75,4
943,102.91,284.92,41.53,114.04,7.37,4
945,107.42,290.93,40.26,116.04,8.81,4
947,108.64,290.77,42.09,118.04,8.83,4
949,109.61,290.77,37.13,108.78,8.62,1
951,113.91,292.06,,,9.93,1
953,117.20,296.64,,,9.31,1
955,117.81,296.53,,,10.93,1
957,118.40,296.53,,,12.32,1
959,117.27,300.20,,,11.82,1
961,115.95,306.70,,,11.60,1
963,116.73,313.15,,,12.08,1
965,94.66,315.78,,,10.18,1
967,87.37,315.76,,,10.24,1
969,89.47,315.76,,,9.40,1
971,91.91,315.76,,,9.31,1
973,95.08,318.51,,,9.71,3
975,98.34,325.14,,,9.87,3
977,99.33,328.27,,,11.29,3
979,97.30,328.24,,,11.52,3
981,98.22,328.24,,,11.01,2
983,100.93,328.24,,,9.55,2
985,103.63,328.24,,,9.03,2
987,103.87,328.03,,,9.95,2
989,107.28,327.29,,,9.69,2
991,112.91,327.06,,,9.20,2
993,116.64,326.46,,,8.92,2
995,114.74,302.90,,,10.13,2
997,63.79,98.56,,,9.84,2
999,60.59,98.56,,,9.76,2
1001,62.18,98.54,,,9.92,2
