time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,10.76,17.70,13.60,81.19,12.84,1,1.82
461,12.18,19.20,13.54,83.19,19.14,1,
463,12.14,19.02,14.62,85.19,21.66,2,
465,13.67,25.16,15.79,87.19,26.16,2,
467,14.06,25.23,15.49,89.19,26.96,2,
469,14.28,23.59,16.05,91.19,28.17,2,2.07
471,8.33,11.83,20.28,93.19,25.62,2,
473,8.33,11.83,16.52,95.19,21.81,8,
475,9.70,16.39,20.97,97.19,20.32,8,
477,10.38,16.98,22.14,99.19,20.80,8,
479,9.32,17.12,22.11,101.19,20.81,8,1.91
481,8.77,18.94,22.02,103.19,17.42,8,
483,9.90,18.93,22.76,105.19,12.48,1,
485,14.90,18.93,24.26,107.19,11.26,1,
487,18.47,28.71,25.84,109.19,10.46,1,
489,16.97,32.83,25.46,111.19,10.74,1,1.63
491,14.67,19.24,26.40,113.19,11.57,1,
493,15.88,23.18,26.41,115.19,13.06,7,
495,16.18,24.38,27.07,117.19,19.32,7,
497,16.15,24.38,26.23,119.19,24.46,7,
499,12.81,24.01,24.68,89.54,27.21,7,2.36
501,11.21,22.66,20.11,91.54,27.05,7,
503,11.17,22.50,18.99,93.54,22.11,2,
505,12.01,25.87,20.02,95.54,21.19,2,
507,12.65,25.32,19.04,97.54,18.26,2,
509,14.96,24.60,12.84,53.43,15.54,2,1.55
511,12.80,22.45,13.54,55.43,16.62,2,
513,13.62,22.44,12.63,57.43,19.16,4,
515,15.17,22.44,13.88,59.43,23.77,4,
517,16.39,22.38,15.25,61.43,26.75,4,
519,13.18,17.83,11.82,39.81,26.75,4,1.41
521,8.92,17.83,12.96,41.81,25.79,4,
523,11.33,23.03,11.38,36.99,25.46,1,
525,15.34,28.58,11.35,38.99,24.29,1,
527,18.74,34.91,12.71,40.99,21.24,1,
529,18.57,41.28,12.94,42.99,18.35,1,2.33
531,21.49,46.13,11.80,44.99,17.46,1,
533,26.03,52.62,11.94,46.99,16.42,2,
535,29.54,53.09,11.42,48.99,17.25,2,
537,29.43,42.59,11.54,50.99,18.95,2,
539,25.80,43.18,10.37,52.99,17.62,2,2.29
541,23.93,43.18,11.14,54.99,15.90,2,
543,19.61,31.95,10.77,56.99,17.97,2,
545,14.50,29.71,10.79,58.99,16.05,2,
547,15.68,33.09,11.13,60.99,16.09,2,
549,16.42,36.05,11.92,62.99,18.71,2,2.11
551,16.42,36.03,12.01,64.99,20.00,2,
553,16.42,36.03,13.45,66.99,16.39,1,
555,16.42,36.03,14.22,68.99,17.25,1,
557,16.42,36.03,14.83,70.99,14.80,1,
559,16.42,36.03,15.73,72.99,16.66,1,2.29
561,15.65,35.87,16.89,74.99,14.77,1,
563,7.46,12.49,15.77,76.99,17.03,8,
565,10.22,12.57,16.82,78.99,19.55,8,
567,9.89,11.54,17.16,80.99,22.46,8,
569,7.00,11.22,16.36,82.99,26.64,8,2.66
571,7.00,11.22,16.61,84.99,25.06,8,
573,7.00,11.22,17.61,86.99,25.65,2,
575,7.00,11.22,18.61,88.99,27.17,2,
577,6.22,11.22,17.51,90.99,27.99,2,
579,5.40,11.22,18.54,92.99,24.43,2,2.06
581,6.12,11.22,18.07,94.99,22.19,2,
583,6.60,11.22,19.11,96.99,25.05,3,
585,6.57,11.22,19.62,98.99,27.70,3,
587,6.25,8.13,20.62,100.99,24.52,3,
589,6.72,11.69,11.99,48.11,19.77,3,2.30
591,6.70,11.61,9.99,50.11,15.01,3,
593,6.70,11.61,10.83,52.11,14.92,1,
595,7.27,11.61,11.78,54.11,17.80,1,
597,8.49,13.29,12.95,56.11,21.51,1,
599,6.31,14.49,9.83,58.11,28.54,1,2.47
601,2.68,5.97,9.00,60.11,33.19,1,
603,2.68,5.97,9.06,62.11,31.81,6,
605,2.66,5.88,10.02,64.11,29.70,6,
607,1.38,4.77,11.19,66.11,24.84,6,
609,3.60,5.63,5.50,31.51,22.86,6,2.00
611,7.58,14.23,5.94,33.51,26.08,6,
613,10.09,18.51,7.10,35.51,28.84,1,
615,10.05,18.48,8.07,37.51,29.62,1,
617,10.53,18.40,9.38,39.51,31.52,1,
619,5.40,10.53,9.48,41.51,29.44,1,1.72
621,5.38,10.53,9.09,43.51,26.81,1,
623,6.73,15.58,9.54,45.51,23.36,2,
625,11.80,25.07,10.24,47.51,24.65,2,
627,12.20,27.53,8.78,49.51,23.80,2,
629,10.97,32.70,8.84,51.51,22.38,2,2.39
631,11.76,35.85,8.29,53.51,23.16,2,
633,14.45,46.64,8.13,55.51,26.19,5,
635,6.99,12.94,9.11,57.51,30.31,5,
637,8.41,17.55,9.43,59.51,30.06,5,
639,8.13,17.37,9.23,61.51,30.74,5,2.18
641,7.23,17.14,8.84,63.51,28.10,5,
643,7.21,17.14,9.13,65.51,22.58,2,
645,8.99,17.14,10.12,67.51,18.67,2,
647,12.15,24.41,11.57,69.51,15.38,2,
649,13.90,23.91,12.87,71.51,14.22,2,1.61
651,13.21,18.43,13.19,73.51,13.70,2,
653,16.69,25.36,13.75,75.51,15.88,1,
655,18.13,30.00,14.64,77.51,17.60,1,
657,18.12,29.97,15.57,79.51,16.17,1,
659,18.52,29.97,17.16,81.51,14.64,1,2.09
661,14.52,20.47,17.54,83.51,12.95,1,
663,12.49,17.47,16.50,85.51,11.46,3,
665,14.79,17.47,17.10,87.51,11.03,3,
667,13.55,17.47,18.68,89.51,11.57,3,
669,14.40,17.47,24.29,91.51,11.38,3,1.41
671,17.01,17.47,17.00,93.51,11.96,3,
673,16.95,17.47,18.34,95.51,11.88,1,
675,16.95,17.47,19.67,97.51,10.70,1,
677,18.51,22.38,19.68,99.51,13.08,1,
679,19.07,20.98,20.99,101.51,15.87,1,1.51
681,11.84,23.90,21.16,103.51,19.55,1,
683,10.37,23.99,20.75,105.51,20.22,8,
685,11.95,23.99,20.40,107.51,19.99,8,
687,14.90,31.20,21.40,109.51,20.97,8,
689,16.78,37.56,15.37,63.65,21.42,8,2.72
691,18.08,42.74,13.19,61.36,20.46,8,
693,20.64,47.65,8.91,38.66,18.86,2,
695,17.26,34.22,8.41,40.66,19.29,2,
697,12.64,40.68,9.33,42.66,22.29,2,
699,13.83,43.00,6.96,41.09,21.90,2,2.63
701,15.42,42.99,7.48,38.13,19.44,2,
703,11.96,27.63,6.59,25.50,19.26,7,
705,8.66,23.68,6.55,27.50,19.99,7,
707,8.82,24.02,6.51,29.50,18.77,7,
709,10.11,21.20,5.20,15.24,20.41,7,2.38
711,7.17,17.96,5.92,17.24,21.84,7,
713,7.13,17.81,6.13,19.24,22.94,2,
715,11.27,32.08,6.10,21.24,26.41,2,
717,13.12,36.39,6.40,23.24,22.63,2,
719,13.10,36.35,7.32,23.31,22.18,2,2.68
721,8.74,17.76,7.61,25.31,23.28,2,
723,7.30,18.49,7.09,27.31,27.06,1,
725,7.30,18.57,7.79,29.31,32.95,1,
727,8.24,24.12,8.79,31.31,33.58,1,
729,9.64,20.98,5.89,33.31,30.50,1,1.90
731,5.63,17.06,6.68,35.31,22.97,1,
733,6.66,17.03,7.25,37.31,20.56,2,
735,9.13,20.43,7.80,39.31,18.91,2,
737,10.90,27.61,8.49,41.31,21.39,2,
739,11.56,29.49,9.28,43.31,25.76,2,2.19
741,6.32,8.63,9.35,45.31,30.16,2,
743,7.10,11.78,8.33,47.31,28.63,6,
745,8.51,14.40,9.36,49.31,27.30,6,
747,10.24,18.04,9.50,51.31,27.22,6,
749,8.56,11.59,10.14,53.31,23.37,6,1.68
751,7.39,12.17,10.65,55.31,18.85,6,
753,11.32,20.20,11.03,57.31,17.62,8,
755,14.98,29.78,12.24,59.31,19.46,8,
757,14.37,29.58,13.58,61.31,18.47,8,
759,11.90,29.58,10.27,28.13,18.13,8,1.57
761,11.90,29.58,10.37,30.13,20.10,8,
763,12.13,29.58,11.29,32.13,20.47,1,
765,14.26,33.33,12.41,34.13,24.07,1,
767,15.39,37.99,13.75,36.13,24.22,1,
769,14.27,42.26,13.98,38.13,23.37,1,2.73
771,13.40,42.20,12.95,40.13,23.63,1,
773,15.22,42.98,12.66,42.13,23.23,1,
775,18.98,48.83,13.05,44.13,19.28,1,
777,17.97,35.09,12.63,46.13,17.61,1,
779,11.95,24.87,13.61,48.13,17.64,1,1.98
781,14.32,24.76,14.45,50.13,14.69,1,
783,15.07,26.40,15.78,52.13,11.68,3,
785,16.12,30.73,16.16,54.13,11.50,3,
787,14.82,30.63,15.72,56.13,10.27,3,
789,10.93,30.63,8.36,26.55,15.09,3,1.81
791,10.50,30.63,9.51,28.55,19.22,3,
793,11.17,30.63,8.73,30.55,20.98,2,
795,12.74,30.63,9.57,32.55,23.64,2,
797,13.32,30.63,10.40,34.55,24.54,2,
799,10.28,30.62,9.52,36.55,24.75,2,2.58
801,7.84,20.86,9.52,38.55,24.67,2,
803,6.08,10.71,9.44,40.55,21.88,2,
805,7.56,13.25,10.74,42.55,20.25,2,
807,8.31,16.28,9.98,44.55,16.82,2,
809,10.02,23.11,9.11,46.55,15.60,2,1.62
811,10.03,23.17,10.27,48.55,17.48,2,
813,12.64,27.07,10.53,50.55,18.16,1,
815,13.45,29.87,11.54,52.55,19.54,1,
817,12.77,29.85,9.94,54.55,23.26,1,
819,12.29,29.80,11.11,56.55,23.56,1,2.05
821,8.35,12.53,8.67,58.55,23.03,1,
823,5.80,12.53,8.92,60.55,21.47,6,
825,7.51,12.53,9.56,62.55,22.04,6,
827,8.56,10.45,10.56,64.55,20.94,6,
829,7.46,13.76,11.95,57.97,24.62,6,2.22
831,8.35,17.33,10.82,59.97,26.72,6,
833,8.34,17.29,6.70,29.95,26.21,1,
835,9.42,17.29,7.85,31.95,26.34,1,
837,8.49,17.29,8.36,33.95,24.25,1,
839,6.59,17.29,8.74,35.95,20.29,1,2.02
841,6.87,17.29,7.86,37.95,16.93,1,
843,8.96,23.75,8.55,39.95,18.36,2,
845,10.64,24.18,9.51,41.95,20.35,2,
847,11.68,24.18,9.48,43.95,23.07,2,
849,9.74,22.40,10.11,45.95,25.40,2,2.55
851,6.95,11.25,8.97,47.95,26.19,2,
853,6.95,11.23,7.94,49.95,27.36,8,
855,6.95,11.23,7.57,51.95,29.00,8,
857,5.75,9.74,7.98,53.95,30.29,8,
859,2.95,11.82,8.40,55.95,29.78,8,2.58
861,3.42,11.56,6.40,57.95,29.25,8,
863,4.97,12.19,7.06,59.95,29.33,1,
865,7.13,17.26,7.53,61.95,31.44,1,
867,7.05,16.99,8.36,63.95,31.48,1,
869,4.35,11.21,8.06,65.95,23.43,1,1.75
871,4.95,11.21,8.67,67.95,20.41,1,
873,7.22,11.33,9.08,69.95,22.93,5,
875,8.60,11.81,9.68,71.95,24.44,5,
877,8.05,11.54,10.21,73.95,22.90,5,
879,5.62,15.55,4.65,20.27,21.66,5,2.49
881,5.73,17.48,,,19.62,5,
883,5.99,18.55,,,19.64,6,
885,9.91,23.99,,,26.30,6,
887,9.80,23.83,,,29.21,6,
889,9.14,21.19,,,33.05,6,3.03
891,3.85,9.98,,,34.82,6,
893,4.63,13.12,,,34.59,2,
895,6.34,20.05,,,30.29,2,
897,5.43,21.47,,,16.71,2,
899,5.78,22.80,,,11.74,2,1.51
901,10.59,35.32,,,11.51,2,
903,13.19,40.03,,,17.74,7,
905,13.92,39.94,,,22.27,7,
907,13.91,39.94,,,23.81,7,
909,13.91,39.94,,,23.74,7,1.95
911,15.06,44.52,,,23.29,7,
913,15.72,46.42,,,22.56,1,
915,8.40,11.26,,,25.20,1,
917,8.42,17.62,,,28.12,1,
919,6.57,17.34,,,28.07,1,2.37
921,6.92,17.34,,,28.44,1,
923,8.82,17.34,,,28.51,6,
925,8.80,17.34,,,30.02,6,
927,9.29,17.26,,,28.79,6,
929,6.56,12.49,,,25.72,6,1.50
931,6.74,12.49,,,22.78,6,
933,7.03,12.49,,,19.86,2,
935,8.90,15.14,,,20.25,2,
937,12.55,27.45,,,20.47,2,
939,13.25,28.09,,,21.65,2,1.45
941,13.98,26.52,,,22.18,2,
943,12.09,21.42,,,20.51,7,
945,14.10,29.48,,,20.30,7,
947,15.15,32.29,,,19.37,7,
949,18.10,37.22,,,17.05,7,1.63
951,20.36,40.71,,,12.85,7,
953,21.68,42.08,,,12.65,1,
955,15.15,23.32,,,13.49,1,
957,16.21,23.49,,,13.62,1,
959,16.62,31.44,,,15.33,1,1.73
961,16.57,31.23,,,16.44,1,
963,16.57,31.23,,,17.31,8,
965,16.57,31.23,,,18.56,8,
967,16.57,31.23,,,20.45,8,
969,16.61,31.23,,,18.79,8,1.44
971,12.63,31.23,,,15.49,8,
973,14.14,31.23,,,12.35,1,
975,17.92,33.86,,,13.70,1,
977,21.82,43.76,,,15.81,1,
979,21.02,43.65,,,17.50,1,1.83
981,19.40,45.69,,,16.99,1,
983,21.32,51.63,,,17.00,2,
985,22.42,56.02,,,17.64,2,
987,21.85,56.60,,,16.54,2,
989,23.67,62.05,,,17.23,2,1.99
991,27.13,68.10,,,18.11,2,
993,28.81,73.46,,,17.62,2,
995,30.17,78.87,,,15.84,2,
997,32.74,79.86,,,15.13,2,
999,35.48,86.69,,,14.21,2,2.09
1001,24.74,44.36,,,12.30,2,
1001,24.74,44.36,,,12.30,5,
