time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,58.47,0.00,29.23,58.47,17.31,81.18,0.00,32.83,52.17,81.18,1.23
605,74.00,0.00,37.00,74.00,19.31,83.18,0.00,34.16,53.77,83.18,0.10
607,83.59,0.00,41.79,83.59,21.31,85.18,0.00,35.50,55.37,85.18,0.67
609,83.38,0.00,41.69,83.38,23.31,87.18,0.00,36.83,56.97,87.18,1.84
611,82.99,0.00,41.50,82.99,25.31,46.86,0.00,24.06,33.18,46.86,3.58
613,82.97,0.00,41.49,82.97,27.31,46.24,0.00,24.52,33.20,46.24,7.88
615,82.97,0.00,41.49,82.97,29.31,29.83,0.00,19.71,23.76,29.83,11.16
617,82.97,0.00,41.49,82.97,20.85,31.83,0.00,17.56,23.27,31.83,13.46
619,82.96,0.00,41.48,82.96,22.85,30.16,0.00,17.67,22.67,30.16,8.67
621,82.58,0.00,41.29,82.58,24.85,32.16,0.00,19.01,24.27,32.16,9.26
623,41.01,0.00,20.50,41.01,26.85,34.16,0.00,20.34,25.87,34.16,7.76
625,25.13,0.00,12.56,25.13,28.85,36.16,0.00,21.67,27.47,36.16,4.91
627,34.86,0.00,17.43,34.86,30.85,38.16,0.00,23.01,29.07,38.16,1.13
629,47.47,0.00,23.73,47.47,32.85,40.16,0.00,24.34,30.67,40.16,0.07
631,50.41,0.00,25.21,50.41,34.85,42.16,0.00,25.67,32.27,42.16,5.52
633,50.10,0.00,25.05,50.10,36.85,44.16,0.00,27.01,33.87,44.16,10.60
635,50.05,0.00,25.02,50.05,38.85,46.16,0.00,28.34,35.47,46.16,12.53
637,50.05,0.00,25.02,50.05,40.85,48.16,0.00,29.67,37.07,48.16,14.03
639,50.05,0.00,25.02,50.05,42.85,50.16,0.00,31.01,38.67,50.16,13.82
641,50.77,0.00,25.39,50.77,44.85,52.16,0.00,32.34,40.27,52.16,11.26
643,56.67,0.00,28.34,56.67,46.85,54.16,0.00,33.67,41.87,54.16,10.41
645,63.22,0.00,31.61,63.22,48.85,56.16,0.00,35.01,43.47,56.16,9.64
647,68.72,0.00,34.36,68.72,50.85,58.16,0.00,36.34,45.07,58.16,8.25
649,79.51,0.00,39.75,79.51,52.85,60.16,0.00,37.67,46.67,60.16,5.87
651,82.60,0.00,41.30,82.60,54.85,62.16,0.00,39.01,48.27,62.16,5.46
653,87.75,0.00,43.88,87.75,56.85,64.16,0.00,40.34,49.87,64.16,5.63
655,95.53,0.00,47.77,95.53,58.85,66.16,0.00,41.67,51.47,66.16,7.16
657,101.48,0.00,50.74,101.48,60.85,64.62,0.00,41.82,50.94,64.62,7.93
659,108.43,0.00,54.21,108.43,62.85,64.88,0.00,42.58,51.50,64.88,5.87
661,114.59,0.00,57.30,114.59,64.85,59.57,0.00,41.48,48.72,64.85,5.21
663,126.15,0.00,63.08,126.15,4.54,61.57,0.00,22.04,37.85,61.57,5.92
665,127.97,0.00,63.99,127.97,6.54,59.55,0.00,22.03,37.04,59.55,6.09
667,130.85,0.00,65.43,130.85,8.54,61.55,1.16,23.75,38.87,61.55,7.37
669,134.69,0.00,67.34,134.69,10.54,60.74,3.16,24.81,39.18,60.74,9.14
671,134.64,0.00,67.32,134.64,12.54,62.74,5.16,26.81,41.18,62.74,6.98
673,139.34,0.00,69.67,139.34,14.54,64.74,7.16,28.81,43.18,64.74,5.74
675,145.75,0.00,72.88,145.75,16.54,66.74,9.16,30.81,45.18,66.74,6.68
677,146.40,0.00,73.20,146.40,18.54,68.74,11.16,32.81,47.18,68.74,6.78
679,146.40,0.00,73.20,146.40,20.54,70.74,13.16,34.81,49.18,70.74,8.69
681,147.79,0.00,73.90,147.79,22.54,72.74,15.16,36.81,51.18,72.74,6.62
683,154.95,0.00,77.47,154.95,24.54,74.74,17.16,38.81,53.18,74.74,4.86
685,158.62,0.00,79.31,158.62,26.54,76.74,19.16,40.81,55.18,76.74,7.09
687,157.40,0.00,78.70,157.40,28.54,78.74,21.16,42.81,57.18,78.74,6.06
689,152.52,0.00,76.26,152.52,30.54,80.74,23.16,44.81,59.18,80.74,4.14
691,94.65,0.00,47.33,94.65,32.54,82.74,25.16,46.81,61.18,82.74,3.32
693,95.96,0.00,47.98,95.96,34.54,84.74,27.16,48.81,63.18,84.74,3.84
695,101.95,0.00,50.98,101.95,36.54,86.74,29.16,50.81,65.18,86.74,2.24
697,109.78,0.00,54.89,109.78,38.54,88.74,31.16,52.81,67.18,88.74,2.58
699,113.47,0.00,56.74,113.47,40.54,90.74,33.16,54.81,69.18,90.74,2.72
701,119.33,0.00,59.67,119.33,42.54,92.74,35.16,56.81,71.18,92.74,1.80
703,121.31,0.00,60.66,121.31,44.54,94.74,37.16,58.81,73.18,94.74,2.10
705,127.75,0.00,63.88,127.75,46.54,96.74,39.16,60.81,75.18,96.74,0.89
707,131.60,0.00,65.80,131.60,48.54,98.74,41.16,62.81,77.18,98.74,1.16
709,136.36,0.00,68.18,136.36,50.54,100.74,43.16,64.81,79.18,100.74,0.80
711,143.44,0.00,71.72,143.44,52.54,69.36,45.16,55.69,61.15,69.36,2.70
713,146.08,0.00,73.04,146.08,54.54,68.64,47.16,56.78,61.52,68.64,3.37
715,152.86,0.00,76.43,152.86,56.54,68.24,49.16,57.98,62.08,68.24,3.70
717,159.17,0.00,79.58,159.17,58.54,69.15,51.16,59.62,63.43,69.15,4.29
719,182.04,0.00,91.02,182.04,60.54,69.09,53.16,60.93,64.20,69.09,3.12
721,192.97,0.00,96.48,192.97,62.54,66.57,55.16,61.42,63.48,66.57,4.13
723,192.92,0.00,96.46,192.92,64.54,68.57,57.16,63.42,65.48,68.57,7.84
725,192.92,0.00,96.46,192.92,66.54,70.03,59.16,65.24,67.16,70.03,9.97
727,192.92,0.00,96.46,192.92,68.54,61.11,61.16,63.60,62.61,68.54,9.26
729,192.92,0.00,96.46,192.92,70.54,63.11,63.16,65.60,64.61,70.54,7.88
731,192.92,0.00,96.46,192.92,72.54,65.11,65.16,67.60,66.61,72.54,10.14
733,192.92,0.00,96.46,192.92,70.30,67.11,60.50,65.97,66.43,70.30,11.02
735,192.92,0.00,96.46,192.92,72.30,69.11,62.50,67.97,68.43,72.30,11.89
737,192.92,0.00,96.46,192.92,74.30,71.11,54.56,66.66,68.44,74.30,10.23
739,192.92,0.00,96.46,192.92,76.30,73.11,56.56,68.66,70.44,76.30,9.61
741,192.92,1.65,97.28,192.92,78.30,75.11,58.56,70.66,72.44,78.30,9.41
743,192.92,5.03,98.97,192.92,80.30,77.11,60.56,72.66,74.44,80.30,9.34
745,192.92,4.97,98.95,192.92,82.30,79.11,62.56,74.66,76.44,82.30,9.31
747,192.92,4.97,98.95,192.92,84.30,81.11,64.56,76.66,78.44,84.30,9.14
749,192.92,4.97,98.95,192.92,86.30,83.11,66.56,78.66,80.44,86.30,8.27
751,192.92,4.97,98.95,192.92,88.30,85.11,68.56,80.66,82.44,88.30,6.14
753,192.92,4.97,98.94,192.92,90.30,87.11,70.56,82.66,84.44,90.30,4.49
755,192.88,4.97,98.93,192.88,92.30,89.11,72.56,84.66,86.44,92.30,2.97
757,128.24,4.97,66.60,128.24,94.30,91.11,74.56,86.66,88.44,94.30,1.06
759,100.24,4.97,52.61,100.24,96.30,93.11,76.56,88.66,90.44,96.30,2.06
761,106.52,4.97,55.75,106.52,98.30,95.11,78.56,90.66,92.44,98.30,1.78
763,106.98,4.97,55.97,106.98,100.30,97.11,80.56,92.66,94.44,100.30,3.85
765,106.98,4.97,55.97,106.98,102.30,99.11,82.56,94.66,96.44,102.30,4.21
767,106.98,4.97,55.97,106.98,76.34,101.11,84.56,87.34,92.85,101.11,3.92
769,124.15,4.97,64.56,124.15,78.34,103.11,86.56,89.34,94.85,103.11,5.00
771,130.45,4.97,67.71,130.45,80.34,105.11,88.56,91.34,96.85,105.11,3.60
773,135.89,4.97,70.43,135.89,82.34,106.21,90.56,93.04,98.31,106.21,4.54
775,144.86,4.97,74.92,144.86,84.34,95.14,92.56,90.68,92.47,95.14,7.07
777,144.65,4.97,74.81,144.65,86.34,83.08,94.56,87.99,86.03,94.56,9.07
779,154.42,4.97,79.69,154.42,56.39,85.08,96.56,79.34,81.64,96.56,10.83
781,172.18,4.97,88.58,172.18,58.39,76.17,98.56,77.71,77.09,98.56,11.09
783,187.21,7.77,97.49,187.21,60.39,71.78,100.56,77.58,75.26,100.56,12.39
785,187.21,10.74,98.98,187.21,62.39,68.24,102.56,77.73,73.93,102.56,14.17
787,187.21,10.71,98.96,187.21,64.39,63.41,104.56,77.45,71.84,104.56,16.59
789,187.21,10.71,98.96,187.21,66.39,65.41,106.56,79.45,73.84,106.56,18.93
791,187.05,11.10,99.08,187.05,10.87,67.41,108.56,62.28,64.33,108.56,16.86
793,185.58,17.84,101.71,185.58,12.87,33.70,110.56,52.38,44.91,110.56,16.02
795,185.44,20.59,103.01,185.44,14.87,35.70,112.56,54.38,46.91,112.56,20.01
797,185.44,23.69,104.56,185.44,16.87,37.70,85.02,46.53,43.00,85.02,21.01
799,185.44,13.75,99.59,185.44,18.87,39.70,46.44,35.00,36.88,46.44,19.90
801,185.44,0.00,92.72,185.44,20.87,41.70,36.49,33.02,36.49,41.70,19.04
803,185.43,0.00,92.71,185.43,22.87,43.70,38.49,35.02,38.49,43.70,17.76
805,185.27,1.43,93.35,185.27,24.87,45.70,30.42,33.66,38.48,45.70,13.61
807,145.84,7.45,76.65,145.84,26.87,47.70,32.42,35.66,40.48,47.70,11.70
809,31.07,11.12,21.10,31.07,28.87,49.70,34.42,37.66,42.48,49.70,12.01
811,47.06,11.08,29.07,47.06,30.87,51.70,36.42,39.66,44.48,51.70,11.83
813,49.36,11.08,30.22,49.36,32.87,53.70,38.42,41.66,46.48,53.70,11.62
815,52.86,11.08,31.97,52.86,34.87,55.70,40.42,43.66,48.48,55.70,11.58
817,60.43,11.08,35.76,60.43,36.87,57.70,42.42,45.66,50.48,57.70,8.23
819,67.06,11.08,39.07,67.06,38.87,59.70,44.42,47.66,52.48,59.70,4.49
821,71.78,11.08,41.43,71.78,40.87,61.70,46.42,49.66,54.48,61.70,1.18
823,81.77,11.08,46.42,81.77,42.87,63.70,48.42,51.66,56.48,63.70,3.57
825,89.50,11.08,50.29,89.50,44.87,65.70,50.42,53.66,58.48,65.70,5.08
827,89.31,11.08,50.19,89.31,46.87,67.70,52.42,55.66,60.48,67.70,5.32
829,89.31,11.08,50.19,89.31,48.87,69.70,54.42,57.66,62.48,69.70,4.55
831,96.44,11.08,53.76,96.44,50.87,71.70,56.42,59.66,64.48,71.70,4.36
833,105.37,11.08,58.22,105.37,52.87,73.70,58.42,61.66,66.48,73.70,3.76
835,111.86,11.08,61.47,111.86,54.87,75.70,60.42,63.66,68.48,75.70,1.75
837,118.87,11.08,64.98,118.87,56.87,77.70,62.42,65.66,70.48,77.70,0.57
839,125.91,11.08,68.50,125.91,58.87,79.70,64.42,67.66,72.48,79.70,1.69
841,129.26,11.08,70.17,129.26,60.87,71.83,66.42,66.37,68.55,71.83,2.49
843,129.23,11.08,70.16,129.23,62.87,66.64,68.42,65.98,66.24,68.42,3.24
845,129.23,11.08,70.16,129.23,64.87,68.64,70.42,67.98,68.24,70.42,3.84
847,129.23,11.08,70.16,129.23,66.87,58.98,72.42,66.09,63.25,72.42,3.68
849,129.23,11.08,70.16,129.23,56.34,60.98,74.42,63.91,62.74,74.42,6.37
851,129.23,11.08,70.16,129.23,58.34,36.59,76.42,57.12,48.90,76.42,9.44
853,129.23,11.08,70.16,129.23,60.34,38.59,78.42,59.12,50.90,78.42,9.67
855,129.23,11.08,70.16,129.23,17.15,40.59,80.42,46.06,43.87,80.42,12.65
857,129.23,11.08,70.16,129.23,19.15,39.48,82.42,47.02,44.00,82.42,15.85
859,129.23,11.08,70.16,129.23,21.15,38.85,84.42,48.14,44.43,84.42,18.55
861,128.86,11.08,69.97,128.86,23.15,38.74,86.42,49.44,45.16,86.42,20.86
863,57.11,11.08,34.09,57.11,25.15,39.30,88.42,50.96,46.30,88.42,20.26
865,0.00,11.08,5.54,11.08,27.15,32.33,90.42,49.97,42.91,90.42,21.43
867,0.00,11.08,5.54,11.08,29.15,34.33,92.42,51.97,44.91,92.42,25.65
869,0.00,10.53,5.26,10.53,31.15,34.15,94.42,53.24,45.60,94.42,25.92
871,5.01,8.74,6.87,8.74,33.15,36.15,94.45,54.58,47.21,94.45,25.48
873,11.36,8.41,9.88,11.36,35.15,38.15,96.45,56.58,49.21,96.45,24.80
875,17.78,8.41,13.09,17.78,37.15,40.15,98.45,58.58,51.21,98.45,24.38
877,23.85,5.33,14.59,23.85,39.15,42.15,100.45,60.58,53.21,100.45,21.37
879,27.99,0.00,14.00,27.99,41.15,44.15,35.16,40.15,41.75,44.15,15.61
881,34.40,0.00,17.20,34.40,43.15,46.15,0.00,29.77,36.32,46.15,11.36
883,40.04,0.00,20.02,40.04,45.15,48.15,0.00,31.10,37.92,48.15,14.11
885,47.65,0.00,23.82,47.65,47.15,50.15,0.00,32.43,39.52,50.15,14.20
887,50.14,0.00,25.07,50.14,49.15,52.15,0.23,33.84,41.17,52.15,12.46
889,56.99,0.00,28.49,56.99,51.15,54.15,2.23,35.84,43.17,54.15,10.15
891,62.56,0.00,31.28,62.56,53.15,56.15,4.23,37.84,45.17,56.15,7.80
893,75.88,0.00,37.94,75.88,55.15,58.15,6.23,39.84,47.17,58.15,7.06
895,84.66,0.00,42.33,84.66,57.15,60.15,8.23,41.84,49.17,60.15,6.19
897,90.28,0.00,45.14,90.28,59.15,62.15,10.23,43.84,51.17,62.15,3.73
899,97.04,0.00,48.52,97.04,61.15,64.15,12.23,45.84,53.17,64.15,3.47
901,105.30,0.00,52.65,105.30,63.15,66.15,14.23,47.84,55.17,66.15,1.28
903,110.95,0.00,55.47,110.95,65.15,68.15,16.23,49.84,57.17,68.15,0.25
905,115.74,0.00,57.87,115.74,67.15,70.15,18.23,51.84,59.17,70.15,0.00
907,118.29,0.00,59.14,118.29,69.15,72.15,20.23,53.84,61.17,72.15,0.00
909,118.27,0.00,59.14,118.27,71.15,74.15,22.23,55.84,63.17,74.15,0.00
911,118.27,0.00,59.14,118.27,73.15,76.15,24.23,57.84,65.17,76.15,1.71
913,118.27,0.00,59.14,118.27,75.15,78.15,26.23,59.84,67.17,78.15,1.69
915,118.27,0.00,59.14,118.27,77.15,80.15,28.23,61.84,69.17,80.15,2.17
917,121.20,0.00,60.60,121.20,79.15,81.26,30.23,63.55,70.63,81.26,2.77
919,125.15,0.00,62.57,125.15,81.15,39.98,32.23,51.12,46.66,81.15,4.08
921,125.11,0.00,62.56,125.11,80.02,41.98,34.23,52.08,48.04,80.02,5.64
923,125.11,0.00,62.56,125.11,46.76,43.98,36.23,42.32,42.98,46.76,9.19
925,125.11,0.00,62.56,125.11,40.24,45.98,38.23,41.48,43.28,45.98,13.93
927,125.11,0.00,62.56,125.11,42.24,46.27,40.23,42.91,44.25,46.27,13.76
929,125.11,0.00,62.56,125.11,44.24,41.80,42.23,42.76,42.37,44.24,12.47
931,132.92,5.09,69.00,132.92,25.28,43.80,44.23,37.77,40.18,44.23,14.90
933,137.80,5.11,71.46,137.80,27.28,40.72,46.23,38.08,39.14,46.23,15.67
935,139.63,5.11,72.37,139.63,29.28,41.83,48.23,39.78,40.60,48.23,17.31
937,147.08,5.11,76.10,147.08,31.28,41.61,50.23,41.04,41.27,50.23,19.98
939,152.98,5.11,79.05,152.98,33.28,42.31,52.23,42.61,42.49,52.23,22.19
941,158.20,5.11,81.66,158.20,35.28,41.67,54.23,43.73,42.91,54.23,26.88
943,118.00,7.62,62.81,118.00,37.28,40.81,56.23,44.78,43.19,56.23,27.44
945,0.00,11.80,5.90,11.80,39.28,37.08,58.23,44.86,41.75,58.23,30.67
947,0.00,11.76,5.88,11.76,41.28,39.08,60.23,46.86,43.75,60.23,30.53
949,0.00,11.76,5.88,11.76,10.15,25.97,62.23,32.79,30.06,62.23,31.14
951,3.59,7.92,5.75,7.92,12.15,27.97,64.23,34.79,32.06,64.23,27.76
953,11.26,0.00,5.63,11.26,14.15,29.97,33.21,25.78,27.46,33.21,22.35
955,15.21,0.00,7.61,15.21,16.15,31.97,,,,,14.19
957,29.90,0.00,14.95,29.90,18.15,33.97,,,,,13.54
959,35.46,0.00,17.73,35.46,20.15,35.97,,,,,10.92
961,44.02,0.00,22.01,44.02,22.15,37.97,,,,,8.63
963,43.85,0.00,21.93,43.85,24.15,39.97,,,,,8.83
965,47.37,0.00,23.69,47.37,26.15,41.97,,,,,7.24
967,49.83,0.00,24.91,49.83,28.15,43.97,,,,,5.22
969,55.03,0.00,27.52,55.03,30.15,45.97,,,,,6.33
971,56.93,0.00,28.47,56.93,32.15,47.97,,,,,5.52
973,59.40,0.00,29.70,59.40,34.15,49.97,,,,,4.51
975,63.46,0.00,31.73,63.46,36.15,51.97,,,,,2.51
977,63.41,0.00,31.70,63.41,38.15,53.97,,,,,0.84
979,64.75,0.00,32.37,64.75,40.15,55.97,,,,,0.06
981,69.53,0.00,34.76,69.53,42.15,57.97,,,,,0.00
983,69.42,0.00,34.71,69.42,44.15,59.97,,,,,0.00
985,69.42,0.00,34.71,69.42,46.15,61.97,,,,,0.00
987,69.42,0.00,34.71,69.42,48.15,63.97,,,,,0.00
989,69.42,0.00,34.71,69.42,50.15,65.97,,,,,0.00
991,69.42,0.00,34.71,69.42,52.15,67.97,,,,,0.00
993,69.42,0.00,34.71,69.42,54.15,69.97,,,,,0.00
995,69.42,0.00,34.71,69.42,56.15,71.97,,,,,0.00
997,69.42,0.00,34.71,69.42,58.15,73.97,,,,,0.66
999,69.42,0.00,34.71,69.42,60.15,75.97,,,,,1.96
1001,69.42,0.00,34.71,69.42,62.15,,,,,,3.08
