time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.24,71.32,19.31,61.62,6.89,1
167,28.78,73.21,17.72,63.62,7.03,1
169,28.76,73.20,17.91,65.62,9.52,1
171,27.54,72.79,19.23,67.62,11.58,1
173,28.38,71.80,18.19,69.62,12.07,1
175,26.30,70.28,18.46,71.62,11.19,1
177,25.86,68.55,19.23,73.62,10.91,1
179,28.57,74.48,18.33,75.62,10.35,3
181,32.79,89.06,17.77,77.62,12.13,3
183,33.67,92.66,18.71,79.62,13.46,3
185,32.92,94.88,19.88,81.62,14.51,3
187,34.68,100.03,16.73,62.59,14.42,2
189,34.03,106.92,15.21,59.08,13.12,2
191,35.80,109.55,16.35,61.08,12.99,2
193,38.78,113.36,17.58,63.08,13.10,2
195,37.77,113.32,17.61,64.60,14.59,2
197,38.00,113.32,17.95,63.71,12.83,2
199,40.05,113.32,17.83,57.66,11.58,2
201,42.32,120.66,19.25,59.66,12.07,2
203,44.70,125.72,18.33,56.24,14.56,2
205,47.85,131.27,20.13,58.24,12.81,2
207,49.76,131.31,21.24,53.55,13.96,2
209,49.67,131.11,21.76,54.39,13.10,2
211,50.40,130.57,19.31,56.39,12.28,2
213,50.84,129.49,20.18,58.39,15.01,4
215,53.60,128.18,21.10,60.39,13.65,4
217,32.09,50.44,22.53,62.39,16.23,4
219,26.27,50.43,24.03,64.39,17.70,4
221,26.77,50.43,22.63,66.39,17.19,1
223,30.37,59.40,22.79,68.39,16.07,1
225,31.93,68.96,24.29,70.39,14.32,1
227,30.78,76.64,25.85,72.39,10.94,1
229,35.01,81.38,24.66,74.39,10.70,1
231,40.29,83.40,25.07,76.39,8.68,3
233,45.28,89.84,22.55,78.39,7.71,3
235,46.78,90.75,23.62,80.39,9.07,3
237,37.60,67.33,25.12,82.39,10.09,3
239,27.08,67.99,23.15,83.59,13.90,2
241,29.72,79.60,23.67,85.59,15.59,2
243,28.78,79.28,24.40,87.59,18.39,2
245,30.94,79.28,25.74,89.59,18.82,2
247,32.11,80.74,25.74,91.59,18.45,2
249,37.88,90.95,25.11,93.59,17.45,2
251,39.56,96.68,25.54,95.59,15.70,2
253,42.44,97.73,25.79,97.59,14.60,2
255,27.42,73.86,26.19,99.59,13.60,2
257,26.46,76.75,25.51,101.59,14.53,2
259,29.62,82.28,25.72,103.59,14.51,2
261,31.44,82.14,27.46,105.59,14.09,2
263,33.79,87.11,28.60,107.59,12.09,2
265,34.83,91.31,29.89,109.59,9.84,2
267,36.98,98.87,29.11,111.59,7.45,4
269,40.64,104.16,30.78,113.59,6.32,4
271,42.59,106.99,32.21,115.59,7.01,4
273,41.99,106.97,33.87,117.59,6.74,4
275,43.94,108.85,30.99,119.59,7.75,1
277,48.12,117.76,29.40,121.59,8.22,1
279,48.84,120.40,30.74,123.59,7.88,1
281,51.03,123.20,32.07,125.59,8.59,1
283,52.26,126.92,30.70,127.59,9.47,1
285,54.99,126.88,31.76,129.59,10.29,1
287,59.48,132.92,32.48,131.59,10.92,1
289,57.13,133.72,33.36,133.59,11.83,1
291,49.35,146.71,33.43,135.59,13.79,1
293,83.37,270.85,34.85,137.59,15.38,1
295,89.70,296.19,35.52,139.59,14.29,1
297,95.97,309.23,34.36,141.59,12.47,3
299,99.56,321.33,33.70,143.59,10.33,3
301,104.20,328.00,33.05,145.59,9.25,3
303,108.82,340.01,34.72,147.59,10.87,3
305,106.83,339.17,26.95,84.23,11.33,2
307,110.60,338.77,25.97,73.06,8.67,2
309,111.43,338.77,27.54,75.06,8.84,2
311,113.25,338.77,29.54,77.06,8.52,2
313,117.34,338.77,30.03,79.06,8.33,2
315,114.88,338.77,30.03,81.06,7.65,2
317,120.49,338.77,29.83,83.06,7.10,2
319,120.62,338.77,30.23,85.06,8.23,2
321,120.79,338.77,31.89,87.06,7.47,2
323,122.90,338.77,32.25,89.06,8.11,2
325,124.17,338.77,33.73,91.06,7.55,2
327,124.15,338.77,34.97,93.06,7.05,2
329,126.79,338.77,35.03,95.06,7.67,4
331,127.40,338.77,36.50,97.06,6.68,4
333,127.39,338.77,38.17,99.06,7.76,4
335,125.16,338.77,40.00,101.06,8.60,4
337,100.03,338.77,38.99,103.06,8.26,1
339,102.56,338.77,36.62,105.06,7.25,1
341,105.50,338.50,38.28,107.06,7.90,1
343,78.78,217.81,39.95,109.06,8.47,1
345,79.49,209.85,45.17,111.06,8.16,1
347,85.56,218.96,45.30,113.06,6.83,1
349,92.84,230.04,45.93,115.06,6.09,1
351,98.33,239.29,47.11,117.06,7.54,1
353,100.38,245.68,46.38,119.06,8.58,1
355,98.50,255.50,47.93,121.06,9.45,1
357,101.61,267.43,47.61,123.06,8.68,1
359,107.84,281.26,40.85,125.06,10.41,1
361,113.98,294.40,41.15,127.06,11.79,1
363,117.31,305.49,42.07,129.06,11.72,3
365,119.96,316.11,42.62,131.06,11.50,3
367,121.88,323.85,43.93,133.06,11.10,3
369,124.55,331.28,45.20,135.06,12.01,3
371,129.83,340.56,31.37,73.87,11.24,2
373,131.44,338.94,32.59,75.87,10.13,2
375,133.44,338.85,33.57,77.87,10.82,2
377,134.54,338.85,35.10,79.87,11.87,2
379,138.56,338.85,36.23,81.87,10.38,2
381,139.79,338.85,37.01,83.87,9.93,2
383,136.80,338.85,34.49,85.87,8.58,2
385,137.04,338.85,35.70,87.87,9.90,2
387,140.35,338.85,36.11,89.87,11.18,2
389,141.49,338.85,35.48,91.87,11.30,2
391,141.48,338.85,34.88,93.87,10.84,2
393,141.48,338.85,35.44,95.87,10.17,2
395,141.48,338.85,36.58,97.87,11.09,2
397,141.48,338.85,36.16,99.87,10.88,4
399,141.44,338.85,36.64,101.87,10.86,4
401,113.76,338.85,37.20,103.87,10.96,4
403,102.90,338.85,38.70,105.87,11.66,4
405,104.45,338.85,37.80,105.04,10.90,1
407,106.71,338.85,32.74,106.05,10.36,1
409,111.16,338.85,34.08,108.05,10.98,1
411,113.37,338.85,35.41,110.05,11.64,1
413,115.45,338.85,34.38,88.90,12.69,1
415,121.88,338.85,35.21,86.25,12.62,1
417,126.88,338.80,35.27,83.01,13.20,1
419,87.12,233.26,36.26,85.01,13.53,1
421,62.75,128.95,36.95,87.01,12.33,1
423,67.47,131.37,30.93,82.41,11.77,1
425,74.03,140.10,30.42,84.75,11.64,1
427,78.67,141.67,30.09,79.86,11.64,1
429,83.46,150.59,30.04,78.87,12.13,1
431,77.04,155.71,28.38,80.00,12.12,1
433,54.44,157.77,29.92,82.00,12.47,1
435,56.13,157.76,29.59,84.00,10.87,1
437,56.79,157.75,29.01,86.00,9.19,3
439,57.67,157.63,30.29,88.00,8.11,3
441,58.46,157.02,31.07,90.00,6.31,3
443,63.22,156.70,32.73,92.00,5.99,3
445,66.38,156.70,25.43,82.48,7.10,2
447,70.50,156.70,26.50,84.48,7.92,2
449,72.38,156.70,27.93,86.48,7.39,2
451,75.06,156.70,28.40,88.48,7.84,2
453,76.53,156.70,29.49,89.31,6.72,2
455,76.52,156.70,29.68,89.85,6.75,2
457,77.74,156.70,31.18,85.87,9.14,2
459,80.39,156.70,32.41,79.54,10.29,2
461,81.43,156.70,33.48,81.54,10.55,2
463,68.71,156.70,34.97,83.54,9.38,2
465,56.78,156.70,33.42,82.34,9.98,2
467,60.23,156.70,32.56,77.95,10.16,2
469,61.22,156.70,31.78,58.20,10.52,2
471,63.08,156.70,32.39,55.69,8.87,2
473,63.65,156.70,33.84,56.79,7.64,4
475,64.45,156.70,33.74,58.72,8.03,4
477,66.66,156.70,35.41,60.72,10.43,4
479,66.07,156.67,37.07,62.72,12.05,4
481,63.93,156.36,30.88,62.56,11.66,1
483,61.84,148.00,31.16,64.56,12.19,1
485,35.29,82.47,32.49,66.56,13.66,1
487,38.62,83.61,33.83,68.56,14.62,1
489,41.62,83.60,34.88,69.00,15.05,1
491,39.94,83.60,31.99,71.00,15.58,1
493,41.62,83.32,29.81,73.00,14.32,1
495,46.87,89.04,28.76,75.00,12.60,1
497,51.51,95.34,28.18,77.00,12.26,1
499,56.91,100.36,29.50,79.00,10.67,1
501,61.93,110.60,30.61,81.00,9.86,1
503,66.99,120.83,31.47,83.00,9.43,1
505,63.14,132.25,32.18,85.00,10.34,1
507,49.10,142.62,32.43,87.00,11.48,1
509,51.11,150.65,31.96,89.00,10.81,1
511,52.66,156.87,33.00,91.00,10.70,3
513,53.33,157.31,34.18,93.00,10.92,3
515,54.46,157.31,35.06,95.00,10.60,3
517,55.05,157.31,36.75,97.00,9.79,3
519,60.26,157.31,30.63,97.19,8.36,2
521,63.94,157.31,27.24,99.19,7.23,2
523,66.13,157.31,28.26,101.19,6.97,2
525,69.61,157.31,29.76,103.19,7.04,2
527,73.72,157.31,31.02,103.83,7.32,2
529,75.42,157.31,32.33,104.85,8.69,2
531,77.58,157.31,32.99,106.53,9.52,2
533,81.65,157.31,34.11,104.35,9.45,2
535,83.02,157.31,34.65,106.35,9.73,2
537,85.74,157.31,34.35,108.35,10.03,2
539,88.60,157.31,35.38,108.30,11.95,2
541,85.33,157.31,36.27,106.08,14.52,2
543,67.98,157.31,32.51,107.79,13.84,2
545,68.34,157.05,33.70,106.94,12.63,2
547,68.71,156.08,29.15,52.28,11.34,2
549,69.70,155.04,30.49,54.28,11.18,2
551,72.61,154.96,31.50,56.28,12.63,2
553,60.74,107.74,31.63,58.28,13.49,4
555,36.70,74.26,31.46,60.28,13.21,4
557,37.99,74.26,32.80,62.28,13.91,4
559,37.80,74.26,34.16,64.28,13.43,4
561,37.70,77.79,32.15,58.22,11.25,1
563,43.30,80.95,29.24,60.22,11.45,1
565,47.44,80.94,27.27,62.22,11.16,1
567,52.48,87.56,28.93,64.22,12.12,1
569,52.67,88.57,29.90,66.07,13.37,1
571,54.61,90.05,30.98,65.11,15.13,1
573,58.68,95.37,31.07,67.11,15.63,1
575,62.06,95.21,40.73,134.30,17.32,1
577,55.67,94.02,33.13,71.11,16.77,1
579,48.26,100.58,32.82,73.11,14.82,1
581,54.53,107.16,32.40,75.11,13.37,1
583,59.95,115.79,33.54,77.11,11.44,1
585,64.41,119.94,34.46,79.11,10.46,1
587,66.91,132.33,34.66,81.11,9.61,1
589,46.16,143.03,32.61,83.11,10.25,1
591,48.79,150.99,32.20,85.11,8.33,3
593,51.84,161.28,32.87,87.11,8.28,3
595,53.50,162.05,33.45,89.11,7.86,3
597,55.79,161.59,34.96,91.11,8.01,3
599,57.00,161.59,29.28,88.86,8.52,2
601,58.70,161.59,29.93,90.86,7.69,2
603,60.86,161.59,31.60,92.86,7.59,2
605,63.56,161.59,32.58,94.86,8.48,2
607,67.49,161.59,32.58,95.98,7.99,2
609,71.02,161.59,32.57,96.29,8.06,2
611,74.68,161.59,31.81,96.02,7.82,2
613,76.58,161.59,28.67,95.42,8.67,2
615,73.40,161.59,30.27,97.42,8.86,2
617,72.74,161.59,29.71,99.42,11.02,2
619,74.04,161.59,30.80,101.42,11.22,2
621,74.01,161.59,31.98,103.42,10.44,2
623,75.56,161.59,32.05,105.42,10.11,2
625,78.85,161.59,32.40,107.42,9.72,2
627,80.02,161.52,33.63,109.42,9.97,2
629,81.08,161.19,34.61,111.42,12.45,2
631,82.01,160.68,35.74,113.42,12.74,4
633,81.90,160.35,36.94,115.42,11.88,4
635,58.83,119.73,38.41,117.42,11.47,4
637,49.12,120.89,39.76,119.42,13.73,4
639,49.24,120.89,34.11,71.20,12.41,1
641,53.57,120.89,30.24,61.59,11.06,1
643,55.43,123.12,30.61,63.59,9.74,1
645,59.75,126.75,32.36,65.59,8.05,1
647,64.04,126.69,33.55,65.06,8.01,1
649,72.02,126.69,34.97,67.06,8.03,1
651,77.94,126.69,35.73,67.02,7.83,1
653,81.62,126.69,34.74,68.30,7.69,1
655,85.20,126.69,35.86,70.30,9.14,1
657,72.23,126.69,35.41,72.30,8.62,1
659,70.98,126.69,36.35,74.30,8.40,1
661,76.44,132.06,37.88,76.30,8.61,1
663,82.05,142.90,37.50,78.30,8.84,1
665,87.83,148.91,39.01,80.30,8.59,1
667,92.81,155.19,40.56,82.30,8.03,3
669,94.65,159.37,40.83,84.30,8.07,3
671,94.44,158.57,42.11,86.30,8.00,3
673,88.46,156.77,43.95,88.30,8.90,3
675,58.69,156.77,43.42,87.90,8.60,2
677,58.34,156.77,45.17,89.90,8.46,2
679,61.53,156.77,41.18,91.90,8.17,2
681,64.13,156.77,42.81,93.90,8.67,2
683,68.18,156.77,44.31,95.46,8.75,2
685,72.66,156.77,45.37,94.71,7.82,2
687,74.66,156.77,46.66,95.50,8.07,2
689,78.53,156.77,47.39,97.50,9.56,2
691,80.77,156.77,45.20,99.50,10.43,2
693,71.15,156.77,45.26,96.72,9.64,2
695,71.66,156.77,46.04,98.72,10.59,2
697,71.66,156.77,42.53,100.72,10.90,2
699,74.49,156.77,39.49,102.72,11.37,2
701,76.26,156.77,39.68,104.72,13.34,2
703,76.23,156.76,41.35,106.72,14.15,2
705,77.43,156.56,41.78,108.72,14.98,2
707,79.57,156.26,42.65,110.72,14.24,4
709,70.92,115.13,43.52,112.72,13.44,4
711,50.36,124.33,45.01,114.72,10.56,4
713,52.65,128.29,46.84,116.72,7.99,4
715,59.12,128.25,32.51,94.95,6.98,1
717,67.45,133.57,33.87,96.95,6.91,1
719,71.44,134.59,29.94,98.95,7.84,1
721,73.29,134.59,31.44,100.95,7.45,1
723,76.21,138.60,32.27,96.51,7.80,1
725,81.06,141.46,33.45,98.22,6.94,1
727,84.90,141.44,32.77,79.28,5.08,1
729,82.50,141.44,32.12,67.00,5.47,1
731,76.34,141.44,31.66,69.00,5.59,1
733,78.93,141.44,32.63,71.00,6.93,1
735,79.97,141.44,32.68,73.00,8.58,1
737,80.70,141.39,32.23,75.00,8.88,1
739,80.59,140.96,30.35,77.00,9.15,1
741,80.36,140.05,30.29,79.00,9.06,3
743,80.82,138.70,31.41,81.00,8.72,3
745,83.48,136.35,32.48,83.00,7.13,3
747,84.12,132.50,33.93,85.00,6.93,3
749,59.87,125.79,34.63,85.09,7.20,2
751,60.93,125.79,32.65,87.09,6.53,2
753,63.55,125.79,33.75,89.09,6.56,2
755,67.92,127.51,34.91,91.09,6.63,2
757,72.62,136.60,35.51,91.74,6.31,2
759,76.90,148.15,36.49,93.74,5.50,2
761,83.40,158.86,37.47,93.12,5.67,2
763,87.91,163.60,34.34,93.42,7.81,2
765,91.32,163.46,34.82,95.42,10.69,2
767,91.16,163.46,34.79,94.70,12.63,2
769,91.15,163.46,30.20,74.46,14.58,2
771,83.35,163.46,29.15,76.46,15.52,2
773,62.68,163.46,29.65,78.46,16.55,2
775,63.21,163.46,30.83,80.46,16.99,2
777,65.08,163.35,32.22,82.46,15.49,2
779,66.09,162.82,31.85,84.46,14.29,2
781,68.01,161.80,31.34,86.46,12.49,2
783,71.60,160.88,32.60,88.46,12.54,2
785,39.99,95.71,33.80,90.46,10.82,2
787,39.57,101.81,33.79,92.46,9.56,4
789,41.41,104.46,34.67,94.46,8.28,4
791,43.47,109.41,34.69,96.46,8.99,4
793,45.82,109.32,36.36,98.46,12.40,4
795,47.15,109.32,33.56,100.46,13.81,1
797,42.14,109.32,34.18,102.46,13.97,1
799,40.63,111.11,32.15,104.46,12.37,1
801,42.24,115.97,33.24,106.46,11.77,1
803,47.76,120.29,25.38,101.29,10.25,1
805,52.94,124.14,25.06,101.93,9.30,1
807,59.01,128.99,25.60,94.67,8.82,1
809,64.36,136.14,27.03,95.35,7.59,1
811,71.83,150.00,28.62,96.38,5.86,1
813,78.14,160.89,29.69,95.76,6.92,1
815,120.95,326.77,30.72,92.18,7.96,1
817,126.81,345.19,31.59,86.02,7.66,1
819,126.76,345.19,33.04,88.02,8.07,1
821,127.68,345.19,32.10,71.14,9.86,1
823,127.98,345.19,33.14,73.14,10.42,3
825,129.43,345.19,32.79,75.14,11.93,3
827,132.22,345.19,34.30,77.14,10.27,3
829,134.35,345.19,35.79,79.14,9.61,3
831,134.73,345.19,33.54,71.19,8.98,2
833,135.81,345.19,35.04,73.19,8.37,2
835,137.32,345.19,34.32,75.19,7.40,2
837,140.87,345.19,35.82,77.19,7.13,2
839,143.74,344.88,35.40,77.67,7.05,2
841,141.71,336.29,36.25,75.08,7.42,2
843,135.95,294.41,34.66,74.88,7.91,2
845,136.51,284.44,57.69,326.64,10.27,2
847,139.97,290.72,59.13,328.64,10.16,2
849,143.41,301.69,60.36,330.64,10.04,2
851,147.84,315.07,61.36,332.64,11.54,2
853,152.22,328.40,62.12,334.64,11.42,2
855,156.71,333.42,62.65,336.64,11.30,2
857,140.91,334.20,60.21,338.64,11.55,2
859,134.73,333.82,34.49,80.73,10.66,2
861,134.90,332.11,35.33,82.73,9.61,2
863,138.58,333.29,35.25,84.73,10.95,2
865,140.86,337.23,36.28,86.73,10.45,2
867,132.97,336.90,36.92,88.73,11.65,2
869,80.82,237.50,38.48,90.73,12.47,2
871,70.31,195.54,39.17,92.73,12.90,4
873,70.31,195.54,39.71,94.73,11.13,4
875,71.58,200.63,40.54,96.73,10.23,4
877,72.51,206.13,41.89,98.73,10.06,4
879,75.18,226.02,36.95,94.89,10.13,1
881,81.31,230.59,36.67,96.89,9.86,1
883,85.65,238.44,33.78,98.89,9.84,1
885,88.34,246.05,35.78,100.89,8.66,1
887,94.43,255.94,35.31,98.94,7.57,1
889,103.59,271.23,37.07,97.96,7.34,1
891,112.50,285.08,37.36,95.98,8.16,1
893,118.42,289.57,38.51,87.76,7.76,1
895,128.46,315.07,40.02,83.79,7.76,1
897,131.30,318.78,41.39,84.92,7.78,1
899,135.06,325.15,42.75,80.25,7.02,1
901,139.18,329.84,44.75,82.25,6.60,1
903,145.55,333.89,42.27,83.24,6.83,1
905,146.56,333.82,41.38,70.05,6.85,1
907,146.69,333.82,42.96,72.05,8.92,1
909,148.47,333.82,43.81,74.05,9.91,1
911,150.07,333.82,45.34,76.05,9.15,1
913,153.33,333.82,45.84,78.05,8.78,1
915,154.43,333.82,46.33,80.05,9.04,3
917,142.69,333.82,46.32,82.05,7.73,3
919,136.88,333.82,44.79,84.05,7.45,3
921,139.94,333.82,46.79,86.05,6.99,3
923,143.02,333.82,,,7.20,2
925,145.06,333.82,,,6.47,2
927,145.13,333.82,,,5.18,2
929,147.72,333.82,,,5.45,2
931,149.42,333.30,,,6.55,2
933,149.11,331.34,,,6.28,2
935,149.97,327.82,,,7.85,2
937,152.23,323.46,,,7.81,2
939,132.92,237.46,,,9.00,2
941,85.58,136.30,,,9.62,2
943,88.33,137.02,,,9.61,2
945,90.66,137.02,,,10.21,2
947,96.22,142.90,,,11.21,2
949,100.84,143.70,,,11.93,2
951,106.56,153.55,,,12.33,2
953,105.99,159.61,,,11.81,2
955,103.73,164.14,,,12.84,2
957,81.32,175.81,,,13.04,2
959,87.15,188.41,,,13.55,2
961,91.12,196.60,,,13.01,2
963,94.05,202.60,,,12.92,4
965,94.55,202.71,,,11.97,4
967,95.72,202.32,,,11.80,4
969,97.66,201.86,,,10.41,4
971,100.71,201.86,,,8.75,1
973,103.71,204.76,,,9.42,1
975,105.80,208.64,,,9.02,1
977,108.92,209.98,,,9.02,1
979,110.22,214.90,,,8.42,1
981,113.31,214.79,,,8.41,1
983,113.51,214.79,,,9.34,1
985,115.96,218.86,,,9.69,1
987,118.08,223.34,,,8.46,1
989,121.58,227.44,,,9.44,1
991,124.69,230.74,,,7.06,1
993,130.14,234.43,,,5.28,1
995,136.84,239.26,,,6.50,1
997,139.25,244.87,,,5.15,1
999,141.97,251.34,,,5.15,1
1001,117.52,257.56,,,6.99,1
