time,queue_length
607.0,34.025
609.0,38.349999999999994
611.0,42.25
613.0,46.325
615.0,47.675000000000004
617.0,46.45
619.0,29.45
621.0,31.625
623.0,33.975
625.0,35.625
627.0,36.95
629.0,31.575
631.0,29.775
633.0,30.624999999999996
635.0,32.550000000000004
637.0,34.199999999999996
639.0,35.574999999999996
641.0,35.55
643.0,30.75
645.0,33.949999999999996
647.0,34.25
649.0,38.925
651.0,40.72500000000001
653.0,42.175000000000004
655.0,42.275000000000006
657.0,42.25
659.0,34.325
661.0,31.4
663.0,31.85
665.0,31.325
667.0,26.900000000000002
669.0,32.325
671.0,36.75
673.0,38.75
675.0,40.125
677.0,43.275000000000006
679.0,43.175000000000004
681.0,44.175
683.0,44.975
685.0,45.4
687.0,46.849999999999994
689.0,47.775000000000006
691.0,49.150000000000006
693.0,50.824999999999996
695.0,54.15
697.0,58.575
699.0,60.25
701.0,59.425
703.0,55.7
705.0,55.00000000000001
707.0,58.47500000000001
709.0,63.550000000000004
711.0,70.125
713.0,70.25
715.0,72.275
717.0,75.2
719.0,76.675
721.0,77.425
723.0,78.45
725.0,80.125
727.0,81.775
729.0,85.525
731.0,86.55
733.0,88.15
735.0,69.225
737.0,63.15
739.0,69.65
741.0,74.30000000000001
743.0,77.3
745.0,80.69999999999999
747.0,84.025
749.0,86.3
751.0,87.85
753.0,91.025
755.0,91.6
757.0,92.475
759.0,82.875
761.0,69.075
763.0,72.875
765.0,62.175
767.0,65.64999999999999
769.0,72.05000000000001
771.0,76.5
773.0,83.42500000000001
775.0,88.025
777.0,87.875
779.0,85.27499999999999
781.0,77.0
783.0,79.725
785.0,79.97500000000001
787.0,81.325
789.0,84.2
791.0,84.325
793.0,86.825
795.0,87.75
797.0,90.575
799.0,92.5
801.0,85.125
803.0,86.92500000000001
805.0,91.57500000000002
807.0,93.975
809.0,97.15
811.0,98.77499999999999
813.0,83.15
815.0,75.05
817.0,78.9
819.0,83.175
821.0,85.8
823.0,91.65
825.0,96.30000000000001
827.0,98.725
829.0,100.94999999999999
831.0,104.1
833.0,93.575
835.0,81.725
837.0,82.69999999999999
839.0,85.475
841.0,87.44999999999999
843.0,87.44999999999999
845.0,89.05
847.0,92.025
849.0,96.19999999999999
851.0,97.82499999999999
853.0,99.65
855.0,107.75
857.0,112.15
859.0,113.775
861.0,114.825
863.0,115.95
865.0,109.25
867.0,82.35
869.0,61.550000000000004
871.0,54.4
873.0,59.175
875.0,65.125
877.0,72.75
879.0,75.275
881.0,81.69999999999999
883.0,86.65
885.0,92.30000000000001
887.0,96.825
889.0,101.125
891.0,104.5
893.0,108.10000000000001
895.0,109.45
897.0,109.8
899.0,112.25
901.0,106.375
903.0,91.32499999999999
905.0,88.125
907.0,82.075
909.0,76.52499999999999
911.0,65.7
913.0,68.025
915.0,70.0
917.0,70.175
919.0,75.9
921.0,79.375
923.0,81.325
925.0,86.17499999999998
927.0,93.775
929.0,98.725
931.0,102.75
933.0,106.55000000000001
935.0,102.525
937.0,87.05
939.0,89.15
941.0,92.375
943.0,94.9
945.0,99.45
947.0,103.95
949.0,107.35
951.0,113.025
953.0,119.35000000000001
955.0,124.075
957.0,131.575
959.0,124.55000000000001
961.0,113.125
963.0,117.425
965.0,121.225
967.0,121.55
969.0,113.07499999999999
971.0,115.82499999999999
973.0,120.85
975.0,125.225
977.0,129.8
979.0,130.3
981.0,131.9
983.0,129.47500000000002
985.0,97.7
987.0,98.425
989.0,98.35000000000001
991.0,81.125
993.0,78.65
995.0,82.375
997.0,84.675
999.0,89.425
1001.0,99.35
