time,queue_length
661.0,44.2
663.0,43.5
665.0,35.8
667.0,50.6
669.0,68.5
671.0,81.3
673.0,81.0
675.0,82.6
677.0,87.0
679.0,86.9
681.0,92.1
683.0,93.5
685.0,93.5
687.0,93.5
689.0,93.5
691.0,93.5
693.0,93.5
695.0,99.4
697.0,102.7
699.0,105.2
701.0,103.4
703.0,84.9
705.0,78.8
707.0,86.9
709.0,98.2
711.0,115.0
713.0,114.2
715.0,122.7
717.0,134.4
719.0,140.3
721.0,140.3
723.0,140.3
725.0,140.3
727.0,140.3
729.0,140.3
731.0,140.2
733.0,139.8
735.0,100.5
737.0,106.6
739.0,106.9
741.0,113.3
743.0,118.6
745.0,124.6
747.0,130.2
749.0,136.6
751.0,142.8
753.0,149.5
755.0,151.5
757.0,150.1
759.0,104.3
761.0,89.1
763.0,89.1
765.0,89.1
767.0,92.7
769.0,95.2
771.0,97.7
773.0,102.0
775.0,104.6
777.0,105.3
779.0,105.3
781.0,108.4
783.0,114.0
785.0,113.8
787.0,113.8
789.0,113.8
791.0,113.8
793.0,115.8
795.0,117.7
797.0,119.2
799.0,124.8
801.0,127.7
803.0,130.9
805.0,136.6
807.0,137.3
809.0,137.3
811.0,136.6
813.0,110.7
815.0,114.8
817.0,116.7
819.0,121.9
821.0,121.8
823.0,128.1
825.0,128.6
827.0,128.6
829.0,128.6
831.0,132.0
833.0,132.1
835.0,136.0
837.0,138.2
839.0,138.2
841.0,138.2
843.0,138.2
845.0,138.2
847.0,141.8
849.0,151.7
851.0,145.7
853.0,145.8
855.0,152.5
857.0,160.3
859.0,162.5
861.0,161.8
863.0,161.8
865.0,142.2
867.0,136.1
869.0,87.2
871.0,87.2
873.0,87.2
875.0,94.6
877.0,110.9
879.0,113.6
881.0,121.5
883.0,125.4
885.0,129.8
887.0,137.9
889.0,145.4
891.0,150.9
893.0,150.8
895.0,150.8
897.0,150.7
899.0,156.0
901.0,132.9
903.0,132.7
905.0,132.0
907.0,130.7
909.0,116.9
911.0,116.9
913.0,116.9
915.0,116.9
917.0,119.8
919.0,128.5
921.0,130.2
923.0,130.2
925.0,136.1
927.0,138.3
929.0,143.2
931.0,143.1
933.0,151.4
935.0,122.3
937.0,111.8
939.0,116.3
941.0,118.6
943.0,118.6
945.0,123.8
947.0,128.0
949.0,131.6
951.0,141.1
953.0,143.3
955.0,143.8
957.0,148.9
959.0,149.0
961.0,155.6
963.0,157.3
965.0,162.0
967.0,171.5
969.0,167.6
971.0,166.1
973.0,170.1
975.0,170.0
977.0,170.0
979.0,170.0
981.0,170.0
983.0,144.0
985.0,139.7
987.0,142.6
989.0,142.3
991.0,134.4
993.0,139.5
995.0,146.6
997.0,148.2
999.0,148.2
1001.0,148.2
