time,value
759.0,7.489830508474575
761.0,8.666666666666666
763.0,9.772131147540984
765.0,8.991525423728813
767.0,8.639999999999999
769.0,7.596666666666666
771.0,6.950819672131148
773.0,6.318032786885246
775.0,7.182258064516129
777.0,4.838333333333333
779.0,3.4033898305084747
781.0,4.036065573770491
783.0,4.098333333333333
785.0,4.669491525423729
787.0,5.4879310344827585
789.0,5.903448275862067
791.0,5.500000000000001
793.0,4.775862068965517
795.0,5.47457627118644
797.0,5.761016949152544
799.0,6.763934426229508
801.0,6.218333333333334
803.0,5.627118644067798
805.0,6.252459016393444
807.0,7.4629032258064525
809.0,6.933870967741935
811.0,7.0531250000000005
813.0,6.14923076923077
815.0,6.777941176470588
817.0,7.292753623188406
819.0,6.275714285714285
821.0,5.279710144927535
823.0,5.629577464788732
825.0,5.32112676056338
827.0,5.222222222222221
829.0,5.367123287671232
831.0,5.52972972972973
833.0,4.665277777777778
835.0,4.408571428571429
837.0,4.476811594202899
839.0,4.685074626865672
841.0,5.168656716417909
843.0,6.098507462686567
845.0,7.704411764705884
847.0,7.699999999999998
849.0,6.936764705882355
851.0,6.325
853.0,6.068656716417911
855.0,6.966176470588234
857.0,8.552238805970148
859.0,7.581818181818182
861.0,7.496875
863.0,8.71904761904762
865.0,9.334920634920636
867.0,9.610606060606058
869.0,10.181818181818182
871.0,10.357352941176472
873.0,9.269117647058822
875.0,8.881690140845071
877.0,6.311111111111111
879.0,5.466666666666666
881.0,5.350666666666668
883.0,5.244
885.0,5.953246753246755
887.0,5.8434210526315775
889.0,4.277333333333334
891.0,4.618666666666667
893.0,5.329333333333334
895.0,4.9828947368421055
897.0,5.102666666666668
899.0,6.477631578947367
901.0,6.036842105263159
903.0,5.432432432432432
905.0,5.239726027397261
907.0,4.912676056338029
909.0,5.2802816901408445
911.0,5.879710144927534
913.0,6.771428571428572
915.0,6.634285714285714
917.0,7.781944444444445
919.0,9.443835616438358
921.0,8.73943661971831
923.0,6.262499999999999
925.0,3.9780821917808225
927.0,4.812162162162163
929.0,4.984931506849316
931.0,5.0986666666666665
933.0,5.328767123287672
935.0,5.608000000000001
937.0,4.466666666666668
939.0,4.845333333333333
941.0,5.2973684210526315
943.0,4.78421052631579
945.0,5.125974025974026
947.0,5.129113924050633
949.0,4.824050632911392
951.0,4.9901234567901245
953.0,4.817721518987342
955.0,4.565432098765433
957.0,4.493975903614458
959.0,4.319277108433735
961.0,4.4963855421686745
963.0,4.129629629629629
965.0,4.043373493975904
967.0,4.965060240963855
969.0,5.150602409638554
971.0,4.739506172839508
973.0,4.138271604938272
975.0,4.785185185185186
977.0,5.446913580246913
979.0,5.2175
981.0,5.732911392405064
983.0,6.5050632911392405
985.0,7.14625
987.0,6.620253164556961
989.0,5.956250000000001
991.0,6.334939759036145
993.0,5.629268292682927
995.0,4.883132530120482
997.0,5.496470588235294
999.0,5.55977011494253
1001.0,60.0
