time,delay
661.0,50.4
663.0,50.4
665.0,50.4
667.0,50.4
669.0,50.4
671.0,50.4
673.0,62.0
675.0,56.3
677.0,56.3
679.0,62.2
681.0,62.2
683.0,62.9
685.0,62.9
687.0,62.9
689.0,102.3
691.0,93.7
693.0,93.7
695.0,79.7
697.0,79.7
699.0,79.7
701.0,79.7
703.0,79.7
705.0,79.7
707.0,79.7
709.0,79.7
711.0,144.2
713.0,144.2
715.0,144.2
717.0,144.2
719.0,79.7
721.0,79.7
723.0,79.7
725.0,79.7
727.0,79.7
729.0,79.7
731.0,79.7
733.0,79.7
735.0,79.7
737.0,79.7
739.0,79.7
741.0,79.7
743.0,79.7
745.0,79.7
747.0,79.7
749.0,79.7
751.0,79.7
753.0,79.7
755.0,79.7
757.0,79.7
759.0,79.7
761.0,114.8
763.0,82.2
765.0,80.8
767.0,64.4
769.0,56.3
771.0,56.3
773.0,56.3
775.0,56.3
777.0,120.8
779.0,122.5
781.0,121.6
783.0,121.6
785.0,121.6
787.0,121.6
789.0,121.6
791.0,121.6
793.0,121.6
795.0,121.6
797.0,121.6
799.0,121.6
801.0,121.6
803.0,121.6
805.0,121.6
807.0,121.6
809.0,142.1
811.0,137.6
813.0,137.7
815.0,137.7
817.0,120.3
819.0,107.9
821.0,94.9
823.0,94.8
825.0,85.2
827.0,85.2
829.0,120.1
831.0,120.1
833.0,120.1
835.0,120.1
837.0,120.1
839.0,120.1
841.0,120.1
843.0,120.1
845.0,120.1
847.0,120.1
849.0,120.1
851.0,120.1
853.0,89.6
855.0,89.6
857.0,89.6
859.0,89.6
861.0,89.6
863.0,89.6
865.0,89.6
867.0,89.6
869.0,88.0
871.0,85.2
873.0,85.2
875.0,85.2
877.0,85.2
879.0,85.2
881.0,115.7
883.0,115.7
885.0,111.4
887.0,111.4
889.0,111.4
891.0,111.4
893.0,111.4
895.0,111.4
897.0,111.4
899.0,111.4
901.0,111.4
903.0,111.4
905.0,111.4
907.0,111.4
909.0,111.4
911.0,111.4
913.0,111.4
915.0,111.4
917.0,111.4
919.0,111.4
921.0,111.4
923.0,111.4
925.0,111.4
927.0,111.4
929.0,153.3
931.0,137.6
933.0,131.2
935.0,128.9
937.0,277.2
939.0,277.2
941.0,277.2
943.0,277.2
945.0,277.2
947.0,277.2
949.0,277.2
951.0,277.2
953.0,277.2
955.0,277.2
957.0,277.2
959.0,277.2
961.0,277.2
963.0,277.2
965.0,277.2
967.0,262.6
969.0,129.5
971.0,129.5
973.0,129.5
975.0,129.5
977.0,129.5
979.0,129.5
981.0,129.5
983.0,237.1
985.0,237.1
987.0,237.1
989.0,247.0
991.0,237.1
993.0,237.1
995.0,237.1
997.0,237.1
999.0,237.1
1001.0,237.1
