time,delay
465.0,33.458333333333336
467.0,33.50833333333333
469.0,33.49166666666667
471.0,33.35
473.0,40.675000000000004
475.0,39.75833333333334
477.0,39.22500000000001
479.0,39.241666666666674
481.0,39.216666666666676
483.0,38.116666666666674
485.0,37.60000000000001
487.0,37.60000000000001
489.0,43.12500000000001
491.0,42.87500000000001
493.0,42.98333333333334
495.0,42.54166666666667
497.0,42.30833333333334
499.0,40.325
501.0,40.325
