time,queue_length
583.0,22.375
585.0,22.525
587.0,21.924999999999997
589.0,17.1
591.0,16.799999999999997
593.0,16.799999999999997
595.0,16.799999999999997
597.0,16.799999999999997
599.0,17.25
601.0,19.775
603.0,23.1
605.0,23.2
607.0,15.524999999999999
609.0,15.35
611.0,16.45
613.0,16.424999999999997
615.0,17.9
617.0,20.025
619.0,19.975
621.0,19.975
623.0,16.775
625.0,16.5
627.0,16.675
629.0,17.049999999999997
631.0,18.85
633.0,20.25
635.0,24.650000000000002
637.0,27.75
639.0,22.9
641.0,13.450000000000001
643.0,13.450000000000001
645.0,13.450000000000001
647.0,15.55
649.0,17.950000000000003
651.0,19.45
653.0,21.975
655.0,14.875
657.0,15.424999999999999
659.0,16.200000000000003
661.0,16.200000000000003
663.0,16.200000000000003
665.0,16.200000000000003
667.0,16.825000000000003
669.0,12.100000000000001
671.0,11.950000000000001
673.0,14.349999999999998
675.0,14.799999999999999
677.0,11.924999999999999
679.0,11.85
681.0,13.75
683.0,15.274999999999999
685.0,17.025
687.0,18.349999999999998
689.0,20.025
691.0,21.099999999999998
693.0,23.3
695.0,12.975000000000001
697.0,14.200000000000001
699.0,18.65
701.0,21.15
703.0,23.25
705.0,25.975
707.0,13.975000000000001
709.0,11.950000000000001
711.0,11.950000000000001
713.0,12.925
715.0,19.025
717.0,21.325000000000003
719.0,23.1
721.0,17.5
723.0,17.675
725.0,18.25
727.0,19.15
729.0,19.15
731.0,13.275
733.0,12.774999999999999
735.0,13.225000000000001
737.0,13.225000000000001
739.0,13.225000000000001
741.0,15.2
743.0,17.325000000000003
745.0,16.950000000000003
747.0,16.475
749.0,19.425
751.0,22.125
753.0,20.8
755.0,20.425
757.0,10.45
759.0,11.024999999999999
761.0,14.274999999999999
763.0,16.150000000000002
765.0,17.8
767.0,19.5
769.0,19.675
771.0,18.4
773.0,11.75
775.0,12.95
777.0,13.575
779.0,15.850000000000001
781.0,17.75
783.0,19.3
785.0,20.675
787.0,20.5
789.0,12.9
791.0,15.299999999999999
793.0,15.25
795.0,15.25
797.0,16.475
799.0,16.8
801.0,16.8
803.0,17.700000000000003
805.0,21.125
807.0,20.775
809.0,21.650000000000002
811.0,20.975
813.0,23.275000000000002
815.0,27.125
817.0,26.900000000000002
819.0,21.674999999999997
821.0,16.875
823.0,16.875
825.0,17.924999999999997
827.0,20.025
829.0,20.125
831.0,20.049999999999997
833.0,14.0
835.0,15.025
837.0,16.35
839.0,17.5
841.0,18.075000000000003
843.0,19.275
845.0,15.275
847.0,13.8
849.0,16.175
851.0,17.900000000000002
853.0,18.125
855.0,19.475
857.0,19.425
859.0,19.4
861.0,18.775
863.0,15.649999999999999
865.0,12.45
867.0,14.075
869.0,16.099999999999998
871.0,18.675
873.0,18.175
875.0,11.475
877.0,11.975
879.0,14.274999999999999
881.0,14.399999999999999
883.0,14.399999999999999
885.0,17.475
887.0,15.45
889.0,16.15
891.0,16.05
893.0,15.175
895.0,14.125
897.0,13.025
899.0,12.625
901.0,14.35
903.0,20.424999999999997
905.0,22.45
907.0,23.924999999999997
909.0,25.325000000000003
911.0,21.525000000000002
913.0,22.200000000000003
915.0,22.75
917.0,23.875
919.0,23.924999999999997
921.0,25.674999999999997
923.0,26.5
925.0,26.450000000000003
927.0,28.675000000000004
929.0,24.625
931.0,26.5
933.0,27.65
935.0,29.025
937.0,28.6
939.0,27.925
941.0,29.525000000000002
943.0,30.725
945.0,32.2
947.0,34.575
949.0,36.325
951.0,36.550000000000004
953.0,37.400000000000006
955.0,37.400000000000006
957.0,38.0
959.0,41.599999999999994
961.0,43.45
963.0,45.175
965.0,34.05
967.0,32.6
969.0,33.375
971.0,29.474999999999998
973.0,31.9
975.0,36.2
977.0,37.175
979.0,38.625
981.0,39.9
983.0,42.95
985.0,45.6
987.0,47.075
989.0,49.15
991.0,51.85
993.0,54.525
995.0,40.65
997.0,41.75
999.0,32.275
1001.0,30.825000000000003
