time,delay
661.0,20.8
663.0,20.8
665.0,31.6
667.0,22.7
669.0,22.7
671.0,22.7
673.0,44.4
675.0,44.4
677.0,40.2
679.0,23.8
681.0,22.7
683.0,22.7
685.0,56.1
687.0,42.2
689.0,42.2
691.0,42.2
693.0,42.2
695.0,22.7
697.0,33.4
699.0,24.3
701.0,24.3
703.0,24.3
705.0,24.3
707.0,24.3
709.0,24.3
711.0,24.3
713.0,24.3
715.0,24.3
717.0,66.5
719.0,37.8
721.0,37.8
723.0,37.8
725.0,37.8
727.0,37.8
729.0,37.8
731.0,37.8
733.0,37.8
735.0,37.8
737.0,37.8
739.0,37.8
741.0,69.6
743.0,69.6
745.0,37.8
747.0,37.8
749.0,37.8
751.0,36.6
753.0,36.6
755.0,36.0
757.0,27.5
759.0,27.5
761.0,27.5
763.0,27.5
765.0,51.9
767.0,50.4
769.0,47.3
771.0,42.8
773.0,42.8
775.0,27.5
777.0,27.5
779.0,27.5
781.0,27.5
783.0,27.5
785.0,27.5
787.0,27.5
789.0,27.5
791.0,27.5
793.0,27.5
795.0,27.5
797.0,27.5
799.0,27.5
801.0,81.3
803.0,81.3
805.0,81.3
807.0,69.8
809.0,69.8
811.0,69.8
813.0,69.8
815.0,69.8
817.0,69.8
819.0,69.8
821.0,69.8
823.0,69.8
825.0,69.8
827.0,69.8
829.0,81.4
831.0,69.8
833.0,69.8
835.0,69.8
837.0,69.8
839.0,69.8
841.0,69.8
843.0,69.8
845.0,69.8
847.0,69.8
849.0,69.8
851.0,69.8
853.0,69.8
855.0,69.8
857.0,96.6
859.0,71.3
861.0,44.7
863.0,44.7
865.0,44.7
867.0,44.7
869.0,44.7
871.0,44.7
873.0,44.7
875.0,44.7
877.0,44.7
879.0,44.7
881.0,44.7
883.0,44.7
885.0,49.8
887.0,49.8
889.0,49.8
891.0,49.8
893.0,53.6
895.0,53.6
897.0,53.6
899.0,53.6
901.0,53.6
903.0,53.6
905.0,53.6
907.0,53.6
909.0,53.6
911.0,53.6
913.0,53.6
915.0,53.6
917.0,53.6
919.0,53.6
921.0,53.6
923.0,53.6
925.0,53.6
927.0,53.6
929.0,53.6
931.0,53.6
933.0,85.4
935.0,59.8
937.0,55.5
939.0,55.5
941.0,55.5
943.0,55.5
945.0,55.5
947.0,49.8
949.0,49.8
951.0,49.8
953.0,49.8
955.0,49.8
957.0,49.8
959.0,49.8
961.0,49.8
963.0,49.8
965.0,93.1
967.0,93.1
969.0,64.6
971.0,58.5
973.0,48.9
975.0,48.9
977.0,57.1
979.0,290.5
981.0,290.5
983.0,54.4
985.0,52.4
987.0,52.4
989.0,55.1
991.0,52.8
993.0,52.4
995.0,52.4
997.0,52.4
999.0,52.4
1001.0,52.4
