time,value
263.0,18.034615384615385
265.0,13.1625
267.0,9.522727272727273
269.0,6.252380952380953
271.0,7.427272727272728
273.0,10.886956521739132
275.0,14.514285714285714
277.0,17.38095238095238
279.0,20.742857142857144
281.0,24.345454545454547
283.0,24.918181818181814
285.0,26.309523809523803
287.0,24.85789473684211
289.0,21.61578947368421
291.0,18.173684210526318
293.0,17.495238095238097
295.0,15.211111111111109
297.0,11.877777777777776
299.0,11.389473684210525
301.0,12.442857142857143
303.0,12.930000000000001
305.0,16.005000000000003
307.0,18.747368421052634
309.0,18.21764705882353
311.0,16.63125
313.0,17.128571428571426
315.0,17.72142857142857
317.0,13.608333333333334
319.0,17.02
321.0,19.188235294117646
323.0,27.706666666666667
325.0,31.600000000000005
327.0,29.79375
329.0,25.481250000000003
331.0,23.287499999999998
333.0,21.387499999999996
335.0,19.535714285714285
337.0,20.237499999999997
339.0,21.753333333333334
341.0,20.73846153846154
343.0,24.275
345.0,28.243750000000002
347.0,29.087500000000002
349.0,25.439999999999998
351.0,27.085714285714285
353.0,28.941176470588236
355.0,30.463157894736838
357.0,31.605263157894743
359.0,33.07777777777778
361.0,28.189473684210526
363.0,23.095
365.0,17.461904761904762
367.0,17.799999999999997
369.0,16.854999999999997
371.0,16.294736842105266
373.0,16.13888888888889
375.0,18.624999999999996
377.0,18.94736842105263
379.0,17.215789473684207
381.0,13.67222222222222
383.0,12.158823529411764
385.0,10.31764705882353
387.0,13.261111111111111
389.0,13.757894736842104
391.0,17.944444444444443
393.0,22.695000000000004
395.0,26.052380952380947
397.0,27.522727272727277
399.0,31.18260869565218
401.0,30.36666666666667
403.0,28.541666666666668
405.0,25.791666666666668
407.0,23.307692307692303
409.0,19.342307692307696
411.0,19.084
413.0,17.04
415.0,17.08888888888889
417.0,16.57241379310345
419.0,18.2
421.0,18.91875
423.0,16.83225806451613
425.0,12.616666666666667
427.0,10.365517241379312
429.0,8.992857142857144
431.0,10.144827586206896
433.0,9.896153846153844
435.0,11.776923076923076
437.0,15.329629629629629
439.0,20.086206896551722
441.0,21.58965517241379
443.0,20.896551724137932
445.0,18.768965517241377
447.0,17.044444444444448
449.0,16.999999999999996
451.0,17.97142857142857
453.0,17.948148148148146
455.0,17.21428571428571
457.0,14.97777777777778
459.0,14.571428571428571
461.0,15.636666666666665
463.0,15.04375
465.0,15.026470588235295
467.0,17.136363636363637
469.0,16.970588235294116
471.0,14.990625
473.0,11.80625
475.0,9.95
477.0,10.0125
479.0,11.233333333333336
481.0,12.250000000000002
483.0,11.948387096774193
485.0,12.521875
487.0,12.796774193548387
489.0,12.433333333333334
491.0,12.17666666666667
493.0,11.24848484848485
495.0,13.620588235294116
497.0,18.58857142857143
499.0,20.322857142857142
501.0,19.77567567567568
503.0,15.445714285714287
505.0,9.77142857142857
507.0,6.820588235294118
509.0,4.6484848484848476
511.0,4.771875
513.0,5.732258064516128
515.0,7.1033333333333335
517.0,8.653333333333334
519.0,12.606451612903228
521.0,12.103448275862068
523.0,11.117241379310345
525.0,9.72857142857143
527.0,8.674074074074074
529.0,8.817857142857145
531.0,13.00769230769231
533.0,16.35
535.0,19.116
537.0,19.988000000000003
539.0,22.52962962962963
541.0,22.50357142857143
543.0,21.872413793103448
545.0,21.792857142857144
547.0,21.840740740740742
549.0,18.174074074074074
551.0,14.326923076923077
553.0,11.483999999999998
555.0,10.616
557.0,13.762962962962964
559.0,18.110344827586207
561.0,20.071428571428573
563.0,21.25172413793103
565.0,18.33448275862069
567.0,13.832142857142857
569.0,10.86896551724138
571.0,9.064285714285715
573.0,7.503703703703703
575.0,7.7124999999999995
577.0,9.691666666666668
579.0,9.682608695652174
581.0,8.960869565217392
583.0,9.636363636363638
585.0,10.577272727272726
587.0,13.45217391304348
589.0,15.234782608695653
591.0,15.109523809523811
593.0,14.555000000000001
595.0,15.059090909090907
597.0,13.017391304347827
599.0,12.995652173913046
601.0,16.3875
603.0,21.384615384615383
605.0,23.592307692307696
607.0,22.112
609.0,18.054166666666667
611.0,13.045454545454545
613.0,11.45
615.0,12.331818181818182
617.0,11.339130434782607
619.0,16.254166666666666
621.0,18.566666666666666
623.0,20.948
625.0,21.062500000000004
627.0,20.545454545454547
629.0,17.986363636363635
631.0,18.004166666666666
633.0,21.666666666666668
635.0,23.71428571428571
637.0,22.307407407407407
639.0,22.89642857142857
641.0,20.257142857142856
643.0,16.557692307692307
645.0,15.499999999999998
647.0,16.914814814814818
649.0,16.178571428571427
651.0,15.27037037037037
653.0,12.232000000000001
655.0,12.347999999999999
657.0,11.339130434782609
659.0,13.604000000000001
661.0,14.5
663.0,16.708333333333332
665.0,17.635999999999996
667.0,18.416
669.0,16.432000000000002
671.0,15.504166666666665
673.0,15.420833333333334
675.0,17.028
677.0,15.618181818181823
679.0,15.649999999999999
681.0,18.195999999999998
683.0,17.517391304347825
685.0,18.082608695652173
687.0,16.918181818181818
689.0,15.076190476190478
691.0,15.171428571428573
693.0,14.928571428571429
695.0,13.08421052631579
697.0,9.941176470588236
699.0,12.395
701.0,17.549999999999997
703.0,22.865384615384617
705.0,27.332142857142852
707.0,27.746428571428577
709.0,24.824999999999996
711.0,20.264285714285712
713.0,17.63448275862069
715.0,15.403571428571428
717.0,13.90357142857143
719.0,12.76296296296296
721.0,10.532
723.0,11.566666666666665
725.0,12.536363636363632
727.0,13.869565217391305
729.0,14.0
731.0,14.350000000000001
733.0,13.738095238095237
735.0,13.413636363636362
737.0,13.7
739.0,14.881818181818183
741.0,15.76086956521739
743.0,14.527272727272726
745.0,12.48695652173913
747.0,11.299999999999999
749.0,14.434615384615386
751.0,17.664
753.0,18.895833333333332
755.0,19.76086956521739
757.0,17.795454545454547
759.0,16.327272727272724
761.0,15.434782608695654
763.0,15.454545454545455
765.0,17.263636363636362
767.0,18.66086956521739
769.0,19.04090909090909
771.0,17.39
773.0,17.01578947368421
775.0,14.894736842105264
777.0,15.460000000000003
779.0,17.365
781.0,20.315
783.0,21.214285714285715
785.0,19.89545454545454
787.0,16.523809523809522
789.0,12.870000000000001
791.0,11.255
793.0,11.075
795.0,15.249999999999998
797.0,20.004166666666666
799.0,21.552173913043475
801.0,23.656
803.0,23.02692307692308
805.0,23.411111111111115
807.0,20.88518518518519
809.0,19.372413793103448
811.0,17.59259259259259
813.0,17.817241379310342
815.0,16.52962962962963
817.0,15.330769230769231
819.0,13.511999999999999
821.0,10.318181818181818
823.0,10.95909090909091
825.0,13.395652173913044
827.0,15.786363636363633
829.0,18.495833333333334
831.0,19.840000000000003
833.0,22.4375
835.0,24.278260869565216
837.0,23.3
839.0,22.573076923076925
841.0,19.77692307692308
843.0,18.619999999999997
845.0,16.800000000000004
847.0,14.990909090909089
849.0,14.5
851.0,14.59047619047619
853.0,16.172727272727272
855.0,18.49047619047619
857.0,23.02173913043478
859.0,21.090909090909093
861.0,20.35238095238095
863.0,18.490909090909096
865.0,16.90434782608696
867.0,15.533333333333333
869.0,16.70476190476191
871.0,18.67142857142857
873.0,21.509090909090908
875.0,20.255
877.0,17.75
879.0,17.476190476190474
881.0,16.60909090909091
883.0,17.32857142857143
885.0,20.926086956521736
887.0,21.208000000000002
889.0,22.423076923076927
891.0,26.373076923076926
893.0,26.25
895.0,23.985714285714288
897.0,19.56206896551724
899.0,15.41379310344828
901.0,11.783333333333333
903.0,13.006451612903223
905.0,13.780645161290325
907.0,14.716129032258065
909.0,14.756249999999998
911.0,16.32121212121212
913.0,18.02857142857143
915.0,19.72222222222222
917.0,19.978947368421057
919.0,17.93783783783784
921.0,18.05135135135135
923.0,15.197297297297297
925.0,14.700000000000001
927.0,16.47
929.0,16.846341463414635
931.0,17.411904761904765
933.0,17.49767441860465
935.0,15.551219512195125
937.0,13.885365853658541
939.0,10.412820512820513
941.0,7.123076923076922
943.0,3.7815789473684207
945.0,4.040000000000001
947.0,6.407142857142857
949.0,8.160465116279072
951.0,11.351111111111111
953.0,11.602222222222222
955.0,11.165217391304346
957.0,10.895555555555555
959.0,9.465116279069768
961.0,8.661904761904761
963.0,9.695
965.0,12.307500000000001
967.0,13.890000000000004
969.0,12.186842105263159
971.0,11.7525
973.0,10.0975
975.0,10.689743589743589
977.0,11.271794871794874
979.0,11.9275
981.0,13.190243902439024
983.0,14.181395348837212
985.0,11.069767441860463
987.0,10.638095238095238
989.0,10.404878048780487
991.0,12.86046511627907
993.0,14.843478260869563
995.0,15.055555555555554
997.0,14.711111111111114
999.0,14.010869565217389
1001.0,60.0
