time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,13.24,40.84,5.60,25.42,21.43,1,
175,6.09,13.29,5.16,27.42,26.28,1,
177,7.81,20.28,5.76,29.42,30.35,1,
179,6.19,15.25,6.68,31.42,29.34,1,2.75
181,5.56,16.39,5.13,33.42,27.53,1,
183,6.81,17.66,5.63,35.42,29.31,5,
185,8.07,17.65,5.43,37.42,29.93,5,
187,9.32,19.61,6.10,39.42,31.36,5,
189,6.68,17.65,4.02,22.15,32.03,5,2.66
191,6.91,22.65,4.49,24.15,33.98,5,
193,7.10,23.60,4.66,26.15,30.74,6,
195,8.76,30.26,5.22,28.15,26.66,6,
197,8.78,30.33,6.05,30.15,21.59,6,
199,11.58,34.58,5.31,32.15,20.15,6,2.44
201,15.55,37.35,6.04,32.83,21.89,6,
203,18.13,39.76,4.57,16.42,23.42,1,
205,9.82,17.24,5.26,18.42,25.87,1,
207,9.55,17.17,6.26,20.42,28.10,1,
209,8.24,12.19,5.82,16.63,26.41,1,1.77
211,9.13,20.60,6.36,18.63,23.63,1,
213,12.00,28.20,6.02,20.63,20.83,8,
215,14.80,30.97,7.02,22.63,21.50,8,
217,16.22,30.96,7.57,24.63,21.83,8,
219,14.95,30.96,8.54,26.63,18.87,8,1.85
221,12.47,30.96,8.23,28.63,13.55,8,
223,12.65,31.69,8.69,30.63,9.69,2,
225,16.20,38.07,9.29,32.63,13.49,2,
227,19.92,44.07,8.84,32.25,18.32,2,
229,21.18,49.23,9.84,34.25,23.00,2,2.65
231,21.44,50.28,10.64,36.25,25.13,2,
233,21.44,50.26,11.29,38.25,22.89,1,
235,22.51,53.75,12.44,40.25,21.52,1,
237,24.79,61.92,13.60,42.25,22.01,1,
239,20.41,58.19,11.65,44.25,18.05,1,1.16
241,19.96,53.93,12.47,46.25,16.88,1,
243,21.36,49.50,11.82,48.25,14.69,2,
245,21.12,45.21,12.52,50.25,14.47,2,
247,21.29,43.69,13.79,52.25,13.11,2,
249,22.38,48.04,13.63,54.25,15.11,2,2.06
251,22.88,50.05,12.91,56.25,17.36,2,
253,22.82,49.82,13.87,58.25,15.14,5,
255,22.10,46.95,14.08,60.25,17.63,5,
257,17.12,27.02,15.34,62.25,19.77,5,
259,13.57,24.97,14.34,48.26,23.36,5,2.59
261,9.36,20.22,14.74,48.10,26.53,5,
263,9.97,23.81,13.08,29.81,27.50,6,
265,9.96,23.77,11.99,31.81,29.12,6,
267,10.85,23.77,13.10,33.81,29.82,6,
269,12.56,23.23,13.12,35.81,29.44,6,2.40
271,6.76,11.24,12.35,37.81,27.23,6,
273,6.76,11.24,10.33,39.81,23.89,2,
275,6.76,11.24,9.71,41.81,18.11,2,
277,7.52,12.65,10.76,43.81,15.07,2,
279,10.01,17.67,11.50,45.81,13.59,2,2.05
281,11.46,17.55,12.10,47.81,15.86,2,
283,11.42,17.55,12.51,49.81,21.65,1,
285,12.55,17.55,12.77,51.81,27.30,1,
287,13.19,18.14,13.60,53.81,29.63,1,
289,9.10,17.55,11.30,55.81,28.76,1,2.31
291,8.79,17.55,10.38,57.81,27.15,1,
293,10.55,17.55,9.41,59.81,25.86,7,
295,12.20,17.55,10.26,61.81,24.30,7,
297,13.30,22.05,11.11,63.81,20.06,7,
299,15.13,29.69,10.35,65.81,18.20,7,1.63
301,15.10,29.55,10.96,67.81,19.63,7,
303,15.10,29.55,11.66,69.81,18.96,5,
305,16.22,29.55,12.82,71.81,19.10,5,
307,16.82,29.55,13.98,73.81,18.18,5,
309,14.54,29.55,13.46,75.81,14.40,5,1.06
311,13.70,29.55,12.62,77.81,12.41,5,
313,15.17,29.55,12.53,79.81,17.19,8,
315,15.13,29.55,12.84,81.81,21.70,8,
317,18.80,29.55,13.21,83.81,24.82,8,
319,19.03,29.29,11.73,78.44,27.85,8,2.23
321,8.09,25.03,9.84,46.39,24.18,8,
323,7.74,25.03,8.85,34.12,17.62,6,
325,9.95,25.03,7.37,36.12,19.83,6,
327,13.58,35.34,8.82,38.12,19.42,6,
329,17.67,39.85,9.95,39.04,20.16,6,1.96
331,20.05,44.69,9.90,37.93,20.48,6,
333,17.12,32.65,9.73,25.70,21.33,1,
335,9.03,18.18,10.03,27.70,22.34,1,
337,11.09,18.15,11.80,29.70,21.46,1,
339,10.79,12.87,11.66,31.70,20.25,1,1.57
341,13.68,18.67,10.61,33.70,21.22,1,
343,13.59,18.47,10.26,35.70,21.77,2,
345,14.32,18.47,11.17,37.70,23.82,2,
347,16.72,24.48,12.51,39.70,23.73,2,
349,16.38,23.82,12.65,41.70,23.96,2,1.86
351,13.33,18.80,12.61,43.70,23.87,2,
353,13.33,18.80,12.45,45.70,20.87,7,
355,13.60,19.88,12.68,47.70,21.27,7,
357,16.95,29.68,14.18,49.70,18.25,7,
359,18.41,31.55,13.18,35.74,16.92,7,1.64
361,15.29,17.70,12.67,37.74,15.96,7,
363,15.96,29.14,13.39,39.74,13.98,3,
365,17.56,30.81,14.95,41.74,15.79,3,
367,19.40,30.81,14.58,43.74,17.13,3,
369,22.63,43.53,15.46,43.69,14.94,3,1.27
371,23.04,42.62,12.53,45.69,11.92,3,
373,23.14,42.58,13.83,47.69,9.30,1,
375,25.62,42.58,14.86,49.69,8.04,1,
377,29.22,44.33,16.03,51.69,7.27,1,
379,29.29,48.32,16.71,53.69,9.57,1,1.19
381,27.83,51.27,15.65,55.69,14.51,1,
383,23.52,51.22,15.57,57.69,17.06,6,
385,16.82,51.22,16.34,59.69,20.48,6,
387,20.76,51.22,17.51,61.69,21.67,6,
389,22.27,51.22,17.84,63.69,20.68,6,2.05
391,22.97,51.22,15.94,65.69,16.98,6,
393,23.84,51.15,15.93,67.69,16.48,2,
395,20.29,24.00,17.24,69.69,17.87,2,
397,15.08,23.77,18.29,71.69,17.69,2,
399,17.08,25.57,19.25,73.69,17.09,2,1.71
401,20.19,46.05,16.79,75.69,16.54,2,
403,23.56,49.75,18.40,77.69,15.59,7,
405,24.08,49.71,17.05,79.69,16.50,7,
407,25.04,49.71,18.71,81.69,15.46,7,
409,25.77,49.71,19.43,83.69,13.07,7,1.40
411,26.73,49.39,19.34,85.69,10.86,7,
413,19.33,32.08,19.35,87.69,13.14,5,
415,20.03,35.90,20.85,89.69,15.89,5,
417,24.62,44.78,22.35,91.69,14.11,5,
419,29.00,49.72,22.38,93.69,14.72,5,1.17
421,30.59,49.67,22.21,95.69,15.58,5,
423,29.10,41.73,21.31,97.69,13.04,8,
425,19.48,29.88,22.19,99.69,12.38,8,
427,21.11,29.88,23.24,101.69,11.74,8,
429,24.44,30.31,21.89,92.62,9.07,8,1.29
431,28.01,33.87,17.80,37.82,7.61,8,
433,33.07,42.27,17.41,39.82,8.45,1,
435,28.19,42.02,15.89,41.82,10.88,1,
437,27.96,42.02,17.22,43.82,11.98,1,
439,32.16,45.63,18.16,45.82,14.09,1,1.96
441,32.73,45.77,19.53,47.82,15.89,1,
443,31.31,39.88,20.56,49.82,16.16,2,
445,17.35,33.13,20.47,51.82,18.95,2,
447,17.19,37.79,22.14,53.82,18.14,2,
449,17.08,37.71,22.89,55.82,17.90,2,1.95
451,20.92,37.47,23.89,57.82,16.14,2,
453,16.29,29.01,23.11,59.82,14.84,1,
455,15.48,28.89,21.43,61.82,12.82,1,
457,19.22,36.88,22.93,63.82,11.31,1,
459,24.77,41.69,22.52,65.82,15.29,1,2.51
461,25.38,41.62,21.68,67.82,20.54,1,
463,16.09,30.43,20.96,69.82,24.37,1,
465,10.98,16.69,22.10,71.82,25.01,1,
467,10.95,16.69,23.06,73.82,24.73,1,
469,10.95,16.69,22.83,75.82,22.82,1,1.70
471,11.16,16.69,24.33,77.82,22.09,1,
473,14.26,23.15,24.62,79.82,20.34,6,
475,16.42,28.51,24.94,81.82,19.87,6,
477,19.27,33.33,25.71,83.82,19.72,6,
479,21.05,37.99,20.54,68.86,21.27,6,1.74
481,23.34,47.18,19.73,70.86,20.85,6,
483,25.46,47.64,19.42,72.86,18.03,8,
485,26.95,44.39,20.43,74.86,15.21,8,
487,23.25,46.58,22.10,76.86,13.69,8,
489,24.47,49.77,22.34,78.86,11.60,8,1.16
491,29.15,49.73,21.02,80.86,11.53,8,
493,34.46,55.41,22.22,82.86,10.61,5,
495,37.16,58.35,23.02,84.86,11.44,5,
497,39.22,61.54,24.73,86.86,14.66,5,
499,30.00,49.38,24.44,88.86,15.61,5,1.25
501,32.29,55.59,23.34,90.86,13.12,5,
503,36.05,62.69,23.27,92.86,9.63,1,
505,39.48,55.94,24.50,94.86,8.80,1,
507,29.85,49.19,25.94,96.86,8.13,1,
509,29.76,49.09,25.44,98.86,8.42,1,1.46
511,28.33,53.43,23.98,100.86,9.09,1,
513,28.82,55.37,25.09,102.86,7.28,2,
515,28.82,55.37,26.14,104.86,9.33,2,
517,30.88,55.37,27.64,106.86,11.25,2,
519,31.43,55.37,28.43,108.86,13.52,2,2.45
521,32.77,60.72,29.31,110.86,15.09,2,
523,35.90,68.22,25.43,112.86,18.80,2,
525,32.25,74.13,25.53,114.86,18.69,2,
527,30.52,74.89,26.46,116.86,18.69,2,
529,33.58,80.27,26.99,118.86,18.39,2,2.27
531,21.36,31.64,27.02,120.86,16.15,2,
533,14.97,25.15,24.59,122.86,15.17,1,
535,15.77,25.21,24.85,124.86,13.50,1,
537,18.60,25.21,26.19,126.86,11.76,1,
539,18.80,22.20,26.12,128.86,12.82,1,1.45
541,17.26,20.55,26.87,130.86,11.49,1,
543,18.66,25.07,25.77,132.86,10.13,6,
545,20.73,30.83,24.93,134.86,14.83,6,
547,23.03,30.83,25.93,136.86,17.46,6,
549,23.09,31.06,26.13,138.86,18.25,6,1.93
551,17.73,31.37,21.58,140.86,19.97,6,
553,16.91,37.02,21.29,142.86,21.11,8,
555,18.23,36.84,22.08,144.86,23.39,8,
557,20.36,36.84,23.28,146.86,23.33,8,
559,21.60,36.84,21.72,148.86,22.62,8,1.00
561,21.53,36.69,22.66,150.86,21.20,8,
563,13.69,19.01,23.92,152.86,16.86,1,
565,13.67,22.19,25.18,154.86,14.13,1,
567,20.42,31.21,26.11,156.86,12.41,1,
569,25.11,40.05,27.25,158.86,12.50,1,1.36
571,22.87,43.03,27.85,160.86,12.72,1,
573,22.72,42.51,29.28,162.86,12.50,2,
575,24.36,35.09,29.74,164.86,10.89,2,
577,23.09,25.36,31.41,166.86,10.78,2,
579,22.46,24.95,31.16,168.86,13.78,2,1.24
581,17.16,24.69,30.12,170.86,13.67,2,
583,17.04,25.44,30.22,172.86,15.23,5,
585,19.55,35.45,29.71,174.86,16.99,5,
587,20.08,37.49,30.88,176.86,16.02,5,
589,20.00,37.48,29.76,178.86,16.68,5,1.75
591,15.49,41.56,30.71,180.86,17.96,5,
593,15.63,44.45,27.66,182.86,15.70,7,
595,17.01,44.43,28.15,184.86,16.77,7,
597,18.38,44.43,28.33,186.86,15.95,7,
599,19.96,44.43,23.14,108.56,16.17,7,2.36
601,20.53,44.43,15.87,55.89,17.73,7,
603,19.27,38.12,14.01,57.89,17.70,6,
605,19.94,35.44,13.77,59.89,19.57,6,
607,17.02,19.47,13.85,61.89,16.97,6,
609,14.19,17.75,14.41,58.95,14.25,6,1.47
611,15.45,23.25,13.94,43.13,15.84,6,
613,17.96,30.76,11.20,35.28,15.48,3,
615,17.92,30.61,12.45,37.28,15.02,3,
617,18.82,33.08,13.91,39.28,15.81,3,
619,19.79,36.25,14.03,35.22,13.40,3,0.72
621,20.60,39.55,14.82,29.98,13.32,3,
623,26.88,46.35,12.88,30.66,10.29,1,
625,29.49,48.50,12.63,32.66,10.18,1,
627,29.41,48.48,13.98,34.66,10.08,1,
629,30.59,48.48,14.87,34.27,11.29,1,2.05
631,28.48,48.48,14.30,30.49,14.76,1,
633,24.92,54.63,14.75,32.49,15.68,2,
635,25.76,54.52,16.28,34.49,16.81,2,
637,27.24,48.56,18.11,36.49,16.57,2,
639,17.30,23.71,18.37,35.62,15.92,2,1.53
641,14.08,16.85,16.52,36.16,14.07,2,
643,17.62,23.14,17.00,38.16,14.93,1,
645,21.41,29.37,17.76,40.16,15.58,1,
647,22.90,29.18,19.26,42.16,16.78,1,
649,24.58,35.74,19.18,44.16,18.33,1,2.15
651,20.16,37.38,18.49,46.16,19.31,1,
653,10.63,23.24,19.76,48.16,20.46,4,
655,10.79,23.24,18.33,50.16,20.56,4,
657,12.32,23.24,16.81,52.16,22.82,4,
659,13.64,23.48,15.41,50.13,24.36,4,2.00
661,11.62,24.19,12.57,52.13,20.93,4,
663,13.53,31.87,13.71,54.13,16.18,1,
665,16.72,36.17,13.06,56.13,13.28,1,
667,17.75,36.09,14.22,58.13,12.46,1,
669,17.62,36.09,14.60,60.13,14.27,1,2.02
671,16.21,36.09,14.78,62.13,15.00,1,
673,16.21,36.09,15.31,64.13,15.33,2,
675,16.21,36.09,15.91,66.13,15.05,2,
677,16.35,36.09,13.68,68.13,16.74,2,
679,14.79,36.09,11.13,52.26,16.35,2,3.07
681,15.04,36.20,9.45,54.26,19.95,2,
683,16.27,36.62,10.11,56.26,22.96,12,
685,7.08,18.36,10.38,58.26,25.44,12,
687,7.08,18.36,9.09,60.26,27.71,12,
689,7.59,18.36,8.28,62.26,30.44,12,1.85
691,11.86,18.36,8.63,64.26,32.45,12,
693,11.88,18.36,8.66,66.26,31.91,2,
695,13.37,23.09,9.41,68.26,30.46,2,
697,13.55,23.81,10.10,70.26,29.34,2,
699,14.17,26.30,11.22,72.26,27.74,2,1.89
701,15.40,30.42,11.46,74.26,24.79,2,
703,17.00,30.37,12.27,76.26,19.94,5,
705,16.95,30.37,13.27,78.26,15.19,5,
707,17.26,30.37,14.44,80.26,14.17,5,
709,21.64,39.81,12.55,54.83,14.47,5,1.91
711,18.26,51.21,12.59,45.06,15.30,5,
713,19.07,53.82,10.68,40.76,17.19,1,
715,20.38,53.79,11.74,42.76,17.38,1,
717,20.61,53.79,12.26,44.76,14.45,1,
719,20.48,53.79,12.58,40.72,13.26,1,2.53
721,21.94,54.51,12.81,42.72,14.64,1,
723,27.33,61.95,12.64,44.72,17.05,6,
725,30.97,67.29,13.80,46.72,19.25,6,
727,30.71,66.36,13.88,48.72,19.88,6,
729,21.33,45.02,14.44,41.44,18.98,6,1.75
731,19.75,44.75,12.61,34.03,17.77,6,
733,18.72,31.86,13.59,36.03,18.83,2,
735,13.20,33.76,14.08,38.03,22.06,2,
737,14.23,33.75,13.94,40.03,20.97,2,
739,12.75,33.75,14.95,42.03,17.64,2,1.45
741,11.73,33.75,15.36,44.03,11.41,2,
743,14.28,33.75,15.55,46.03,8.22,8,
745,18.71,39.62,16.14,48.03,6.86,8,
747,20.32,44.09,16.25,46.10,10.46,8,
749,21.59,45.31,15.45,48.10,16.43,8,1.89
751,18.85,45.31,16.38,50.10,17.42,8,
753,14.47,45.30,17.36,52.10,19.93,1,
755,15.22,47.26,18.29,54.10,19.94,1,
757,16.65,52.01,19.46,56.10,19.23,1,
759,15.47,51.32,18.64,58.10,19.62,1,2.49
761,15.02,49.50,18.16,60.10,18.76,1,
763,14.28,46.55,17.94,62.10,20.77,7,
765,14.38,43.10,16.12,64.10,22.94,7,
767,6.73,10.86,13.55,66.10,23.87,7,
769,5.90,16.07,13.78,68.10,27.32,7,2.34
771,7.46,17.63,11.50,70.10,30.84,7,
773,7.45,17.62,11.77,72.10,29.44,2,
775,8.23,17.62,11.09,74.10,29.13,2,
777,9.08,18.70,11.72,76.10,25.92,2,
779,10.21,23.23,12.60,78.10,21.75,2,1.48
781,10.59,24.74,12.06,80.10,16.69,2,
783,13.89,30.84,12.60,82.10,12.66,1,
785,15.91,30.63,13.61,84.10,13.65,1,
787,17.49,35.23,14.78,86.10,15.43,1,
789,19.33,42.19,15.93,88.10,18.25,1,2.14
791,19.66,43.51,15.60,90.10,21.15,1,
793,18.38,32.35,15.95,92.10,21.06,5,
795,13.56,24.07,15.75,94.10,20.46,5,
797,12.70,24.07,16.57,96.10,20.19,5,
799,10.39,24.07,10.76,51.69,22.75,5,1.66
801,11.86,24.07,9.86,53.69,22.94,5,
803,12.14,24.07,10.76,55.69,21.12,8,
805,12.50,25.50,11.58,57.69,22.18,8,
807,12.85,25.44,12.77,59.69,21.24,8,
809,13.75,25.07,12.54,44.80,21.42,8,1.85
811,12.31,18.88,12.62,46.37,18.34,8,
813,10.30,18.88,11.47,32.80,13.13,7,
815,12.17,21.20,10.84,34.80,14.98,7,
817,15.27,23.43,10.91,36.80,19.34,7,
819,18.92,35.72,11.68,38.68,20.61,7,2.86
821,20.61,50.20,11.18,40.68,22.36,7,
823,21.66,59.79,10.48,42.68,18.82,2,
825,23.72,60.50,11.81,44.68,18.61,2,
827,25.52,68.60,13.15,46.68,19.79,2,
829,26.45,69.18,12.55,48.68,17.55,2,1.73
831,22.98,58.05,11.82,50.68,16.50,2,
833,14.27,43.06,12.72,52.68,15.20,1,
835,16.52,49.41,13.66,54.68,12.31,1,
837,19.82,59.25,15.16,56.68,10.10,1,
839,22.23,58.99,13.39,58.68,12.44,1,2.16
841,23.55,58.99,14.61,60.68,15.08,1,
843,23.53,58.99,16.28,62.68,18.95,1,
845,23.53,58.99,17.59,64.68,21.19,1,
847,23.43,58.59,18.64,66.68,22.50,1,
849,12.36,17.22,20.14,68.68,22.23,1,1.45
851,12.25,18.76,21.13,70.68,22.62,1,
853,13.81,25.02,22.22,72.68,21.62,8,
855,15.16,30.43,21.27,74.68,23.35,8,
857,18.32,35.75,22.18,76.68,21.40,8,
859,19.36,36.06,21.01,78.68,18.86,8,1.67
861,20.84,41.66,19.97,80.68,17.80,8,
863,24.60,47.06,19.80,82.68,17.15,2,
865,28.97,49.78,20.91,84.68,16.91,2,
867,22.81,43.20,22.03,86.68,16.24,2,
869,18.75,43.36,22.14,88.68,14.69,2,1.33
871,21.15,52.95,23.07,90.68,12.60,2,
873,21.92,56.01,22.81,92.68,11.49,5,
875,22.62,55.98,24.44,94.68,11.69,5,
877,24.72,55.98,25.60,96.68,14.34,5,
879,24.56,55.98,25.53,98.68,17.70,5,1.93
881,20.00,55.98,24.68,100.68,17.99,5,
883,21.00,60.10,24.25,102.68,16.30,7,
885,24.48,68.12,25.68,104.68,14.14,7,
887,26.17,68.62,25.93,106.68,12.71,7,
889,27.90,75.09,21.73,108.68,13.30,7,1.88
891,29.88,79.80,21.28,110.68,14.75,7,
893,33.55,86.19,22.52,112.68,14.08,2,
895,33.72,86.25,23.41,114.68,15.26,2,
897,34.43,86.25,24.91,116.68,17.52,2,
899,35.37,86.25,26.13,118.68,18.81,2,1.38
901,33.98,86.22,26.20,120.68,19.99,2,
903,31.71,75.98,27.12,122.68,20.67,4,
905,20.85,29.85,27.81,124.68,21.28,4,
907,20.18,30.51,29.01,126.68,20.69,4,
909,19.80,30.51,24.42,71.53,20.51,4,1.49
911,19.68,29.97,,,17.76,4,
913,19.96,25.89,,,13.53,2,
915,24.68,29.53,,,13.95,2,
917,28.27,38.81,,,13.20,2,
919,31.37,38.69,,,11.73,2,1.09
921,27.28,42.05,,,13.76,2,
923,21.40,43.69,,,12.94,7,
925,21.92,43.56,,,17.20,7,
927,26.16,49.11,,,17.27,7,
929,27.04,50.20,,,16.66,7,1.81
931,28.56,50.20,,,13.68,7,
933,33.27,59.78,,,10.69,1,
935,38.19,68.82,,,8.75,1,
937,45.00,81.91,,,9.33,1,
939,46.11,84.39,,,12.31,1,1.69
941,43.29,69.11,,,14.02,1,
943,33.26,54.63,,,14.51,1,
945,34.52,58.25,,,13.03,1,
947,30.65,42.77,,,10.89,1,
949,26.24,36.21,,,9.11,1,1.45
951,28.91,36.50,,,11.28,1,
953,30.90,44.44,,,12.88,2,
955,31.16,45.51,,,13.36,2,
957,31.16,45.51,,,14.26,2,
959,32.49,50.82,,,16.39,2,1.89
961,33.00,53.03,,,18.64,2,
963,32.20,62.57,,,20.64,2,
965,32.94,65.53,,,20.25,2,
967,34.00,69.77,,,19.39,2,
969,27.59,42.42,,,16.92,2,1.39
971,19.35,24.35,,,14.43,2,
973,21.27,28.03,,,12.11,1,
975,26.48,36.58,,,11.45,1,
977,27.87,36.65,,,12.09,1,
979,29.62,36.65,,,12.90,1,1.27
981,31.30,36.46,,,11.78,1,
983,30.33,35.83,,,11.72,5,
985,31.30,35.83,,,11.21,5,
987,31.98,38.26,,,10.93,5,
989,31.77,38.24,,,10.97,5,0.98
991,25.53,38.24,,,12.05,5,
993,24.52,38.24,,,11.99,7,
995,25.04,38.24,,,14.18,7,
997,26.30,38.24,,,14.65,7,
999,27.47,42.78,,,14.70,7,1.08
1001,28.19,42.71,,,12.71,7,
1001,28.19,42.71,,,12.71,8,
