time,value
385.0,15.004255319148937
387.0,15.68260869565217
389.0,17.708000000000002
391.0,17.08823529411765
393.0,14.041176470588239
395.0,10.747058823529409
397.0,9.005882352941178
399.0,9.319607843137256
401.0,8.077551020408162
403.0,7.948979591836734
405.0,8.173469387755102
407.0,9.644897959183671
409.0,9.149019607843139
411.0,8.84313725490196
413.0,8.559615384615386
415.0,8.98653846153846
417.0,10.043396226415094
419.0,10.175471698113208
421.0,8.837735849056605
423.0,8.125
425.0,8.003921568627453
427.0,7.9096153846153845
429.0,7.523529411764706
431.0,6.238
433.0,7.196078431372549
435.0,8.084615384615386
437.0,7.721153846153846
439.0,6.794230769230769
441.0,6.5807692307692305
443.0,7.719607843137255
445.0,8.248076923076923
447.0,8.860784313725489
449.0,9.294117647058824
451.0,10.070588235294117
453.0,11.47058823529412
455.0,12.38846153846154
457.0,12.675000000000002
459.0,13.494444444444447
461.0,11.46153846153846
463.0,9.443999999999999
465.0,7.216666666666668
467.0,7.440816326530613
469.0,8.181632653061225
471.0,7.61063829787234
473.0,7.708510638297873
475.0,8.876086956521739
477.0,7.982222222222222
479.0,7.653488372093023
481.0,8.647619047619047
483.0,8.524390243902438
485.0,11.032558139534883
487.0,12.133333333333333
489.0,10.284782608695652
491.0,11.30217391304348
493.0,12.331914893617022
495.0,11.4734693877551
497.0,10.368627450980393
499.0,10.033333333333335
501.0,60.0
