time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.22,5.63,1.37,8.78,17.09,1
167,2.97,11.87,1.49,10.78,16.07,1
169,3.63,12.25,2.03,12.78,20.98,1
171,5.59,12.25,2.70,14.78,23.48,1
173,5.58,12.25,2.27,16.78,26.20,1
175,5.58,12.25,2.77,18.78,25.11,1
177,5.58,12.25,3.27,20.78,23.36,3
179,5.58,12.25,3.92,22.78,24.02,3
181,6.36,12.25,4.30,24.78,33.31,3
183,5.01,10.67,5.00,26.78,33.25,3
185,1.30,5.20,3.03,21.64,35.46,2
187,1.29,5.17,0.96,6.36,34.78,2
189,2.12,5.17,1.50,8.36,36.23,2
191,2.47,5.17,2.17,10.36,33.37,2
193,2.62,5.17,2.57,12.36,30.65,2
195,3.84,5.52,3.46,14.36,23.90,2
197,3.80,5.34,3.89,16.36,21.84,2
199,3.80,5.34,4.71,18.36,17.78,4
201,7.66,20.81,5.63,20.36,16.09,4
203,8.70,26.00,6.50,22.36,19.53,4
205,8.81,30.36,7.50,24.36,26.98,4
207,8.87,30.05,4.68,24.43,33.10,1
209,2.69,5.42,5.06,26.43,37.18,1
211,2.69,5.42,5.60,28.43,38.38,1
213,2.69,5.42,6.21,30.43,36.57,1
215,2.69,5.42,6.58,32.43,29.69,1
217,2.69,5.42,6.72,34.43,23.18,1
219,4.97,11.41,7.55,36.43,21.70,3
221,8.23,17.24,8.64,38.43,24.15,3
223,8.88,18.64,9.25,40.43,26.48,3
225,8.92,24.08,10.25,42.43,24.40,3
227,8.89,23.93,8.28,44.43,18.36,2
229,8.89,23.93,9.11,46.43,14.92,2
231,10.03,28.05,10.08,48.43,15.78,2
233,13.73,37.03,10.83,50.43,16.75,2
235,12.69,37.09,6.83,22.27,18.13,2
237,13.81,32.96,4.98,24.27,25.66,2
239,5.72,12.06,4.62,26.27,30.61,2
241,5.72,12.06,4.83,28.27,30.97,4
243,5.72,12.06,4.66,30.27,26.68,4
245,6.65,12.06,4.45,32.27,25.45,4
247,5.92,10.81,5.29,34.27,23.36,4
249,7.05,12.35,4.19,22.29,19.94,1
251,9.29,17.96,3.17,18.53,17.08,1
253,11.80,23.86,3.83,20.53,16.45,1
255,11.73,23.60,4.58,22.53,20.19,1
257,9.02,23.60,5.10,23.68,19.94,1
259,8.98,23.60,4.71,16.06,18.55,1
261,9.67,23.60,4.70,18.06,19.16,1
263,10.16,23.60,4.99,20.06,21.16,3
265,10.76,26.01,5.66,22.06,23.79,3
267,11.51,29.10,6.32,24.06,30.73,3
269,9.31,29.05,6.99,26.06,34.21,3
271,7.26,29.02,5.81,26.32,32.08,2
273,6.91,27.66,4.38,26.29,27.69,2
275,3.17,5.11,5.00,28.29,27.20,2
277,6.36,10.67,6.00,30.29,21.76,2
279,8.96,14.76,5.39,32.29,15.89,2
281,10.04,19.24,5.23,34.29,11.58,2
283,11.03,23.20,5.84,36.29,10.51,2
285,11.38,24.62,6.71,38.29,7.63,4
287,11.38,24.61,7.02,40.29,5.82,4
289,12.24,24.61,7.85,42.29,13.35,4
291,11.62,24.61,6.20,19.62,23.07,4
293,7.47,24.42,6.33,19.13,23.93,1
295,7.16,23.20,3.86,20.42,25.77,1
297,6.51,20.58,4.44,22.42,30.88,1
299,5.83,17.87,5.11,24.42,35.30,1
301,3.01,6.60,3.69,22.58,36.54,3
303,2.78,5.68,4.03,20.75,29.14,3
305,4.97,9.03,2.87,19.29,30.34,3
307,6.99,16.06,3.58,21.29,24.54,3
309,4.73,16.43,1.97,9.40,19.83,2
311,7.97,16.43,2.08,11.40,19.69,2
313,8.88,16.43,2.75,13.40,24.64,2
315,10.64,16.43,3.42,15.40,27.36,2
317,8.20,16.43,3.83,17.40,27.52,2
319,8.20,16.43,4.09,19.40,24.00,2
321,9.35,16.43,4.76,21.40,20.03,4
323,11.27,23.25,5.60,23.40,16.55,4
325,12.68,28.94,6.43,25.40,13.08,4
327,12.60,36.86,7.61,27.40,11.06,4
329,12.38,42.38,7.01,26.58,9.53,1
331,13.46,42.24,8.18,28.58,14.83,1
333,13.45,42.24,7.25,28.80,15.98,1
335,13.45,42.24,8.42,30.80,16.49,1
337,13.45,42.24,8.33,27.40,15.32,1
339,14.54,42.24,7.88,22.70,15.58,1
341,11.48,29.23,8.64,24.70,14.91,1
343,5.64,11.94,9.40,26.70,16.75,3
345,7.21,18.20,10.24,28.70,18.12,3
347,7.13,17.96,9.64,30.70,21.56,3
349,8.23,17.96,10.81,32.70,21.84,3
351,8.80,17.96,8.68,26.03,19.50,2
353,8.79,17.96,9.68,28.03,13.65,2
355,8.79,17.96,10.68,30.03,12.44,2
357,9.94,17.92,11.68,32.03,11.94,2
359,10.58,15.20,9.18,32.37,12.19,2
361,11.95,17.96,8.98,32.30,17.26,2
363,11.94,17.93,8.14,34.30,18.03,4
365,11.94,17.93,8.98,36.30,21.80,4
367,11.94,17.93,9.81,38.30,27.73,4
369,11.23,17.91,10.68,40.30,34.58,4
371,3.00,6.01,7.49,27.66,38.18,4
373,2.42,5.18,4.35,16.10,37.15,1
375,2.54,5.18,9.06,66.51,30.83,1
377,3.88,5.54,10.07,68.51,27.09,1
379,5.64,10.67,11.27,70.51,23.37,1
381,10.44,14.42,10.60,72.51,21.68,1
383,14.36,30.39,11.40,74.51,18.59,1
385,14.74,31.91,12.44,76.51,15.70,1
387,17.26,36.49,13.78,78.51,14.60,3
389,17.41,36.41,14.77,80.51,13.80,3
391,18.88,36.41,15.94,82.51,18.73,3
393,17.03,36.41,17.24,84.51,23.68,3
395,19.66,36.38,12.88,86.51,26.00,2
397,18.95,36.00,11.30,88.51,23.44,2
399,20.76,36.61,12.14,90.51,23.87,2
401,21.46,41.24,12.97,92.51,23.89,2
403,13.96,41.16,12.30,94.51,22.42,2
405,14.40,43.07,13.13,96.51,20.54,2
407,11.07,18.90,14.29,98.51,18.17,4
409,8.17,15.41,15.11,100.51,11.18,4
411,9.38,18.75,14.47,102.51,10.67,4
413,12.10,26.06,15.98,104.51,14.87,4
415,14.19,32.17,8.10,22.18,20.09,1
417,14.91,31.38,7.58,17.27,21.52,1
419,14.45,29.54,8.92,19.27,23.71,1
421,13.79,26.93,10.27,21.27,25.71,1
423,13.19,24.52,9.43,23.27,24.01,1
425,8.48,18.21,10.19,25.27,22.73,1
427,8.30,18.21,11.23,27.27,17.97,1
429,10.15,18.96,11.51,29.27,14.97,3
431,13.62,25.02,12.89,31.27,15.71,3
433,15.21,24.83,13.62,33.27,18.07,3
435,13.48,24.83,15.24,35.27,21.11,3
437,10.53,24.83,13.73,37.27,19.32,3
439,11.28,24.83,13.11,39.27,19.49,2
441,13.90,24.83,14.37,41.27,18.56,2
443,14.81,24.83,15.70,43.27,18.92,2
445,15.44,24.83,17.04,45.27,17.70,2
447,19.52,23.16,10.98,45.51,14.82,2
449,18.14,26.18,10.24,43.31,10.84,2
451,20.62,32.11,9.33,26.24,8.93,4
453,22.67,37.45,8.94,28.24,9.47,4
455,24.02,42.86,9.77,30.24,14.19,4
457,24.83,43.55,11.06,32.24,17.41,4
459,20.95,43.55,9.52,27.10,24.82,1
461,20.97,43.54,7.17,25.19,27.08,1
463,9.49,23.44,7.56,19.42,27.25,1
465,2.99,11.95,6.51,17.82,25.61,1
467,2.99,11.95,5.91,16.87,27.15,1
469,4.22,11.95,5.27,16.85,30.29,1
471,5.08,11.95,5.75,18.85,29.74,1
473,5.80,11.95,6.46,20.85,27.13,1
475,7.45,11.95,7.80,22.85,22.48,3
477,8.62,11.95,8.29,24.85,17.66,3
479,9.12,14.23,9.61,26.85,15.09,3
481,7.47,17.38,10.95,28.85,18.26,3
483,8.53,17.35,7.67,27.85,21.23,3
485,9.21,17.35,7.21,29.85,24.28,2
487,9.20,17.35,7.97,31.85,25.49,2
489,9.20,17.35,8.97,33.85,26.23,2
491,9.20,17.35,9.97,35.85,23.81,2
493,9.20,17.35,8.24,37.85,21.53,2
495,10.33,17.35,8.85,39.85,20.58,2
497,11.95,17.35,9.34,41.85,19.33,4
499,12.20,17.35,9.73,43.85,14.14,4
501,12.13,17.35,10.65,45.85,11.48,4
503,14.60,22.45,11.99,47.85,14.28,4
505,14.70,29.30,10.24,39.97,15.56,1
507,15.96,29.09,9.55,32.10,15.76,1
509,17.20,29.09,7.70,34.10,13.95,1
511,17.34,29.09,8.27,36.10,16.32,1
513,17.25,28.73,8.01,21.08,19.34,1
515,12.30,24.10,8.73,23.08,21.26,1
517,12.98,24.10,8.63,25.08,21.31,1
519,12.98,24.10,8.41,27.08,21.08,3
521,12.98,24.10,8.69,29.08,22.34,3
523,13.71,24.10,9.35,31.08,25.03,3
525,12.38,24.46,10.20,33.08,22.52,3
527,12.71,29.44,7.56,33.75,20.69,3
529,7.81,31.24,7.64,30.36,18.49,2
531,8.27,31.23,8.01,32.36,19.91,2
533,10.20,31.23,6.87,34.36,22.44,2
535,11.60,31.23,7.87,36.36,27.95,2
537,15.13,31.21,7.00,36.00,30.31,2
539,10.45,23.96,7.10,25.42,28.07,2
541,8.69,23.75,7.20,19.94,22.12,4
543,9.53,23.75,6.54,18.20,15.40,4
545,13.57,27.21,6.01,20.20,14.26,4
547,13.41,30.25,7.01,22.20,11.41,4
549,11.33,29.96,5.00,17.28,12.23,1
551,4.33,5.72,5.47,18.59,12.38,1
553,7.12,11.71,6.13,20.59,13.00,1
555,7.92,11.51,6.30,22.59,16.86,1
557,8.55,11.79,6.43,24.59,25.45,1
559,8.54,11.78,7.18,26.59,27.38,1
561,8.54,11.78,8.18,28.59,28.95,1
563,8.54,11.78,8.44,30.59,26.38,3
565,8.54,11.78,8.10,32.59,23.67,3
567,9.64,11.78,8.77,34.59,24.12,3
569,8.34,15.16,9.47,36.59,23.17,3
571,5.77,18.34,6.34,26.94,23.52,3
573,7.25,18.32,3.92,24.56,17.29,2
575,8.42,18.32,4.01,26.56,16.60,2
577,8.77,18.32,4.88,28.56,20.75,2
579,9.58,18.27,5.88,30.56,22.65,2
581,7.51,18.23,4.82,17.79,21.63,2
583,5.58,18.23,4.18,14.48,22.04,2
585,5.58,18.23,3.79,15.76,23.12,4
587,5.66,18.56,3.80,17.76,26.11,4
589,6.86,24.20,4.31,19.76,35.75,4
591,6.00,24.00,4.98,21.76,33.04,4
593,5.88,23.53,3.24,23.42,23.96,1
595,5.54,22.16,3.59,25.42,14.90,1
597,5.75,19.59,4.20,27.42,12.65,1
599,8.18,24.06,5.04,29.42,11.33,1
601,8.96,24.29,3.72,23.43,26.05,1
603,2.88,11.52,3.28,15.40,32.66,1
605,2.88,11.52,2.50,11.71,35.63,1
607,2.88,11.52,1.86,12.28,34.84,3
609,2.88,11.52,2.19,14.28,31.84,3
611,2.88,11.52,2.53,16.28,29.76,3
613,3.29,12.88,2.95,18.28,33.71,3
615,5.74,17.68,3.51,20.28,31.43,2
617,5.66,17.55,3.97,22.28,26.99,2
619,5.66,17.55,4.76,24.28,21.00,2
621,6.26,17.53,5.24,26.28,24.52,2
623,5.89,11.05,3.57,26.03,26.99,2
625,6.91,15.50,2.96,13.13,27.78,2
627,8.27,17.82,2.40,15.13,27.46,4
629,8.26,17.81,2.93,17.13,22.05,4
631,9.87,24.77,3.60,19.13,18.81,4
633,8.42,24.88,4.48,21.13,18.34,4
635,9.66,31.61,3.11,13.70,21.16,1
637,7.71,18.42,2.93,12.77,21.83,1
639,4.17,11.40,2.07,10.36,24.14,1
641,4.15,11.33,2.61,12.36,25.42,1
643,4.15,11.33,2.92,11.71,24.85,1
645,4.15,11.33,2.58,13.71,26.90,1
647,4.15,11.33,2.69,15.71,31.44,1
649,5.44,16.49,2.88,17.71,32.15,3
651,5.67,17.43,3.21,19.71,28.65,3
653,6.68,17.43,3.69,21.71,31.30,3
655,5.89,17.37,4.00,23.71,31.81,3
657,6.13,12.89,4.22,25.71,28.72,2
659,3.64,14.56,3.91,27.71,27.26,2
661,4.73,18.91,3.42,29.71,25.89,2
663,6.10,24.39,4.08,31.71,26.65,2
665,5.67,21.44,1.94,10.84,28.02,2
667,8.23,17.29,2.13,10.35,29.57,2
669,8.63,17.29,2.46,12.35,27.14,4
671,10.23,21.16,2.77,14.35,26.14,4
673,11.19,23.43,3.68,16.35,25.57,4
675,15.88,30.74,4.88,18.35,22.31,4
677,16.06,29.69,5.77,18.04,16.48,4
679,11.57,23.43,6.62,18.09,11.13,1
681,15.29,23.43,7.54,20.09,9.59,1
683,17.84,26.26,7.97,22.09,11.19,1
685,20.54,33.09,9.47,24.09,13.01,1
687,20.68,36.41,9.63,26.63,15.19,1
689,16.96,24.07,7.62,21.95,15.14,1
691,14.29,24.07,8.62,23.95,14.83,1
693,15.92,30.25,8.49,25.95,13.92,1
695,19.10,36.84,9.40,27.95,13.32,3
697,19.06,36.91,9.44,29.95,13.00,3
699,19.55,38.94,10.44,31.95,15.16,3
701,18.71,43.15,11.59,33.95,18.67,3
703,19.00,43.08,9.97,28.13,20.46,2
705,14.78,43.08,7.88,29.29,19.16,2
707,14.62,42.53,7.96,31.29,15.17,2
709,14.82,40.84,8.25,33.29,16.36,2
711,12.92,25.39,7.15,30.83,19.15,2
713,8.69,23.21,6.97,21.19,18.72,4
715,8.86,23.19,7.63,23.19,18.00,4
717,9.92,23.19,7.89,25.19,20.25,4
719,13.07,23.19,8.72,27.19,24.12,4
721,14.42,24.54,7.78,29.19,26.28,1
723,8.27,21.87,8.40,31.19,24.51,1
725,8.24,19.18,9.17,33.19,24.15,1
727,10.68,25.96,9.45,35.19,20.34,1
729,9.29,28.63,7.19,37.19,13.92,1
731,8.51,34.03,7.62,39.19,11.51,3
733,10.04,37.90,6.52,41.19,14.94,3
735,13.72,41.37,7.35,43.19,22.20,3
737,13.07,41.34,8.18,45.19,29.10,3
739,12.18,41.34,6.64,47.19,30.11,2
741,11.73,41.34,6.42,49.19,29.51,2
743,11.65,41.23,6.64,51.19,29.52,2
745,11.06,39.61,7.41,53.19,27.83,2
747,4.79,9.69,6.78,55.19,27.09,2
749,3.55,13.74,2.51,18.88,27.47,2
751,4.14,16.57,3.07,18.18,24.67,2
753,4.14,16.54,2.33,9.31,23.64,4
755,4.46,17.82,3.00,11.31,21.85,4
757,5.60,22.39,2.98,13.31,22.77,4
759,7.07,22.28,3.79,15.31,21.99,4
761,7.47,19.74,2.94,15.89,25.25,1
763,5.29,11.10,3.02,14.91,26.59,1
765,5.29,11.10,2.98,15.40,24.86,1
767,5.63,11.10,2.95,17.40,22.94,1
769,6.52,11.10,3.67,19.40,22.24,1
771,7.20,11.10,4.18,21.40,24.78,1
773,7.93,11.10,5.01,23.40,26.86,3
775,7.92,11.10,5.87,25.40,26.40,3
777,7.90,11.10,6.90,27.40,33.26,3
779,6.04,7.97,8.05,29.40,36.79,3
781,6.03,10.98,7.95,29.31,30.31,2
783,6.07,10.96,4.29,17.37,24.93,2
785,8.99,10.96,5.65,19.37,22.15,2
787,13.46,20.91,7.18,21.37,17.56,2
789,13.47,26.62,7.70,23.37,14.87,2
791,13.57,34.35,8.75,25.37,11.66,2
793,16.08,39.42,9.26,27.37,9.53,2
795,17.26,42.05,10.07,29.37,9.99,4
797,18.72,42.03,11.25,31.37,8.19,4
799,18.56,42.03,12.58,33.37,12.03,4
801,16.24,42.03,13.92,35.37,17.70,4
803,13.10,42.03,7.96,20.21,18.40,1
805,13.10,42.03,7.46,22.21,16.99,1
807,12.99,41.59,8.54,24.21,15.10,1
809,14.17,39.55,9.73,26.21,14.39,1
811,13.34,31.56,9.89,27.92,16.61,1
813,16.12,42.73,10.30,29.92,18.55,3
815,6.91,12.22,10.97,31.92,19.00,3
817,7.06,12.22,9.80,33.92,24.78,3
819,5.75,11.12,10.80,35.92,28.54,3
821,3.95,11.12,6.27,30.13,26.26,2
823,3.95,11.12,6.11,32.13,29.53,2
825,4.66,11.12,5.92,34.13,29.76,2
827,4.66,10.58,6.76,36.13,31.00,2
829,2.72,10.87,5.67,38.13,30.25,2
831,4.05,16.21,5.12,40.13,32.02,2
833,4.00,15.98,5.67,42.13,29.73,4
835,4.09,16.35,6.00,44.13,27.19,4
837,7.57,25.20,6.67,46.13,24.03,4
839,8.50,29.19,7.34,48.13,17.84,4
841,9.09,29.14,8.30,50.13,13.31,1
843,11.40,29.14,9.25,52.13,13.75,1
845,13.71,29.14,10.38,54.13,18.77,1
847,13.58,29.14,11.69,56.13,23.51,1
849,12.88,29.11,8.76,27.80,25.05,1
851,12.41,27.21,8.57,28.96,20.41,1
853,9.99,17.53,8.52,30.96,20.25,1
855,10.95,17.53,8.22,32.96,17.87,1
857,12.43,17.53,9.39,34.96,16.99,3
859,13.29,19.32,8.85,36.96,16.43,3
861,13.26,19.29,9.65,38.96,23.07,3
863,10.75,19.27,10.82,40.96,28.17,3
865,6.77,10.64,6.57,23.64,26.81,2
867,6.91,11.99,,,24.34,2
869,7.91,14.61,,,24.87,2
871,8.93,22.58,,,24.33,2
873,7.88,22.82,,,26.48,2
875,10.10,22.82,,,23.08,4
877,11.17,22.82,,,20.54,4
879,11.12,22.82,,,25.45,4
881,8.40,25.54,,,22.67,4
883,9.43,29.07,,,23.51,1
885,10.97,28.13,,,23.82,1
887,5.29,9.13,,,26.61,1
889,5.45,11.33,,,25.65,1
891,5.45,11.31,,,24.63,1
893,5.45,11.31,,,21.19,1
895,5.45,11.31,,,19.60,1
897,5.45,11.31,,,20.63,3
899,6.43,15.22,,,19.55,3
901,7.69,17.42,,,21.15,3
903,6.79,17.30,,,18.19,3
905,4.72,15.30,,,12.42,2
907,5.99,12.22,,,7.18,2
909,5.66,11.80,,,9.13,2
911,7.00,17.76,,,10.50,2
913,7.19,18.52,,,16.65,2
915,7.19,18.52,,,18.31,4
917,7.19,18.52,,,17.79,4
919,7.19,18.52,,,28.39,4
921,6.42,18.39,,,36.71,4
923,4.10,16.39,,,39.16,1
925,3.32,13.29,,,39.21,1
927,3.66,11.97,,,42.54,1
929,2.16,8.65,,,39.23,1
931,0.00,0.00,,,33.25,1
933,1.12,4.48,,,32.99,1
935,1.96,7.85,,,31.75,1
937,3.02,12.07,,,31.25,1
939,3.00,12.01,,,30.66,3
941,3.00,12.01,,,28.48,3
943,4.27,17.08,,,27.74,3
945,5.61,22.45,,,24.21,3
947,6.20,24.79,,,22.90,2
949,6.99,22.91,,,21.26,2
951,3.08,7.27,,,21.61,2
953,1.27,5.07,,,25.84,2
955,1.27,5.07,,,27.21,2
957,1.27,5.07,,,28.59,4
959,2.80,6.15,,,27.08,4
961,3.81,10.49,,,29.30,4
963,2.60,10.41,,,33.13,4
965,3.08,10.41,,,37.72,4
967,4.19,11.90,,,39.28,1
969,5.50,17.20,,,35.29,1
971,6.60,17.07,,,33.69,1
973,6.18,13.31,,,29.76,1
975,3.57,11.38,,,26.88,1
977,5.62,11.38,,,23.51,1
979,8.51,22.68,,,19.92,1
981,10.47,30.49,,,21.09,1
983,10.56,30.85,,,17.42,3
985,14.63,47.15,,,11.09,3
987,15.03,48.73,,,8.56,3
989,16.25,48.62,,,6.90,3
991,16.97,48.61,,,6.75,2
993,17.74,48.61,,,13.45,2
995,14.18,31.25,,,18.47,2
997,6.36,15.68,,,22.38,2
999,6.36,15.68,,,29.29,2
1001,6.36,15.68,,,29.39,2
